1.7368,0.062857,0.56883,2.6305,0.14126,0.80696,0.97342
6.5614,4.1082,3.9889,7.106,2.8969,5.6094,2.2512
2.5275,4.064,2.7829,2.5385,2.2684,1.8672,1.302
0.091213,0.16948,0.12246,0.057018,0.24318,0.097207,0.12131
0.9695,2.2548,1.0896,0.85991,0.87657,0.76127,1.0341
0.23387,1.1374,0.91486,0.13459,0.57713,0.15201,0.98626
0.38159,0.69848,0.53966,0.23631,0.29144,0.53756,0.56478
0.034513,0.33643,0.79498,0.076447,0.66528,0.056511,0.71605
0.77226,1.7445,1.452,0.49614,0.91852,1.0745,1.6289
0.013818,0.41147,1.3824,0.0065884,1.7124,0.0080584,0.66498
5.8461,5.4908,5.8817,5.2403,3.5813,5.1164,3.8352
0.87954,0.99601,1.3408,0.71896,0.87158,1.1687,1.1816
0.03245,0.11919,1.0872,0.06214,1.6674,0.013209,0.49939
0.0033577,0.057664,0.1351,0.008606,0.25072,0.0018591,0.14911
0.18474,0.46108,0.26294,0.14137,0.43176,0.25357,0.10111
0.071246,0.048915,0.0072159,0.067132,0.0014446,0.013913,0.06177
0.44874,0.41638,0.25563,0.41169,0.20302,0.23087,0.25907
0.048009,0.0023064,0.11739,0.053,0.11677,0.013375,0.073097
0.08083,0.057476,0.079803,0.088375,0.057468,0.038287,0.028054
0.16596,0.194,0.23176,0.16458,0.19209,0.096586,0.20648
0.015669,0.0031645,0.010383,0.016017,0.017633,0.0432,0.012935
0.1924,0.12089,0.0058872,0.14685,0.0010329,0.13794,0.00016213
0.03672,0.012067,0.00082475,0.043289,0.0019243,0.033456,0.0029433
0.011598,0.0078374,0.045937,0.012334,0.022862,0.0085964,0.035347
0.014804,0.067026,0.16084,0.0044769,0.081319,0.03511,0.15622
0.05045,0.084637,0.07375,0.046024,0.048306,0.048061,0.046161
0.055849,0.034774,0.029214,0.065023,0.034155,0.087862,0.039405
0.077609,0.019359,0.031261,0.087493,0.025311,0.080117,0.017549
0.035186,0.03169,0.0095289,0.028184,0.0041079,0.020473,0.023226
0.069731,0.042792,0.038948,0.066037,0.013581,0.041191,0.036928
0.083261,0.015996,0.0017904,0.10035,0.011256,0.099327,0.0002088
0.007724,0.0050937,0.0023174,0.0070433,0.0044624,0.011264,0.0012397
0.0062914,0.012342,0.0082602,0.0053823,0.0072234,0.01876,0.0077404
0.031662,0.011978,0.0045461,0.037855,0.0056812,0.051115,0.0046678
0.040077,0.016608,0.0028307,0.054584,0.0022705,0.0158,0.0055275
0.015144,0.015749,0.0103,0.022426,0.012106,0.012415,0.014192
0.0047128,0.012321,0.0080693,0.0080469,0.0030457,0.0013733,0.0086803
0.0039129,0.00012817,0.00056891,0.0023631,2.9287e-05,0.0056542,0.0031586
0.016855,0.0048602,0.00019757,0.008522,0.00059677,0.024529,0.00075862
0.012966,0.012011,0.0012059,0.0063239,0.00095785,0.010086,0.0014148
