0.47775,0.52019,0.56277,0.021254,1.0251,0.41954,0.0070311
0.79307,0.33517,0.87858,1.3996,0.85234,1.4109,0.21111
4.0218,2.8558,0.79179,2.5444,0.3522,4.3412,0.5053
0.51422,1.2413,0.80283,0.35596,0.28423,0.26894,0.83177
0.18807,0.32508,0.10718,0.22548,0.0036325,0.34705,0.078214
0.14428,0.090096,0.18902,0.049839,0.042336,0.14582,0.42503
0.26711,0.12617,0.098849,0.40454,0.074368,0.25894,0.0057197
0.69594,1.1756,0.38436,0.73516,0.22397,0.35852,0.23587
0.18279,0.15521,0.051235,0.15567,0.055076,0.025852,0.0093779
0.27484,0.11277,0.00076716,0.10948,0.0093389,0.31838,0.024258
0.87898,0.82165,0.091678,0.80502,0.069955,0.56694,0.10257
0.5361,0.69203,0.66734,0.68473,0.99783,0.41638,0.27425
1.3831,1.5283,0.96487,1.0451,0.86004,1.3096,0.74237
0.53639,0.36418,0.29881,0.52824,0.32342,0.73738,0.34923
0.12941,0.17411,0.1325,0.12061,0.05156,0.18846,0.18407
0.01114,0.059253,0.037625,0.027501,0.045672,0.037119,0.067143
0.15742,0.20048,0.026774,0.059171,0.010848,0.18062,0.037787
0.08677,0.076566,0.0089441,0.13984,0.017021,0.10751,0.031815
0.12515,0.14592,0.065163,0.12112,0.0090921,0.085708,0.057089
0.0079397,0.0015653,0.032676,0.013903,0.053,0.041023,0.023736
0.0091011,0.018248,0.017488,0.077229,0.05375,0.0019811,0.0029181
0.043228,0.033262,0.047087,0.11164,0.045107,0.019622,0.044132
0.02215,0.0090999,0.0023016,0.075914,0.019662,0.031279,0.0014359
0.030385,0.020062,0.012455,0.16909,0.01503,0.0028748,0.0084403
0.026895,0.033847,0.0024024,0.024592,0.0014583,0.027187,0.0012454
0.0034336,0.035284,0.0097812,0.10194,0.0044904,0.057635,0.025966
0.11511,0.044827,0.00020529,0.23555,0.0010343,0.10212,0.0032925
0.0034327,3.9183e-05,0.00029057,0.085688,0.01547,0.0095418,0.016673
0.095584,0.052093,0.023202,0.41953,0.016888,0.055682,0.024981
0.0075079,0.0086963,0.0011182,0.029703,0.0098965,0.0042833,0.0069185
0.014567,0.013951,0.0084495,0.048554,0.0067408,0.0039152,0.012325
0.011008,0.0047101,0.0046998,0.039666,0.0058095,0.0083161,0.0076302
0.017335,0.0055854,0.003381,0.047792,0.0083412,0.0083865,0.0014386
0.0033593,0.011498,0.0181,0.029603,0.016614,0.017323,0.018856
0.016657,0.0080796,0.0034365,0.070355,0.0042639,0.0072569,0.0015479
0.0023838,0.0038535,0.0041868,0.0089685,0.010407,0.015024,0.0014956
0.022155,0.022636,0.0092251,0.092667,0.010016,0.017749,0.013882
0.0065489,0.015347,0.0073851,0.017901,0.0065098,0.0036616,0.0081667
0.0046834,0.0038551,0.0015274,0.016902,0.0014675,0.0015546,0.00017353
0.031908,0.025541,0.014517,0.12522,0.011327,0.038665,0.020179
