1.0512,0.43994,0.82135,0.5535,3.0364,2.179,0.56539
15.312,11.996,13.854,8.6868,13.788,17.874,8.5514
7.6581,8.1176,10.391,5.2164,6.4071,4.3946,6.5365
0.27335,0.067237,0.092819,0.2754,0.095493,0.86163,0.08756
1.4462,1.4448,0.2313,1.6289,0.028846,1.4082,0.12966
0.99114,0.91253,0.11278,1.0663,0.12506,0.77567,0.099866
1.9758,1.4582,0.39165,1.6333,0.15887,1.3048,0.29013
0.76203,1.1809,0.38798,0.63798,0.18453,0.52217,0.31334
0.29774,0.32676,0.15623,0.25695,0.1169,0.4015,0.1285
0.42774,0.20682,0.022599,0.28457,0.014176,0.57439,0.0042868
0.34159,0.22462,0.0060571,0.20479,0.017838,0.27735,0.0026571
0.045821,0.020148,0.2398,0.026909,0.19718,0.046706,0.21829
0.047891,0.023101,0.0084046,0.032955,0.011991,0.028467,0.0013309
0.09938,0.034743,0.020068,0.044924,0.00043076,0.032961,0.021404
0.21449,0.13795,0.10868,0.25737,0.1317,0.13033,0.04286
0.010115,0.024557,0.03452,0.019728,0.015173,0.053321,0.011861
0.013119,0.033697,0.081688,0.010467,0.27197,0.0032928,0.054387
0.063163,0.024914,0.059267,0.056487,0.075648,0.053712,0.11327
0.13184,0.10965,0.0079779,0.10741,0.032053,0.20784,0.0080752
0.0030809,0.0048554,0.090885,0.14202,0.036803,0.044218,0.12828
0.18465,0.052402,0.0066645,0.12965,0.00071091,0.156,0.0064763
0.26104,0.10528,0.13504,0.19326,0.24476,0.39013,0.23401
0.071126,0.073383,0.10297,0.1213,0.38831,0.011748,0.14424
0.049425,0.024865,0.068186,0.042698,0.061685,0.096442,0.018808
0.014785,0.031236,0.04074,0.016139,0.05494,0.01974,0.034125
0.1208,0.035669,0.10699,0.15278,0.024612,0.12184,0.15251
0.30967,0.31763,0.10692,0.28653,0.12107,0.084824,0.1408
0.13358,0.24161,0.31951,0.023364,0.41581,0.29445,0.20873
0.25554,0.23698,0.20196,0.8932,0.16135,0.04484,0.10395
0.60809,0.26664,0.1354,0.84019,0.11766,0.85907,0.14572
0.085455,0.12578,0.27621,0.01431,0.32546,0.20045,0.27671
0.074295,0.13058,0.082254,0.18997,0.01844,0.16591,0.093364
0.1088,0.051105,0.024047,0.32665,0.032374,0.056118,0.12095
0.017512,0.066314,0.016879,0.17281,0.026859,0.03212,0.0031562
0.020003,0.0072296,0.011597,0.041362,0.003221,0.010072,0.010311
0.081878,0.088055,0.044695,0.35009,0.055141,0.22764,0.039123
0.018726,0.004057,3.5398e-05,0.17108,0.0063531,0.0073698,0.041991
0.024674,0.047692,0.018945,0.12563,0.011673,0.0014778,0.031031
0.035808,0.05941,0.020389,0.0055682,0.0064984,0.12759,0.037354
0.039826,0.061572,0.037791,0.00034626,0.030767,0.030573,0.042087
0.0027404,0.0018272,0.0076203,0.035106,0.016004,0.012992,0.0032294
0.037347,0.04209,0.026263,0.018557,0.023527,0.05757,0.022791
0.03971,0.038321,0.039116,0.033094,0.044028,0.08456,0.037502
0.053153,0.048834,0.013932,0.11652,0.03055,0.069455,0.037385
0.013408,0.013509,0.021823,0.024897,0.043361,0.029713,0.020876
0.0071695,0.0041384,0.00044919,0.036925,0.0033401,0.0062198,0.0022839
0.016268,0.020433,0.019448,0.032698,0.027819,0.0067777,0.013494
0.002117,0.00091016,0.001617,0.0045313,0.00099452,0.00043461,0.0038004
0.000827,4.2664e-05,0.001541,0.0014054,0.00024965,0.021333,0.0028766
0.0011231,0.0010763,0.0012342,0.0072562,0.00093091,0.0044097,0.0048653
0.0042133,0.00056954,0.0022898,0.014865,0.0024554,0.012288,0.002022
0.0021224,0.0018326,0.0012059,0.022124,0.000554,0.0025664,0.0030246
0.00018061,0.0001248,0.00069409,0.0019917,0.00093396,0.0011943,0.0014367
0.00056586,0.00094524,0.0013273,0.00081774,0.00051834,0.0018352,0.0038078
0.00056477,0.00034461,0.0015062,0.00014937,0.00056042,0.00060534,0.002452
0.000102,9.2954e-06,0.0010681,2.6786e-05,0.00067191,0.00026506,0.0011859
0.00016641,9.5029e-05,0.00041628,0.00029951,0.00024951,0.00055333,0.0023939
0.00055519,0.00027387,0.0010207,4.411e-06,0.0008224,0.00020945,0.0030439
0.00014775,0.00013894,0.00090204,8.9396e-05,0.00012976,0.00037962,0.0013558
0.0001299,0.00014547,0.0011741,0.00016553,0.00056542,0.00064777,0.0014522
3.9359e-05,0.00026135,0.0014811,2.3461e-05,0.00040649,0.00082983,0.0021831
7.2137e-05,0.00014512,0.0012891,8.0624e-05,0.00067671,0.00031229,0.001451
0.00010956,0.0003809,0.00057996,9.0943e-06,0.00029142,0.00045096,0.001439
0.0001636,0.00013656,0.00077247,7.5004e-06,0.00034927,0.00043162,0.0013686
0.00011291,5.1063e-05,0.00095343,6.7136e-06,0.00025519,0.00048914,0.0014629
8.6527e-05,0.00028036,0.00093185,5.3059e-05,0.00029184,0.00040764,0.0012098
0.00025909,0.00040843,0.00095417,9.1628e-06,8.377e-05,0.00053358,0.0018519
0.00023887,0.00027427,0.00081921,2.0031e-05,0.00027267,0.00049126,0.0014129
0.00011683,0.00037887,0.00079132,2.445e-05,0.00024327,0.00048056,0.0013091
0.00013624,0.00019669,0.00067367,1.7814e-05,0.00015034,0.00058032,0.0014706
3.9197e-05,0.00010484,0.00091095,1.3321e-05,8.9297e-05,0.00048821,0.0010435
8.6082e-05,4.7954e-05,0.00090479,2.6855e-05,0.00013802,0.00018379,0.0014849
9.0489e-05,0.00012418,0.00066828,1.5576e-06,0.00031482,0.00073219,0.0016857
8.9697e-05,0.00021655,0.0010399,6.7533e-05,0.00037407,0.00039973,0.0015363
5.4817e-05,5.8684e-05,0.0005131,1.2542e-05,0.00023955,0.00016316,0.00069984
