0.028664,0.01153,0.01477,0.028505,0.038859,0.053455,0.015453
0.033402,0.038513,0.021917,0.034082,0.0061224,0.018821,0.039868
0.0019165,0.00067592,0.017979,0.001875,0.012804,0.027997,0.041147
0.0099918,0.014471,0.011799,0.0012614,0.011579,0.070515,0.029721
0.059262,0.021146,0.0060322,0.047588,0.00057363,0.083369,0.035528
0.0006617,0.011299,0.013678,4.9329e-05,0.0013692,5.78e-06,0.020314
0.014188,0.0029869,0.0025056,0.0081159,0.0082986,0.019304,0.0020243
0.0086749,0.013282,0.025226,0.0028842,0.01938,0.031565,0.0227
0.0056768,0.010646,0.011835,0.024326,0.0062283,4.3151e-05,0.013314
0.00027342,0.00173,0.0025274,0.0033395,0.0043827,0.0039625,0.011384
0.0022149,0.0018289,0.0028625,0.0019178,0.0026994,0.0040684,0.0019229
0.0084424,0.0070448,0.00030388,0.010764,0.00060492,0.0044459,0.0021316
0.00049502,0.0044665,0.00035445,0.003486,0.00095807,0.00062431,0.0024408
0.0021749,0.00045898,0.0010614,0.0012596,0.00013935,0.0074241,0.0018891
0.0046844,0.0064863,0.0091008,0.0067866,0.0068426,0.0040393,0.017735
0.00092895,0.002333,0.0069668,0.00042097,0.0063195,0.0004875,0.003353
0.0016532,0.0015078,0.0011358,0.00090675,0.00091193,0.0029472,0.00052164
0.0024058,0.0011461,0.0016733,0.0022293,0.00059844,0.0024564,0.00059687
0.0013321,0.00015665,0.00045079,0.00062111,0.0001667,0.0030514,0.00011928
0.00018247,1.5813e-05,0.00030402,1.0965e-05,2.6798e-05,0.00057365,4.125e-06
0.00045547,0.00012384,0.00031963,5.4798e-05,0.00041566,0.00088624,0.00013682
8.2146e-05,6.2369e-05,1.804e-05,0.00018224,0.00037102,0.0003905,0.00071891
0.00047879,0.00024157,0.00034219,0.00018972,0.00022539,0.0010528,0.0001156
6.9526e-05,0.0001109,3.4806e-05,0.00011032,7.2118e-05,0.00034188,0.00023053
0.00053305,7.5274e-06,6.6144e-05,2.0303e-06,5.3919e-05,0.0009074,2.0265e-05
0.00014714,4.1039e-05,4.6869e-05,6.2501e-06,6.4359e-06,0.00066654,0.00011969
2.9508e-05,3.7351e-05,6.0666e-05,2.3535e-05,1.615e-05,0.0007258,8.672e-05
0.00027981,1.199e-05,1.4361e-05,5.2885e-05,3.4922e-05,0.00039668,6.4522e-05
0.00028957,0.00011916,9.7809e-05,2.2704e-05,0.00014533,0.00059115,0.00023721
0.00022091,8.5549e-05,3.5189e-05,4.191e-05,1.2307e-05,0.00067532,3.0537e-05
0.00012858,4.9063e-05,8.8642e-05,2.7334e-05,6.3827e-05,0.00070907,0.00010592
0.00020909,2.4345e-05,3.4797e-05,3.024e-05,3.6949e-05,0.00047376,2.9693e-05
0.00014412,3.7007e-07,8.1616e-05,2.391e-05,6.3989e-05,0.00061702,3.4761e-05
0.00020581,2.2803e-05,6.9818e-05,5.404e-05,2.8746e-05,0.00042254,6.3377e-05
0.00043374,1.2769e-05,1.5276e-05,9.5769e-06,1.5975e-05,0.00059061,4.5822e-05
0.00042159,5.7587e-06,2.4295e-05,2.5622e-05,1.8489e-05,0.00063797,9.2677e-05
0.00021558,8.0337e-05,8.0416e-05,1.653e-05,3.0678e-05,0.00059078,7.0397e-06
0.00015072,1.1852e-05,9.7695e-05,5.8949e-06,3e-05,0.00051239,5.5258e-05
0.00015401,2.8139e-05,2.3424e-05,3.9173e-05,2.6695e-05,0.00056009,1.5296e-05
0.00027013,3.5022e-05,3.5286e-05,8.0004e-06,5.4355e-06,0.00050043,5.2385e-05
8.4006e-05,1.4163e-05,3.4499e-05,2.9434e-05,2.4088e-05,0.00048577,1.2955e-05
0.0001748,1.4635e-06,4.5619e-05,1.0376e-05,9.6455e-06,0.00057291,0.00012975
7.1904e-05,3.8125e-06,1.3393e-05,2.4416e-06,2.6664e-05,0.00023895,1.5485e-06
