2.9759,0.00017166,0.33922,3.7308,0.00017948,0.12329,0.62322
11.662,2.651,4.4557,9.2181,5.1585,6.6183,2.9906
14.814,0.6137,0.92854,9.4369,0.37114,13.66,0.87278
25.461,9.6894,3.5183,23.867,3.0991,14.849,2.0669
0.87456,0.18183,0.068826,0.52306,0.15549,0.57804,0.15888
2.3486,0.34409,0.18942,1.2531,0.058997,2.21,0.16598
5.6156,1.7989,1.0974,3.823,0.51141,4.9223,0.77813
0.060058,0.084422,0.22141,0.022466,0.1454,0.0735,0.20191
0.83381,0.2318,0.11525,0.56004,0.088437,0.57876,0.069148
0.9806,0.18091,0.064911,0.53584,0.04423,0.8959,0.062894
0.24801,0.035099,0.0099378,0.24503,0.031495,0.22308,0.0078465
0.11146,0.033891,0.13543,0.1166,0.096607,0.08824,0.13063
0.57074,0.36339,0.10439,0.36869,0.073742,0.53959,0.11684
0.36404,0.30116,0.11214,0.29977,0.038886,0.29652,0.04708
0.2239,0.052642,0.0141,0.12391,0.0075396,0.20042,0.036395
0.028265,0.0020891,0.0057717,0.017024,0.0082289,0.035304,0.12056
0.018705,0.021872,0.08635,0.026036,0.10113,0.00069861,0.035603
0.05687,0.027483,0.0019286,0.022758,0.01284,0.039469,0.014811
0.037948,0.012744,0.022052,0.068699,0.028954,0.0073779,0.017083
0.058301,0.071465,0.055359,0.047782,0.040953,0.021717,0.023219
0.025133,0.016265,0.02086,0.023839,0.044907,0.030141,0.01961
0.0756,0.082969,0.027101,0.092121,0.010797,0.028427,0.038113
0.012789,0.0049849,0.0032216,0.022537,0.014065,0.017446,0.0049625
0.066072,0.039127,0.047052,0.037206,0.052096,0.067542,0.0033187
0.063903,0.00042293,0.0085509,0.037191,0.014787,0.10748,0.016932
0.011824,0.0029414,0.017837,0.0023837,0.017488,0.045588,0.016689
0.015196,0.00065542,0.0032055,0.0045822,0.0034446,0.011433,0.0045993
0.041751,0.029793,0.005591,0.070143,0.012625,0.033773,0.0022546
0.011871,0.0017963,0.0060273,0.0056776,0.0080767,0.0053771,0.0054191
0.047904,0.045062,0.021701,0.063284,0.025669,0.011326,0.0064019
0.0069793,0.015514,0.0098302,0.011695,0.0079583,0.014936,0.01165
0.0795,0.065856,0.036963,0.039909,0.035241,0.07771,0.05054
0.018218,0.0035243,5.1625e-05,0.011322,0.0013517,0.025421,0.0022523
0.018951,0.027566,0.029983,0.024787,0.028366,0.023964,0.026315
0.032516,0.032707,0.027315,0.026999,0.022944,0.038164,0.030062
0.027164,0.0249,0.026418,0.022329,0.025839,0.039212,0.029957
0.02766,0.013683,0.0070578,0.019895,0.007194,0.013985,0.0089686
0.088705,0.058902,0.048606,0.059217,0.034689,0.1104,0.045622
0.00021735,0.0051885,0.0047556,0.0043722,0.0083278,0.0005192,0.0026387
0.0039021,0.0027019,3.4238e-05,0.0010132,0.0033356,0.011513,0.00016438
0.00091193,0.0032327,0.00025692,0.0024444,0.00096487,0.0063134,0.0023583
0.0046489,0.0069141,0.0099354,0.006561,0.011853,0.0050352,0.0042523
0.018276,0.014784,0.012578,0.0066238,0.0051528,0.025901,0.018975
0.0062743,0.0043401,0.0018509,0.0059661,0.001649,0.0025302,0.0037099
0.0093785,0.0084501,0.006089,0.011592,0.0020378,0.011496,0.0055483
0.014713,0.0065645,0.0024427,0.010407,0.0014502,0.011013,0.0028025
0.0095494,0.008829,0.010105,0.0053342,0.0080274,0.015756,0.010193
0.00046113,9.239e-05,0.00022141,0.0014127,0.00078042,0.00071485,0.00061286
0.01149,0.0056455,0.0062081,0.0077933,0.0066617,0.012267,0.0055467
0.0051064,0.0054555,0.0028319,0.004255,0.0018484,0.005749,0.0016266
0.005053,0.0016874,0.001949,0.0028585,0.0010261,0.0061149,0.00090617
0.0067821,0.0038036,0.0039537,0.0021324,0.00053862,0.0048513,0.0028534
0.0039492,0.0016464,0.00082473,0.0015661,0.00018071,0.0039384,0.0018553
0.0065689,0.002095,0.0015477,0.0039632,0.0013895,0.0043702,0.0019063
0.0042513,0.0019648,0.0014379,0.0025784,0.0008938,0.0061821,0.0022921
0.0052102,0.0018974,0.0014653,0.0039856,0.00074194,0.0048052,0.00078684
0.0041956,0.0016626,0.00073914,0.0022168,0.00027622,0.0047037,0.0010256
0.0044358,0.001604,0.00080589,0.001889,0.00054875,0.0060537,0.0015835
0.0037293,0.0017068,0.0016891,0.0028809,0.00061803,0.0040028,0.0012499
0.00464,0.0010057,0.00073428,0.0022932,0.00025594,0.0053832,0.0017907
0.0042565,0.0024406,0.0019828,0.0022787,0.00076212,0.0047232,0.0013897
0.0045422,0.0015406,0.0015702,0.0019783,0.00060212,0.0062956,0.0012789
0.0037526,0.0019776,0.0011199,0.0021476,0.00091149,0.0051753,0.00086582
0.0041534,0.0018358,0.0014616,0.0023527,0.00071017,0.0043948,0.0011989
0.0051082,0.0014425,0.0015658,0.0021996,0.00042408,0.0040702,0.0014197
0.0037955,0.0011469,0.00091394,0.0018686,0.00021291,0.0041286,0.00098595
0.0038066,0.0015957,0.00094776,0.0021121,0.00071276,0.0039888,0.0014663
0.0053812,0.0013981,0.0011105,0.0018819,0.00059038,0.003884,0.0013879
0.0038609,0.0014097,0.00091846,0.0020198,0.00032578,0.0038777,0.00073517
0.004259,0.0015248,0.0012156,0.002608,0.00054503,0.0062411,0.0015234
0.0040277,0.0017281,0.00080141,0.0021446,0.00056567,0.0043583,0.001294
0.0040708,0.0018993,0.0015336,0.0022596,0.00041469,0.0040354,0.0013992
0.0038347,0.0015479,0.0011916,0.0015666,0.00082188,0.0045999,0.0014003
0.0036211,0.00168,0.00099813,0.0025608,0.00065888,0.0041402,0.0006802
0.0020294,0.00084098,0.00042557,0.0010028,0.00016981,0.0017668,0.00069772
