2.1845,5.7415,1.4968,0.55303,0.6625,0.81556,2.392
1.2477,2.0575,3.2056,2.4793,1.0214,1.4553,2.0867
4.1676,0.32942,0.072248,3.2887,0.32734,3.7491,0.086789
0.22736,0.48536,0.36257,0.13577,1.0801,0.38585,0.29296
0.61432,0.27838,0.15506,0.56382,0.057747,0.46822,0.14491
0.16788,0.081017,0.031008,0.16475,0.11435,0.20217,0.023411
0.74186,0.20437,0.078878,0.38375,0.004561,0.75881,0.089204
0.51838,0.17731,0.017255,0.27159,0.05197,0.38402,0.028652
0.57411,0.27575,0.060436,0.43671,0.11725,0.46623,0.088792
1.032,0.72015,0.16413,0.80428,0.095601,1.0332,0.23531
0.36316,0.25496,0.016312,0.2362,0.0043735,0.36764,0.043683
0.37464,0.23767,0.014893,0.38393,0.11261,0.2674,0.012825
0.19721,0.10864,0.014528,0.14789,0.01513,0.19878,0.025412
0.05293,0.014503,0.0020324,0.034668,0.0083154,0.041158,0.0081708
0.096092,0.018636,0.0032361,0.072257,0.0097554,0.060826,0.0057129
0.10171,0.053491,0.024811,0.085572,0.080464,0.054819,0.0045052
0.021598,0.001377,0.0038571,0.015221,0.0016816,0.0084732,0.0026356
0.002585,0.0086867,0.014893,0.0017773,0.0069024,0.0065661,0.015734
0.032675,0.024764,0.0033032,0.014087,0.0025607,0.057184,0.0026289
0.030846,0.030479,0.0083069,0.0035841,0.0036068,0.03336,0.014136
0.0044768,0.0055706,0.0042104,0.015913,0.0064046,0.015001,0.0085871
0.064864,0.046793,0.005762,0.038026,0.0049054,0.065362,0.003798
0.0050859,0.0022947,0.0039586,1.1297e-05,0.0055237,0.010067,0.0067999
0.069255,0.021278,0.00048538,0.047883,0.00038716,0.048383,0.00077222
0.038163,0.0066952,0.00060799,0.037112,0.0083997,0.029179,0.0037751
0.015302,0.0011102,0.00034901,0.0069397,0.0027764,0.0010512,0.0062163
0.033377,0.018873,0.012349,0.033384,0.014837,0.015907,0.0071728
0.0018641,0.014239,0.0091376,0.0029223,0.017922,0.0013715,0.0082483
0.01986,0.0050714,0.0030656,0.016144,0.0030655,0.014139,0.0032713
0.0034686,0.003524,0.0034836,0.0032079,0.00035188,0.00053582,0.00027608
