0.00013888,0.00019659,0.00020323,0.00025447,0.00041105,9.2764e-05,7.432e-06
3.1572e-05,4.1985e-08,4.2161e-05,1.7955e-05,0.00011386,0.00016796,6.0607e-05
0.0001149,0.00019381,6.7335e-06,0.00027991,2.0817e-05,0.0011576,6.9043e-05
1.1445e-05,0.00015176,0.00014631,4.7129e-05,4.7119e-05,4.0957e-05,0.00026366
4.5153e-05,8.928e-05,0.00012784,2.2329e-05,8.7601e-06,1.8963e-05,8.0578e-05
0.00012344,1.7536e-05,7.1408e-05,0.00011426,7.9881e-05,0.00019732,0.00020983
4.8379e-05,0.00014823,0.0002283,1.6015e-05,3.6079e-05,8.223e-05,0.00036518
6.2601e-06,5.9551e-05,8.2784e-05,6.9923e-05,2.8227e-06,0.00011455,9.9065e-05
0.00018793,0.00015091,6.3495e-05,9.9085e-06,7.9653e-06,4.8385e-05,8.9539e-05
2.7943e-05,9.2769e-05,7.9027e-07,6.9182e-07,1.7887e-05,7.7882e-05,5.5743e-05
4.7333e-06,2.9057e-05,2.4768e-06,5.8307e-06,2.6727e-05,5.4314e-05,9.3664e-05
5.6554e-05,4.8671e-05,2.9114e-05,3.574e-05,9.1973e-05,3.3028e-05,9.7481e-05
7.7145e-05,8.3447e-05,2.2646e-05,9.9558e-06,2.3284e-05,4.4794e-05,8.7941e-05
1.8346e-05,9.2832e-05,6.0984e-05,2.2414e-05,1.4997e-05,3.0799e-05,0.00016211
2.093e-06,5.733e-05,6.7223e-06,2.6993e-05,2.0697e-05,2.9248e-05,0.00012852
5.1288e-05,6.852e-05,6.7174e-05,2.9473e-05,4.5898e-06,6.2149e-06,4.251e-05
4.7562e-05,1.2623e-05,1.2006e-08,4.6257e-05,3.1508e-05,2.2656e-05,9.7535e-05
2.829e-05,9.9785e-05,2.2839e-05,3.4856e-06,7.948e-05,4.4645e-06,7.7892e-05
2.711e-05,6.0153e-05,3.6492e-05,6.4751e-06,2.8514e-06,2.3282e-05,9.1944e-05
7.5457e-05,1.1367e-05,2.7606e-05,3.9836e-06,2.2077e-05,1.0423e-05,8.0485e-05
1.7018e-05,3.1207e-05,2.6664e-05,4.1583e-07,3.9476e-05,7.0256e-05,6.0406e-05
1.8547e-05,4.295e-05,1.2278e-06,3.2247e-07,3.4528e-06,4.1502e-06,5.6192e-05
