8.003,8.4908,6.6463,8.4309,2.5557,14.265,10.798
3.5481,4.0223,2.6899,3.8866,1.7284,3.7015,2.0589
2.6053,1.9778,0.67863,2.3588,0.84477,2.6611,1.2428
4.3742,1.7478,0.13602,3.1714,0.45853,1.6559,0.044153
4.1729,2.4737,0.89639,3.8909,1.322,1.9767,0.53991
1.8428,1.4841,0.64721,1.5527,0.63934,0.99985,0.14068
1.1903,0.47898,0.12058,1.1,0.072123,0.90702,0.0044087
0.88456,0.27782,0.0056325,0.95747,0.029304,0.49233,0.012925
1.2416,0.73735,0.28265,1.3914,0.14124,0.77793,0.25176
0.20539,0.21617,0.21943,0.29294,0.21073,0.18276,0.43646
0.45486,0.16239,0.0019696,0.49567,0.076109,0.23152,0.020048
0.78578,0.95648,0.38099,0.68846,0.45876,0.81968,0.35514
0.45714,0.14138,0.16743,0.23879,0.12597,0.33634,0.13112
0.42922,0.30567,0.67515,0.31625,0.189,0.28525,0.55942
0.17735,0.06945,0.06662,0.20572,0.095804,0.1712,0.0082697
0.054901,0.021546,0.011777,0.036773,0.0032089,0.045837,0.014939
0.087082,0.050876,0.029909,0.0092446,0.017023,0.062192,0.081617
0.15542,0.21347,0.068765,0.058433,0.019559,0.11198,0.017933
0.10306,0.028303,0.10197,0.061869,0.11293,0.044106,0.083448
0.026096,0.044385,0.047905,0.019057,0.093,0.056027,0.044296
0.015584,0.040192,0.051829,0.026539,0.063004,0.11613,0.015989
0.020076,0.034349,0.04466,0.025111,0.03282,0.0037292,0.034661
0.056274,0.0061181,0.0085496,0.071365,0.039064,0.058292,0.0015644
0.051836,0.053868,0.023808,0.075961,0.022471,0.0175,0.02325
0.034023,0.014118,0.01599,0.042404,0.057934,0.058266,0.0095073
0.037454,0.00022478,0.0065799,0.031827,0.00031611,0.021002,0.0132
0.015074,0.011449,0.015806,0.042109,0.088566,0.00012215,0.0005877
0.0018548,0.012626,0.025445,0.001538,0.012323,0.022276,0.028331
0.01997,0.025003,0.014624,0.014259,0.010736,0.021787,0.028701
0.078423,0.053125,0.033554,0.012891,0.0020217,0.047961,0.051234
0.042085,0.013105,0.0054974,0.022818,0.0099936,0.034583,0.0058266
0.005666,0.0062988,0.0033717,0.0018657,0.0032961,0.012138,0.0043618
0.0089178,0.0080017,0.013511,0.011628,0.01755,0.0041711,0.030099
0.0019059,0.017081,0.016136,0.006781,0.014438,0.010175,0.017315
0.0029828,0.011148,0.0062445,0.013007,0.018485,0.0015377,0.0040876
0.023625,0.033343,0.023452,0.018104,0.027287,0.039306,0.033429
0.017744,0.010892,0.0040306,0.0055281,0.0041289,0.022303,0.0091004
0.025948,0.036553,0.048855,0.036007,0.03786,0.050106,0.026546
0.0058044,0.0028153,0.015524,0.0047502,0.015387,0.011311,0.0097151
0.02206,0.0084754,0.0082011,0.008582,0.013546,0.036992,0.01907
0.00021742,0.00399,0.0043881,0.0017224,0.0057714,0.0061712,0.0029607
0.00020806,0.0012924,0.0042005,2.9763e-05,0.0028785,0.00010411,0.0047187
0.015935,0.019175,0.014339,0.01978,0.032326,0.019831,0.015188
0.014053,0.011465,0.0077398,0.014585,0.0037104,0.022552,0.015877
0.0042967,0.01533,0.0225,0.0071788,0.014873,0.0042908,0.023269
0.0011836,0.00010433,0.00094724,3.7282e-05,0.00077287,0.0058486,0.0002954
0.0062503,0.00455,0.0047147,0.00058471,0.0032098,0.0052367,0.0048708
0.0073022,0.0066296,0.0043671,0.007798,0.003019,0.011948,0.0058131
0.0002181,0.00016922,0.0034079,0.00040682,0.0035613,0.0006065,0.0043606
1.1999e-05,0.00026552,0.00024213,0.00042248,0.00031832,0.0024278,0.00048872
0.00037219,0.00018025,0.00074578,0.00066117,0.00030017,0.0011237,0.0033543
0.0016309,6.8754e-05,0.00024931,1.7961e-06,0.00060569,0.00037965,0.00024237
0.0008224,0.0013182,0.0012761,0.00076843,0.0015233,0.0002697,0.0024853
2.2418e-05,0.0007306,0.0013931,0.00040073,0.00016318,0.00031058,0.0015
0.00032496,0.0002512,0.00043869,0.0002268,0.00039497,1.8771e-05,0.001369
7.9521e-05,0.0010943,0.0011805,0.00017048,0.00064771,0.00017162,0.00082405
0.00010416,0.0013284,0.0005973,0.00060718,8.2713e-05,0.00055369,0.00085458
0.00026597,0.0008741,0.0012493,0.00045232,0.00060065,0.00047126,0.001
0.00040341,0.00040292,0.0015084,0.00032836,0.00038655,0.00029212,0.0012856
4.9189e-05,0.00049663,0.0011242,0.00016571,0.00058388,0.00016491,0.00077103
0.00021523,0.0013783,0.00088498,0.00042144,0.00065616,0.0004518,0.00076512
0.00016257,0.0007253,0.00079129,0.00031759,0.00048053,0.00018813,0.0011018
0.00036254,0.0014405,0.00097743,0.00044128,0.00087199,0.00031959,0.00093462
8.2713e-05,0.00070736,0.0010647,0.00040203,0.00068206,0.00024408,0.0012126
8.9703e-05,0.00069633,0.0013074,0.00026513,0.00059336,0.00013088,0.00088387
0.00035535,0.00050458,0.0011316,0.00033322,0.00045689,0.00032128,0.0016148
0.0003186,0.00051738,0.0013068,0.00077957,0.00056477,0.00027113,0.001612
0.00021152,0.00053484,0.0011039,0.0004848,0.00053025,0.00016702,0.001089
0.00024402,0.00070798,0.0013551,0.0003217,0.00046305,0.00015961,0.0012626
0.00021488,0.00033402,0.0016832,0.00041635,0.00047341,0.00039103,0.0012238
0.0001582,0.00089637,0.0010329,0.00038072,0.00060329,0.00027737,0.00085498
0.00024162,0.0007144,0.0012179,0.00045882,0.00052831,0.00024887,0.001056
0.00023747,0.00048738,0.00063548,0.00022952,0.00033581,0.00010537,0.0010034
9.801e-05,0.00038214,0.0010681,0.00049285,0.00045208,0.0002611,0.001078
0.00011185,0.00042295,0.00049701,0.0002136,0.00019284,0.00015047,0.00064528
