7.3625,7.4932,2.1923,3.2425,1.7331,2.8655,0.63579
17.126,8.3725,8.208,16.21,6.0675,9.8675,9.2666
9.2312,6.8635,2.3068,8.6242,1.8448,6.265,2.4367
0.58406,0.78275,0.31895,0.60403,0.48829,0.59167,0.6012
0.34863,0.25791,0.087001,0.32405,0.13313,0.58625,0.10755
0.044476,0.3422,0.29266,0.20289,0.20884,0.055355,0.29351
0.089526,0.38762,0.55355,0.11189,0.41228,0.10994,0.46281
0.11075,0.25691,0.1074,0.05412,0.066334,0.20555,0.047364
0.096531,0.25236,0.056859,0.076309,0.0067102,0.024387,0.092862
1.1606,0.71657,0.12045,1.1061,0.17136,0.77564,0.11128
0.81589,1.0792,0.13435,0.86127,0.26055,0.53868,0.031659
0.52808,0.73227,0.19311,0.48718,0.15942,0.51126,0.28679
0.39535,0.39192,0.18622,0.52828,0.28934,0.30857,0.24359
0.060226,0.25355,0.065613,0.040939,0.025347,0.096206,0.087569
0.019398,0.10716,0.012074,0.018285,0.0088007,0.014678,0.030499
0.006761,0.00075523,0.086824,0.0097699,0.10237,0.032805,0.085761
0.010089,0.0013585,0.010153,0.033088,0.03554,0.0077824,0.013787
0.007724,0.042305,0.048428,0.035545,0.091623,0.00015525,0.011299
0.001581,0.0045605,0.010526,0.015312,0.0037649,0.00090907,0.011252
0.030697,0.039154,0.027227,0.0083329,4.0053e-05,0.065669,0.060656
0.070995,0.081205,0.021421,0.057329,0.017181,0.090372,0.039063
0.035459,0.063271,0.0067596,0.063633,0.0050398,0.042288,0.0043209
0.026862,0.037568,0.0037848,0.085021,0.005118,0.02297,0.0034436
0.031514,0.046239,0.0087206,0.056783,0.034432,0.024831,0.0051619
0.0072793,0.08172,0.036015,0.0081319,0.0086671,0.0059745,0.020859
0.019967,0.033907,0.018378,0.035492,0.062457,0.041889,0.0023673
0.01293,0.022749,0.0054791,0.0018541,0.0013031,0.031525,0.0096425
0.011277,0.03379,0.036611,0.017815,0.014284,0.020918,0.055011
0.030751,0.05241,0.020198,0.0042134,0.012153,0.036902,0.030949
0.010901,0.038554,0.0063322,0.0054627,0.0036917,0.0019589,0.015883
0.0098271,0.022012,0.0011894,0.0042264,0.00034698,0.059007,0.0032883
0.013944,0.0079889,6.0844e-05,0.010877,0.00011172,0.030039,0.0026994
0.0014659,0.0040737,0.0010797,0.004768,0.00026994,3.5197e-05,0.003788
0.0066041,0.0040169,0.0042128,0.016104,0.0046304,0.0029899,0.0063524
0.0023933,0.0082411,0.00024444,0.00099931,0.0034007,0.0031581,0.0040904
0.0037314,0.00552,0.00032829,0.0078283,0.0003145,0.0034834,0.00060721
0.0068673,0.0058125,0.0068152,0.016364,0.0036281,0.0047564,0.0065837
0.0041996,0.0078595,0.013391,0.013041,0.013768,0.016104,0.017
0.017184,0.017307,0.0070669,0.015767,0.01114,0.034357,0.014278
5.3296e-05,0.0038319,0.00088096,0.00487,0.0013833,0.00034311,0.0043074
0.0041842,0.0040938,0.00040489,0.0054789,0.00013431,0.0026706,0.0021397
0.00055534,0.00019066,0.00026735,0.0011074,0.00013551,0.0014011,0.00016699
0.0031369,0.0092069,0.0018992,0.005319,0.0022238,0.0087785,0.0010231
0.00097363,0.00033822,0.00047325,0.00084078,0.0011101,0.0021994,0.0011169
0.00020138,0.00070081,0.00024509,0.00070435,0.00044038,0.00048584,0.0006592
0.0023553,2.8048e-05,0.00059548,0.00041471,0.0006897,0.0045809,0.0048153
0.0006924,0.001171,0.0019329,0.00068958,0.0012685,0.00041792,0.0026713
0.0001662,1.0116e-05,0.001352,0.0033838,0.00045343,0.00059786,0.0027194
8.797e-05,0.00063017,0.00091932,0.00051835,0.0013592,0.00024547,0.0013522
0.00064814,0.001897,4.579e-05,0.00015255,6.6751e-05,0.00098892,0.00056004
0.0003291,0.00033636,0.00018517,0.00098423,0.00048371,0.0026739,0.00037892
0.00030243,0.00063398,8.5095e-05,7.2573e-05,0.00011429,4.8285e-05,0.00035807
0.00034116,0.00020135,0.000505,0.00053092,0.00082448,0.00065522,0.0014864
0.000328,0.00051057,7.0608e-05,0.00027917,0.00033505,0.00055394,0.0025966
0.00037653,0.00024612,0.00025492,0.00053821,0.00047907,0.00010271,0.0010957
0.00034682,0.00019735,9.5511e-05,0.00086301,0.0005257,0.00044778,0.0010144
0.00030245,6.2169e-05,0.00020013,0.00062694,2.6048e-05,0.00055182,0.0008872
6.6336e-05,3.6309e-06,0.00011418,0.0003285,0.00015841,0.00058091,0.0012151
0.00038951,0.00032871,3.6979e-05,0.00013591,0.00051574,7.1364e-05,0.00073686
