 1.000000 0.111463 0.065552 0.075507 0.050681 0.084452 0.060652 0.058179 0.071558 0.054791 0.084377 0.079836 0.053400 0.067018 0.055036 0.076804 0.050396 0.052265 0.063975 0.064626 0.055085
 0.111463 1.000000 0.060902 0.073306 0.051361 0.089269 0.053882 0.053797 0.066060 0.048009 0.102823 0.097237 0.053686 0.073471 0.047554 0.086099 0.049556 0.050624 0.070205 0.069185 0.046486
 0.065552 0.060902 1.000000 0.055940 0.075523 0.058672 0.099134 0.087845 0.050738 0.086935 0.053820 0.053561 0.105406 0.048826 0.084587 0.050319 0.089449 0.086712 0.048933 0.053438 0.079432
 0.075507 0.073306 0.055940 1.000000 0.051190 0.067621 0.051193 0.051496 0.066987 0.054833 0.067696 0.062356 0.052859 0.060948 0.053861 0.060762 0.051223 0.052704 0.059184 0.061792 0.052850
 0.050681 0.051361 0.075523 0.051190 1.000000 0.051440 0.063666 0.063559 0.051651 0.074278 0.054354 0.053273 0.071769 0.049081 0.064175 0.052245 0.066991 0.067953 0.050485 0.051024 0.065389
 0.084452 0.089269 0.058672 0.067621 0.051440 1.000000 0.057055 0.058591 0.065773 0.053007 0.092195 0.083851 0.056437 0.071286 0.052531 0.076342 0.053232 0.054819 0.064093 0.066132 0.053485
 0.060652 0.053882 0.099134 0.051193 0.063666 0.057055 1.000000 0.080689 0.055106 0.077097 0.059792 0.059142 0.110062 0.055448 0.080823 0.056335 0.092953 0.091111 0.050843 0.054506 0.080556
 0.058179 0.053797 0.087845 0.051496 0.063559 0.058591 0.080689 1.000000 0.050878 0.068409 0.058714 0.057109 0.086622 0.052744 0.071302 0.052844 0.073815 0.074225 0.051618 0.051758 0.065917
 0.071558 0.066060 0.050738 0.066987 0.051651 0.065773 0.055106 0.050878 1.000000 0.051656 0.087241 0.068823 0.050767 0.075638 0.050347 0.074472 0.050754 0.049836 0.064994 0.062954 0.051623
 0.054791 0.048009 0.086935 0.054833 0.074278 0.053007 0.077097 0.068409 0.051656 1.000000 0.051883 0.052244 0.102317 0.051188 0.100670 0.048357 0.095117 0.096221 0.049640 0.052882 0.091470
 0.084377 0.102823 0.053820 0.067696 0.054354 0.092195 0.059792 0.058714 0.087241 0.051883 1.000000 0.193235 0.062227 0.114096 0.052321 0.193085 0.059304 0.057275 0.114462 0.105828 0.053616
 0.079836 0.097237 0.053561 0.062356 0.053273 0.083851 0.059142 0.057109 0.068823 0.052244 0.193235 1.000000 0.062389 0.097837 0.053415 0.169162 0.055397 0.058173 0.111655 0.106166 0.050522
 0.053400 0.053686 0.105406 0.052859 0.071769 0.056437 0.110062 0.086622 0.050767 0.102317 0.062227 0.062389 1.000000 0.055725 0.113060 0.055274 0.136503 0.146473 0.053574 0.055105 0.109543
 0.067018 0.073471 0.048826 0.060948 0.049081 0.071286 0.055448 0.052744 0.075638 0.051188 0.114096 0.097837 0.055725 1.000000 0.052831 0.149102 0.057061 0.054565 0.148709 0.115693 0.052717
 0.055036 0.047554 0.084587 0.053861 0.064175 0.052531 0.080823 0.071302 0.050347 0.100670 0.052321 0.053415 0.113060 0.052831 1.000000 0.053333 0.137293 0.136923 0.053662 0.057161 0.175545
 0.076804 0.086099 0.050319 0.060762 0.052245 0.076342 0.056335 0.052844 0.074472 0.048357 0.193085 0.169162 0.055274 0.149102 0.053333 1.000000 0.058460 0.058728 0.201488 0.173015 0.053420
 0.050396 0.049556 0.089449 0.051223 0.066991 0.053232 0.092953 0.073815 0.050754 0.095117 0.059304 0.055397 0.136503 0.057061 0.137293 0.058460 1.000000 0.185346 0.055030 0.057884 0.199140
 0.052265 0.050624 0.086712 0.052704 0.067953 0.054819 0.091111 0.074225 0.049836 0.096221 0.057275 0.058173 0.146473 0.054565 0.136923 0.058728 0.185346 1.000000 0.057773 0.055462 0.160808
 0.063975 0.070205 0.048933 0.059184 0.050485 0.064093 0.050843 0.051618 0.064994 0.049640 0.114462 0.111655 0.053574 0.148709 0.053662 0.201488 0.055030 0.057773 1.000000 0.253597 0.055157
 0.064626 0.069185 0.053438 0.061792 0.051024 0.066132 0.054506 0.051758 0.062954 0.052882 0.105828 0.106166 0.055105 0.115693 0.057161 0.173015 0.057884 0.055462 0.253597 1.000000 0.057576
 0.055085 0.046486 0.079432 0.052850 0.065389 0.053485 0.080556 0.065917 0.051623 0.091470 0.053616 0.050522 0.109543 0.052717 0.175545 0.053420 0.199140 0.160808 0.055157 0.057576 1.000000

