0.54375,0.55108,0.56885,0.54822,0.916,0.59109,0.67345,0.8705,0.27363,0.43907,0.76211,1.286,0.62956,0.34505,0.4126,0.44912,0.54123,0.46715,0.37661,0.39232,0.45644
0.5005,0.51458,0.48837,0.52366,0.8565,0.57144,0.56941,0.75586,0.27159,0.38168,0.64697,1.0939,0.57383,0.32483,0.38063,0.44396,0.50454,0.45535,0.34647,0.35806,0.41636
0.43211,0.43229,0.48988,0.45073,0.90177,0.47333,0.55018,0.68483,0.22612,0.33445,0.62445,0.94342,0.56541,0.29458,0.37318,0.42355,0.52853,0.4414,0.34069,0.35575,0.42604
0.45893,0.44648,0.48494,0.45631,0.74027,0.5154,0.54405,0.66224,0.22768,0.36224,0.60901,1.0077,0.59751,0.29657,0.39844,0.44047,0.53009,0.4671,0.36681,0.387,0.44813
0.43769,0.42446,0.45769,0.44429,0.74674,0.47121,0.46735,0.55949,0.24085,0.29672,0.51939,0.71517,0.49646,0.26734,0.37711,0.37106,0.46821,0.44026,0.32496,0.35155,0.42622
0.34868,0.34255,0.44174,0.37473,0.72717,0.37373,0.50274,0.52709,0.19702,0.29944,0.43268,0.69262,0.51006,0.22463,0.37087,0.302,0.52798,0.4512,0.2771,0.28779,0.43859
0.40547,0.40737,0.43486,0.39524,0.6386,0.43383,0.46512,0.54615,0.20936,0.29626,0.41916,0.69737,0.4911,0.27706,0.36618,0.34699,0.44318,0.4102,0.31217,0.3263,0.39165
0.35744,0.35705,0.39022,0.37093,0.54273,0.38662,0.41272,0.48577,0.20402,0.25266,0.45492,0.6128,0.42329,0.24224,0.32254,0.31375,0.43414,0.36763,0.26396,0.27657,0.37785
0.29356,0.30872,0.3611,0.34294,0.55271,0.35119,0.39164,0.48131,0.18332,0.26688,0.43199,0.55132,0.39192,0.23169,0.2942,0.30882,0.34644,0.31042,0.27423,0.28495,0.30609
0.28627,0.27885,0.35464,0.31562,0.49588,0.33153,0.3961,0.44867,0.17997,0.23553,0.35897,0.48489,0.36289,0.23278,0.28822,0.2873,0.35305,0.28071,0.27505,0.28244,0.302
0.25766,0.23431,0.30933,0.30478,0.47906,0.2927,0.32335,0.38671,0.15688,0.21934,0.34665,0.36496,0.34364,0.19882,0.26626,0.22631,0.29493,0.25834,0.21558,0.22714,0.25869
0.24937,0.2513,0.30219,0.27325,0.39567,0.29273,0.32355,0.3896,0.15652,0.21876,0.33041,0.37105,0.338,0.1994,0.24875,0.22914,0.27977,0.25297,0.21536,0.23062,0.26856
0.23759,0.22905,0.30514,0.28218,0.41454,0.25157,0.32066,0.35566,0.15767,0.26733,0.28747,0.28735,0.3268,0.17961,0.25301,0.21976,0.23777,0.23236,0.20441,0.21654,0.23434
0.21442,0.21672,0.30906,0.27475,0.37141,0.26941,0.32444,0.40253,0.16581,0.22906,0.29827,0.30771,0.29533,0.1799,0.22932,0.20148,0.2546,0.2334,0.184,0.19047,0.24171
0.20802,0.21446,0.27619,0.2535,0.38011,0.26319,0.2723,0.3273,0.1439,0.19619,0.27948,0.25917,0.26824,0.17644,0.21979,0.2125,0.20503,0.20273,0.18689,0.19504,0.21677
0.20345,0.2092,0.25662,0.21931,0.39123,0.22875,0.27851,0.33882,0.13164,0.2017,0.25006,0.25579,0.3042,0.15763,0.23239,0.17535,0.23632,0.21781,0.17421,0.18494,0.22951
0.21381,0.19015,0.23402,0.24576,0.32394,0.21625,0.2495,0.29575,0.12869,0.20776,0.24114,0.24784,0.30877,0.14518,0.2125,0.17717,0.22242,0.21362,0.15853,0.16781,0.22386
0.17102,0.17704,0.24399,0.21704,0.34636,0.20048,0.25884,0.31947,0.11763,0.21589,0.23897,0.26251,0.29404,0.1489,0.20041,0.18444,0.20529,0.19499,0.16229,0.1722,0.21051
0.17713,0.1921,0.23768,0.22843,0.33774,0.21093,0.23848,0.29893,0.13024,0.1932,0.22816,0.21611,0.2442,0.14743,0.20337,0.16098,0.20235,0.18738,0.14738,0.15495,0.19491
0.14042,0.13779,0.23792,0.19908,0.34594,0.16344,0.23942,0.29071,0.10117,0.18491,0.19691,0.1801,0.25759,0.12103,0.18905,0.13861,0.18641,0.17737,0.12741,0.13729,0.17591
0.17741,0.18747,0.18098,0.22334,0.29047,0.19518,0.21247,0.25776,0.11675,0.1716,0.23391,0.19212,0.20817,0.13081,0.18785,0.15048,0.16522,0.16263,0.14595,0.15528,0.17582
0.15627,0.16226,0.20141,0.20593,0.28258,0.19817,0.21787,0.27314,0.11629,0.15815,0.21081,0.21106,0.25483,0.14221,0.17945,0.14434,0.17334,0.16344,0.13703,0.14329,0.18853
0.16244,0.1685,0.20536,0.21372,0.32924,0.18959,0.21814,0.27152,0.10848,0.18061,0.22089,0.19069,0.24722,0.12239,0.17674,0.12704,0.15819,0.15621,0.1246,0.13319,0.1613
0.15232,0.15912,0.19431,0.21363,0.32515,0.17203,0.19083,0.23553,0.10847,0.18696,0.19748,0.20576,0.22936,0.12433,0.17887,0.13909,0.17435,0.17032,0.13092,0.13696,0.18005
0.13722,0.13207,0.18173,0.17097,0.31056,0.14929,0.19558,0.26908,0.09856,0.16136,0.20432,0.16154,0.23765,0.11738,0.17284,0.13151,0.15656,0.15948,0.12077,0.12835,0.16209
0.12794,0.12046,0.16515,0.17573,0.29476,0.1482,0.19284,0.25039,0.091716,0.16304,0.16136,0.15471,0.23407,0.11096,0.16254,0.11325,0.14922,0.14823,0.11409,0.11984,0.15368
0.12961,0.12352,0.16193,0.18784,0.2735,0.13567,0.16537,0.19757,0.093431,0.13637,0.15905,0.15404,0.23486,0.10941,0.15425,0.11863,0.13311,0.13456,0.11502,0.12218,0.13845
0.11517,0.11261,0.1428,0.17321,0.28656,0.13945,0.15814,0.18803,0.091644,0.14837,0.17679,0.14723,0.20345,0.11798,0.14607,0.10963,0.12954,0.11987,0.098698,0.10286,0.13049
0.10303,0.098352,0.14186,0.15793,0.30134,0.12225,0.15726,0.18562,0.078483,0.133,0.1415,0.12706,0.21847,0.094752,0.14171,0.093754,0.12275,0.12343,0.091261,0.09308,0.12706
0.10319,0.095751,0.13676,0.16493,0.26933,0.11654,0.15347,0.20437,0.073661,0.14868,0.14291,0.11755,0.20623,0.087476,0.12951,0.08278,0.11283,0.12097,0.081664,0.084849,0.11883
0.10015,0.09451,0.12584,0.15144,0.27341,0.11774,0.13785,0.17363,0.083038,0.12971,0.14423,0.11738,0.17129,0.090888,0.11969,0.081239,0.10286,0.10569,0.081505,0.084943,0.10408
0.066178,0.061852,0.082676,0.11046,0.19809,0.078478,0.097847,0.13042,0.054298,0.0834,0.084158,0.076679,0.14054,0.071124,0.073626,0.057146,0.067535,0.070281,0.057298,0.059252,0.071547
5.544e-05,5.2084e-05,0.00015362,0.00012106,0.00028564,7.0535e-05,0.00017841,0.00045362,9.9576e-05,0.0001347,0.00014131,0.00010065,0.00020423,9.845e-05,0.00016758,6.0277e-05,0.00014841,0.0001773,4.975e-05,6.3724e-05,0.00015885
1.6459e-05,1.4819e-05,4.7744e-05,4.2248e-06,2.0951e-05,2.0165e-06,5.7468e-05,0.00014904,7.9758e-06,2.3599e-05,1.5127e-05,7.0191e-06,6.9622e-05,8.8917e-06,2.9547e-05,8.6249e-07,4.8664e-05,6.013e-05,1.8961e-06,1.93e-06,4.2233e-05
2.3923e-05,1.9669e-05,3.498e-05,2.9431e-06,1.3665e-05,3.162e-06,4.4884e-05,0.00010162,2.588e-06,1.5308e-05,6.6141e-06,4.0363e-06,5.366e-05,3.3823e-06,1.8624e-05,2.4501e-06,3.8795e-05,4.2456e-05,3.9432e-06,3.3082e-06,2.7431e-05
2.7702e-05,2.2151e-05,2.7456e-05,3.7945e-06,1.0218e-05,4.647e-06,3.7169e-05,7.7067e-05,1.0819e-06,1.1212e-05,3.5841e-06,3.0521e-06,4.4434e-05,1.5766e-06,1.3422e-05,3.3446e-06,3.3114e-05,3.3133e-05,4.9701e-06,4.1318e-06,2.0099e-05
2.9714e-05,2.3465e-05,2.256e-05,4.6465e-06,8.1803e-06,5.7732e-06,3.2004e-05,6.2261e-05,5.686e-07,8.7839e-06,2.1489e-06,2.6198e-06,3.8321e-05,8.1517e-07,1.0367e-05,3.7911e-06,2.9405e-05,2.7425e-05,5.4666e-06,4.5548e-06,1.5731e-05
3.0782e-05,2.4143e-05,1.9079e-05,5.2865e-06,6.9329e-06,6.5113e-06,2.8245e-05,5.2312e-05,3.824e-07,7.2603e-06,1.3849e-06,2.3966e-06,3.3914e-05,4.3809e-07,8.4208e-06,3.9778e-06,2.673e-05,2.354e-05,5.6846e-06,4.7412e-06,1.2851e-05
3.1363e-05,2.4492e-05,1.6524e-05,5.7365e-06,5.964e-06,7.0429e-06,2.5299e-05,4.4959e-05,3.2538e-07,6.201e-06,9.3891e-07,2.2246e-06,3.0451e-05,2.3123e-07,7.0133e-06,4.0321e-06,2.4662e-05,2.0656e-05,5.739e-06,4.7957e-06,1.0791e-05
3.153e-05,2.4617e-05,1.4421e-05,6.0404e-06,5.294e-06,7.4067e-06,2.2997e-05,3.9413e-05,3.3138e-07,5.394e-06,6.602e-07,2.1276e-06,2.7699e-05,1.2443e-07,6.0009e-06,4.0061e-06,2.3004e-05,1.8436e-05,5.7217e-06,4.7816e-06,9.2113e-06
3.1495e-05,2.4531e-05,1.2718e-05,6.2268e-06,4.6779e-06,7.6189e-06,2.1063e-05,3.4979e-05,3.5598e-07,4.7505e-06,4.8686e-07,2.0298e-06,2.5419e-05,6.5937e-08,5.1678e-06,3.9227e-06,2.1619e-05,1.6662e-05,5.6422e-06,4.7166e-06,7.9855e-06
3.1344e-05,2.4413e-05,1.1321e-05,6.3479e-06,4.1725e-06,7.7741e-06,1.9451e-05,3.1352e-05,3.9465e-07,4.2647e-06,3.6377e-07,1.9453e-06,2.3487e-05,3.8155e-08,4.524e-06,3.8262e-06,2.0476e-05,1.5225e-05,5.546e-06,4.6348e-06,7.0136e-06
3.1083e-05,2.4213e-05,1.0157e-05,6.3984e-06,3.753e-06,7.8535e-06,1.8106e-05,2.8472e-05,4.3538e-07,3.8716e-06,2.8084e-07,1.8754e-06,2.1885e-05,2.5866e-08,4.0047e-06,3.7144e-06,1.9514e-05,1.4035e-05,5.4344e-06,4.5396e-06,6.2212e-06
3.0724e-05,2.3968e-05,9.2002e-06,6.4114e-06,3.4331e-06,7.8882e-06,1.6912e-05,2.5974e-05,4.7258e-07,3.5308e-06,2.2289e-07,1.8123e-06,2.0437e-05,2.4694e-08,3.5868e-06,3.6056e-06,1.8602e-05,1.3007e-05,5.3219e-06,4.4465e-06,5.5619e-06
3.0357e-05,2.3705e-05,8.3385e-06,6.3942e-06,3.1362e-06,7.894e-06,1.589e-05,2.3893e-05,5.0931e-07,3.2582e-06,1.7777e-07,1.7544e-06,1.9213e-05,2.9392e-08,3.228e-06,3.486e-06,1.7862e-05,1.2158e-05,5.2022e-06,4.3443e-06,5.0166e-06
2.9956e-05,2.3409e-05,7.6175e-06,6.3466e-06,2.874e-06,7.8571e-06,1.4982e-05,2.207e-05,5.4127e-07,3.016e-06,1.4751e-07,1.6922e-06,1.8123e-05,3.8166e-08,2.9172e-06,3.3727e-06,1.716e-05,1.1388e-05,5.087e-06,4.2476e-06,4.5398e-06
2.9512e-05,2.3099e-05,6.983e-06,6.2817e-06,2.6617e-06,7.8093e-06,1.4167e-05,2.0492e-05,5.6945e-07,2.8178e-06,1.2471e-07,1.6368e-06,1.7139e-05,4.8232e-08,2.6544e-06,3.2536e-06,1.6528e-05,1.072e-05,4.9611e-06,4.1411e-06,4.1335e-06
2.9062e-05,2.2776e-05,6.4194e-06,6.2038e-06,2.4645e-06,7.7397e-06,1.3436e-05,1.9098e-05,5.9576e-07,2.6285e-06,1.0703e-07,1.5808e-06,1.6245e-05,5.9867e-08,2.4176e-06,3.1414e-06,1.5937e-05,1.0113e-05,4.8455e-06,4.0444e-06,3.7686e-06
2.8639e-05,2.2462e-05,5.928e-06,6.1265e-06,2.2958e-06,7.6736e-06,1.2786e-05,1.7882e-05,6.1875e-07,2.4705e-06,9.2524e-08,1.5315e-06,1.546e-05,7.2618e-08,2.2252e-06,3.0395e-06,1.5414e-05,9.59e-06,4.7395e-06,3.9533e-06,3.4668e-06
2.8184e-05,2.2147e-05,5.4862e-06,6.0373e-06,2.1435e-06,7.585e-06,1.2199e-05,1.6819e-05,6.3866e-07,2.3286e-06,8.2311e-08,1.4812e-06,1.475e-05,8.4299e-08,2.0486e-06,2.9383e-06,1.4938e-05,9.1198e-06,4.6323e-06,3.8628e-06,3.1919e-06
2.7743e-05,2.1831e-05,5.0946e-06,5.9468e-06,1.9992e-06,7.5047e-06,1.1649e-05,1.5822e-05,6.5503e-07,2.2019e-06,7.3152e-08,1.4399e-06,1.4071e-05,9.6238e-08,1.8889e-06,2.8433e-06,1.4477e-05,8.6789e-06,4.5303e-06,3.7792e-06,2.9481e-06
2.7305e-05,2.1507e-05,4.7416e-06,5.8483e-06,1.877e-06,7.407e-06,1.1149e-05,1.4949e-05,6.6947e-07,2.0852e-06,6.6086e-08,1.3926e-06,1.3459e-05,1.0765e-07,1.7521e-06,2.7456e-06,1.4055e-05,8.2886e-06,4.4264e-06,3.6902e-06,2.736e-06
2.6856e-05,2.1186e-05,4.4315e-06,5.7417e-06,1.7686e-06,7.3081e-06,1.0692e-05,1.415e-05,6.7706e-07,1.9776e-06,6.1586e-08,1.3473e-06,1.2905e-05,1.1648e-07,1.6284e-06,2.6533e-06,1.3662e-05,7.9305e-06,4.3231e-06,3.6033e-06,2.5413e-06
2.6437e-05,2.0888e-05,4.1444e-06,5.6498e-06,1.6665e-06,7.2136e-06,1.0276e-05,1.344e-05,6.899e-07,1.8877e-06,5.7011e-08,1.3082e-06,1.2397e-05,1.2759e-07,1.5169e-06,2.5726e-06,1.3296e-05,7.6027e-06,4.2371e-06,3.5314e-06,2.3681e-06
2.6012e-05,2.0582e-05,3.886e-06,5.5507e-06,1.5758e-06,7.1184e-06,9.8831e-06,1.2765e-05,6.9895e-07,1.7994e-06,5.3263e-08,1.2692e-06,1.1915e-05,1.3694e-07,1.4156e-06,2.4931e-06,1.2945e-05,7.3e-06,4.1447e-06,3.4538e-06,2.2106e-06
2.56e-05,2.0282e-05,3.6455e-06,5.455e-06,1.4921e-06,7.019e-06,9.5151e-06,1.217e-05,7.0563e-07,1.7191e-06,5.0259e-08,1.2317e-06,1.1464e-05,1.4473e-07,1.3211e-06,2.415e-06,1.2615e-05,7.0165e-06,4.0594e-06,3.3812e-06,2.0658e-06
2.5195e-05,1.9981e-05,3.4282e-06,5.3589e-06,1.413e-06,6.9158e-06,9.1828e-06,1.1603e-05,7.0916e-07,1.6465e-06,4.8253e-08,1.1938e-06,1.1049e-05,1.5321e-07,1.2401e-06,2.3408e-06,1.2306e-05,6.7564e-06,3.9735e-06,3.3088e-06,1.9396e-06
2.4795e-05,1.9692e-05,3.2303e-06,5.2595e-06,1.3425e-06,6.8176e-06,8.867e-06,1.1098e-05,7.1417e-07,1.5776e-06,4.6223e-08,1.1601e-06,1.0664e-05,1.6099e-07,1.163e-06,2.2711e-06,1.2014e-05,6.5176e-06,3.892e-06,3.2399e-06,1.8212e-06
