 1.000000 0.289497 0.211965 0.135893 0.108303 0.219739 0.115037 0.103642 0.091883 0.065279 0.081186 0.065225 0.071088 0.063584 0.056558 0.059063 0.057991 0.059173 0.056759 0.057056 0.055385
 0.289497 1.000000 0.216969 0.149185 0.128161 0.229877 0.108011 0.105982 0.093785 0.068074 0.086248 0.068848 0.071307 0.065790 0.057983 0.061501 0.054148 0.060316 0.056710 0.053391 0.054687
 0.211965 0.216969 1.000000 0.118479 0.142276 0.169821 0.152879 0.123932 0.083893 0.066942 0.076794 0.061991 0.069955 0.064534 0.058460 0.059024 0.060921 0.060881 0.054271 0.053638 0.052719
 0.135893 0.149185 0.118479 1.000000 0.112616 0.138927 0.095530 0.123527 0.123359 0.066639 0.095109 0.066104 0.071072 0.065815 0.058852 0.065251 0.060885 0.062110 0.061250 0.057084 0.056510
 0.108303 0.128161 0.142276 0.112616 1.000000 0.107951 0.110805 0.218335 0.079949 0.076289 0.082565 0.062496 0.074445 0.059789 0.057304 0.058515 0.058807 0.058141 0.055275 0.055423 0.057220
 0.219739 0.229877 0.169821 0.138927 0.107951 1.000000 0.122946 0.093622 0.097914 0.065950 0.101129 0.075492 0.073768 0.070705 0.056478 0.060773 0.057461 0.064567 0.059954 0.057173 0.056935
 0.115037 0.108011 0.152879 0.095530 0.110805 0.122946 1.000000 0.113883 0.078949 0.067734 0.087770 0.064945 0.101687 0.063031 0.058407 0.058201 0.070398 0.066986 0.056215 0.054290 0.058889
 0.103642 0.105982 0.123932 0.123527 0.218335 0.093622 0.113883 1.000000 0.079693 0.071430 0.081108 0.064599 0.077985 0.062329 0.063800 0.063480 0.065010 0.063752 0.056259 0.056359 0.061554
 0.091883 0.093785 0.083893 0.123359 0.079949 0.097914 0.078949 0.079693 1.000000 0.060627 0.090508 0.064434 0.068952 0.074525 0.056956 0.069277 0.060150 0.059443 0.059705 0.057921 0.057537
 0.065279 0.068074 0.066942 0.066639 0.076289 0.065950 0.067734 0.071430 0.060627 1.000000 0.066544 0.060330 0.077345 0.057416 0.062391 0.057259 0.058730 0.066238 0.058000 0.055313 0.058905
 0.081186 0.086248 0.076794 0.095109 0.082565 0.101129 0.087770 0.081108 0.090508 0.066544 1.000000 0.091783 0.083233 0.094062 0.058293 0.088955 0.068623 0.074393 0.080822 0.069719 0.061909
 0.065225 0.068848 0.061991 0.066104 0.062496 0.075492 0.064945 0.064599 0.064434 0.060330 0.091783 1.000000 0.069366 0.074396 0.058573 0.073739 0.058965 0.062764 0.073925 0.071337 0.060614
 0.071088 0.071307 0.069955 0.071072 0.074445 0.073768 0.101687 0.077985 0.068952 0.077345 0.083233 0.069366 1.000000 0.068769 0.070435 0.065129 0.077444 0.096855 0.061716 0.056851 0.073168
 0.063584 0.065790 0.064534 0.065815 0.059789 0.070705 0.063031 0.062329 0.074525 0.057416 0.094062 0.074396 0.068769 1.000000 0.061241 0.087112 0.064783 0.070817 0.105090 0.078398 0.067030
 0.056558 0.057983 0.058460 0.058852 0.057304 0.056478 0.058407 0.063800 0.056956 0.062391 0.058293 0.058573 0.070435 0.061241 1.000000 0.104144 0.064583 0.085997 0.067113 0.064060 0.073484
 0.059063 0.061501 0.059024 0.065251 0.058515 0.060773 0.058201 0.063480 0.069277 0.057259 0.088955 0.073739 0.065129 0.087112 0.104144 1.000000 0.070120 0.068683 0.090266 0.079736 0.066638
 0.057991 0.054148 0.060921 0.060885 0.058807 0.057461 0.070398 0.065010 0.060150 0.058730 0.068623 0.058965 0.077444 0.064783 0.064583 0.070120 1.000000 0.097715 0.068465 0.065640 0.090878
 0.059173 0.060316 0.060881 0.062110 0.058141 0.064567 0.066986 0.063752 0.059443 0.066238 0.074393 0.062764 0.096855 0.070817 0.085997 0.068683 0.097715 1.000000 0.068660 0.062571 0.121688
 0.056759 0.056710 0.054271 0.061250 0.055275 0.059954 0.056215 0.056259 0.059705 0.058000 0.080822 0.073925 0.061716 0.105090 0.067113 0.090266 0.068465 0.068660 1.000000 0.109596 0.069155
 0.057056 0.053391 0.053638 0.057084 0.055423 0.057173 0.054290 0.056359 0.057921 0.055313 0.069719 0.071337 0.056851 0.078398 0.064060 0.079736 0.065640 0.062571 0.109596 1.000000 0.070461
 0.055385 0.054687 0.052719 0.056510 0.057220 0.056935 0.058889 0.061554 0.057537 0.058905 0.061909 0.060614 0.073168 0.067030 0.073484 0.066638 0.090878 0.121688 0.069155 0.070461 1.000000

