 1.000000 0.161507 0.089984 0.124020 0.068428 0.109161 0.059570 0.071145 0.062016 0.054858 0.068805 0.058449 0.055822 0.056767 0.053666 0.054384 0.050312 0.050323 0.053038 0.054490 0.052467
 0.161507 1.000000 0.076639 0.099418 0.064982 0.122532 0.062353 0.073856 0.063278 0.055017 0.063566 0.066335 0.056734 0.055187 0.054817 0.056500 0.052210 0.053599 0.054782 0.051262 0.053226
 0.089984 0.076639 1.000000 0.082738 0.077632 0.075126 0.068391 0.087193 0.057690 0.058147 0.058953 0.052928 0.059008 0.052699 0.051346 0.052340 0.053354 0.053969 0.050302 0.051204 0.053512
 0.124020 0.099418 0.082738 1.000000 0.062149 0.099957 0.063509 0.071490 0.069413 0.056307 0.068733 0.056431 0.056777 0.058479 0.053564 0.056646 0.051722 0.054564 0.054497 0.053926 0.049807
 0.068428 0.064982 0.077632 0.062149 1.000000 0.066387 0.070067 0.093466 0.056275 0.063757 0.054632 0.055713 0.057866 0.054613 0.058163 0.052147 0.056684 0.055723 0.052461 0.054241 0.057085
 0.109161 0.122532 0.075126 0.099957 0.066387 1.000000 0.064524 0.075118 0.070332 0.057678 0.078709 0.070418 0.054516 0.061753 0.055348 0.061628 0.056690 0.051906 0.056317 0.057603 0.052915
 0.059570 0.062353 0.068391 0.063509 0.070067 0.064524 1.000000 0.128905 0.059774 0.058360 0.057827 0.057171 0.069456 0.052867 0.058047 0.055347 0.062570 0.058815 0.052315 0.052471 0.060813
 0.071145 0.073856 0.087193 0.071490 0.093466 0.075118 0.128905 1.000000 0.059580 0.062130 0.057764 0.056058 0.068762 0.056122 0.058752 0.053277 0.061292 0.060735 0.052433 0.053013 0.060595
 0.062016 0.063278 0.057690 0.069413 0.056275 0.070332 0.059774 0.059580 1.000000 0.054398 0.062230 0.057412 0.057953 0.060936 0.054531 0.057160 0.053098 0.053861 0.055189 0.052497 0.053454
 0.054858 0.055017 0.058147 0.056307 0.063757 0.057678 0.058360 0.062130 0.054398 1.000000 0.051611 0.054022 0.060763 0.058849 0.062903 0.052522 0.056290 0.057943 0.054917 0.051981 0.056912
 0.068805 0.063566 0.058953 0.068733 0.054632 0.078709 0.057827 0.057764 0.062230 0.051611 1.000000 0.075073 0.058258 0.058996 0.052638 0.068334 0.050322 0.056308 0.060869 0.059187 0.052451
 0.058449 0.066335 0.052928 0.056431 0.055713 0.070418 0.057171 0.056058 0.057412 0.054022 0.075073 1.000000 0.056939 0.059983 0.055255 0.073331 0.053716 0.057464 0.058321 0.062824 0.053834
 0.055822 0.056734 0.059008 0.056777 0.057866 0.054516 0.069456 0.068762 0.057953 0.060763 0.058258 0.056939 1.000000 0.056610 0.066061 0.056375 0.070370 0.068752 0.054280 0.052624 0.063678
 0.056767 0.055187 0.052699 0.058479 0.054613 0.061753 0.052867 0.056122 0.060936 0.058849 0.058996 0.059983 0.056610 1.000000 0.054734 0.078737 0.059767 0.060001 0.075820 0.062327 0.057414
 0.053666 0.054817 0.051346 0.053564 0.058163 0.055348 0.058047 0.058752 0.054531 0.062903 0.052638 0.055255 0.066061 0.054734 1.000000 0.050507 0.059688 0.076501 0.054029 0.060691 0.077483
 0.054384 0.056500 0.052340 0.056646 0.052147 0.061628 0.055347 0.053277 0.057160 0.052522 0.068334 0.073331 0.056375 0.078737 0.050507 1.000000 0.060086 0.056195 0.101288 0.079777 0.059925
 0.050312 0.052210 0.053354 0.051722 0.056684 0.056690 0.062570 0.061292 0.053098 0.056290 0.050322 0.053716 0.070370 0.059767 0.059688 0.060086 1.000000 0.082534 0.060315 0.059828 0.075020
 0.050323 0.053599 0.053969 0.054564 0.055723 0.051906 0.058815 0.060735 0.053861 0.057943 0.056308 0.057464 0.068752 0.060001 0.076501 0.056195 0.082534 1.000000 0.064492 0.059914 0.111589
 0.053038 0.054782 0.050302 0.054497 0.052461 0.056317 0.052315 0.052433 0.055189 0.054917 0.060869 0.058321 0.054280 0.075820 0.054029 0.101288 0.060315 0.064492 1.000000 0.096656 0.063432
 0.054490 0.051262 0.051204 0.053926 0.054241 0.057603 0.052471 0.053013 0.052497 0.051981 0.059187 0.062824 0.052624 0.062327 0.060691 0.079777 0.059828 0.059914 0.096656 1.000000 0.062747
 0.052467 0.053226 0.053512 0.049807 0.057085 0.052915 0.060813 0.060595 0.053454 0.056912 0.052451 0.053834 0.063678 0.057414 0.077483 0.059925 0.075020 0.111589 0.063432 0.062747 1.000000

