0.22199,0.20227,0.29808,0.1403,0.21427,0.25664,0.25685,0.28608,0.29674,0.094958,0.21834,0.25593,0.16469,0.097532,0.089779,0.16761,0.16114,0.14953,0.11233,0.11259,0.10264
0.22406,0.19993,0.24843,0.14332,0.20084,0.21638,0.25762,0.26531,0.27144,0.0917,0.20815,0.29186,0.16695,0.091703,0.087375,0.17979,0.16593,0.15428,0.11753,0.12064,0.12103
0.22517,0.17932,0.24642,0.14074,0.20516,0.23667,0.24125,0.2565,0.28745,0.09947,0.20801,0.28742,0.192,0.08537,0.095205,0.17322,0.1567,0.16505,0.11823,0.1203,0.11261
0.20155,0.17192,0.21939,0.14144,0.18746,0.23725,0.20748,0.23205,0.25254,0.086597,0.19787,0.24079,0.14198,0.092044,0.081284,0.16034,0.13593,0.12703,0.11598,0.11782,0.09514
0.1708,0.15775,0.2406,0.12638,0.17946,0.2073,0.2104,0.22062,0.26454,0.083359,0.17233,0.2387,0.13692,0.072781,0.082862,0.1406,0.13159,0.12301,0.096395,0.098859,0.082311
0.15467,0.14451,0.24715,0.11672,0.18714,0.20697,0.22656,0.24425,0.26681,0.097751,0.1676,0.2313,0.16769,0.069715,0.093358,0.13902,0.16032,0.15061,0.094458,0.093969,0.097046
0.15838,0.14223,0.22317,0.11342,0.18482,0.1706,0.1707,0.19257,0.26789,0.078418,0.14023,0.19512,0.12532,0.068224,0.081103,0.12571,0.11257,0.11631,0.095605,0.097847,0.075934
0.14818,0.13458,0.20886,0.10558,0.16718,0.16613,0.18296,0.20318,0.27847,0.082441,0.12916,0.15626,0.11778,0.060717,0.075556,0.099018,0.11666,0.10768,0.080917,0.082436,0.083392
0.12875,0.1295,0.18635,0.096144,0.16192,0.14978,0.15455,0.18052,0.22649,0.078411,0.12762,0.18943,0.11785,0.054445,0.068657,0.10358,0.10984,0.10911,0.083283,0.085244,0.082423
0.13382,0.1176,0.17062,0.10454,0.16462,0.13387,0.15454,0.1817,0.23307,0.074297,0.11263,0.15226,0.10479,0.061286,0.054162,0.097597,0.10104,0.089671,0.084744,0.084499,0.070568
0.12977,0.11498,0.15998,0.098435,0.16773,0.14935,0.16348,0.18626,0.20599,0.070104,0.11369,0.14409,0.10274,0.057669,0.06278,0.093497,0.092856,0.089055,0.07727,0.079675,0.071186
0.11383,0.10379,0.16548,0.10288,0.15521,0.13237,0.14135,0.15407,0.2052,0.0786,0.10252,0.11923,0.093709,0.055568,0.058206,0.088053,0.093826,0.086407,0.074452,0.075718,0.074456
0.10664,0.086335,0.11403,0.08602,0.10942,0.10037,0.10543,0.12729,0.18056,0.064435,0.084668,0.10486,0.07554,0.047469,0.058022,0.071033,0.073155,0.069374,0.059899,0.061001,0.057711
0.097844,0.085906,0.12854,0.082597,0.13417,0.10728,0.1183,0.14465,0.18057,0.06312,0.078768,0.088033,0.072389,0.047221,0.057372,0.066062,0.067689,0.062823,0.065439,0.066202,0.054223
0.07093,0.057596,0.10773,0.051405,0.10175,0.076563,0.081497,0.086515,0.12553,0.048976,0.051775,0.053662,0.048486,0.0289,0.033828,0.039447,0.049396,0.044909,0.035636,0.03663,0.044799
0.00037675,0.00039969,0.00024847,0.00023485,0.00023052,0.00025449,7.2736e-05,0.00010746,0.00026567,0.00010995,0.00012862,0.00012582,4.5316e-05,4.6713e-05,0.00010947,7.1937e-05,7.3818e-05,7.3315e-05,8.2101e-05,8.6568e-05,5.0247e-05
0.00015553,0.00017017,0.00013849,8.9801e-05,8.1599e-05,3.7742e-05,1.9021e-05,2.3687e-05,3.7184e-05,2.649e-05,1.3471e-05,1.9587e-05,8.4031e-06,5.7923e-06,2.6343e-05,1.5636e-05,1.2752e-05,1.5173e-05,1.8463e-05,1.9659e-05,9.0481e-06
0.00013924,0.00014058,0.00012891,7.6181e-05,6.5114e-05,2.5379e-05,1.9983e-05,2.5272e-05,1.694e-05,1.7433e-05,8.606e-06,1.1415e-05,8.4643e-06,3.4097e-06,1.7858e-05,1.0897e-05,1.1144e-05,1.2612e-05,1.1678e-05,1.2623e-05,7.993e-06
0.00013355,0.00012723,0.00012282,7.0986e-05,5.7178e-05,2.1673e-05,2.0967e-05,2.6277e-05,9.3002e-06,1.3691e-05,7.8132e-06,8.5594e-06,8.9973e-06,2.6508e-06,1.4691e-05,9.4447e-06,1.1359e-05,1.2284e-05,8.8923e-06,9.7673e-06,7.7929e-06
0.00012994,0.00011873,0.00011796,6.7767e-05,5.2035e-05,2.0013e-05,2.1381e-05,2.6546e-05,5.676e-06,1.1539e-05,7.8299e-06,7.2387e-06,9.4303e-06,2.3409e-06,1.2826e-05,8.8963e-06,1.1752e-05,1.2289e-05,7.3447e-06,8.2041e-06,7.7505e-06
0.00012727,0.00011294,0.00011391,6.549e-05,4.8491e-05,1.9323e-05,2.1701e-05,2.6542e-05,3.7214e-06,1.0267e-05,8.193e-06,6.7087e-06,9.8771e-06,2.2435e-06,1.1703e-05,8.8232e-06,1.2178e-05,1.246e-05,6.5091e-06,7.36e-06,7.7401e-06
0.00012454,0.00010795,0.00011017,6.3415e-05,4.5557e-05,1.8827e-05,2.1717e-05,2.6237e-05,2.6167e-06,9.2996e-06,8.5378e-06,6.442e-06,1.02e-05,2.2213e-06,1.0886e-05,8.871e-06,1.2508e-05,1.261e-05,5.9358e-06,6.7651e-06,7.7292e-06
0.00012191,0.00010377,0.00010671,6.1642e-05,4.3178e-05,1.8529e-05,2.1644e-05,2.5873e-05,1.9234e-06,8.6107e-06,8.8618e-06,6.3318e-06,1.0482e-05,2.249e-06,1.0278e-05,8.9975e-06,1.2773e-05,1.2741e-05,5.5872e-06,6.4027e-06,7.7354e-06
0.00011943,0.00010022,0.00010366,6.0043e-05,4.1173e-05,1.8315e-05,2.1528e-05,2.5465e-05,1.4966e-06,8.0659e-06,9.1485e-06,6.297e-06,1.0734e-05,2.289e-06,9.7883e-06,9.1273e-06,1.2997e-05,1.2865e-05,5.3309e-06,6.1273e-06,7.7423e-06
0.000117,9.6998e-05,0.00010063,5.8584e-05,3.9357e-05,1.8138e-05,2.129e-05,2.4964e-05,1.1938e-06,7.6103e-06,9.4112e-06,6.3161e-06,1.0895e-05,2.3375e-06,9.3491e-06,9.2722e-06,1.3105e-05,1.2911e-05,5.1384e-06,5.9165e-06,7.6848e-06
0.00011463,9.399e-05,9.7815e-05,5.7235e-05,3.7728e-05,1.7926e-05,2.1011e-05,2.4392e-05,1.0053e-06,7.2223e-06,9.5726e-06,6.3176e-06,1.1006e-05,2.3754e-06,8.98e-06,9.367e-06,1.3176e-05,1.2926e-05,4.9819e-06,5.7375e-06,7.6382e-06
0.00011239,9.1353e-05,9.5253e-05,5.5959e-05,3.63e-05,1.777e-05,2.0727e-05,2.3875e-05,8.696e-07,6.9005e-06,9.7464e-06,6.361e-06,1.1104e-05,2.4289e-06,8.6513e-06,9.4831e-06,1.3225e-05,1.2931e-05,4.8755e-06,5.613e-06,7.5987e-06
0.00011007,8.873e-05,9.2711e-05,5.4695e-05,3.4981e-05,1.7539e-05,2.041e-05,2.3288e-05,7.789e-07,6.6256e-06,9.8376e-06,6.3693e-06,1.1151e-05,2.4622e-06,8.3568e-06,9.5501e-06,1.3226e-05,1.2904e-05,4.7744e-06,5.4876e-06,7.5299e-06
0.00010784,8.6373e-05,9.0388e-05,5.348e-05,3.3763e-05,1.7328e-05,2.0089e-05,2.2753e-05,7.0171e-07,6.362e-06,9.9136e-06,6.3862e-06,1.1176e-05,2.4884e-06,8.0913e-06,9.6036e-06,1.3202e-05,1.2855e-05,4.6851e-06,5.3794e-06,7.4699e-06
0.00010562,8.4167e-05,8.8212e-05,5.2303e-05,3.2663e-05,1.7099e-05,1.9771e-05,2.2216e-05,6.6398e-07,6.1625e-06,9.961e-06,6.3978e-06,1.1197e-05,2.523e-06,7.8488e-06,9.6522e-06,1.3176e-05,1.2806e-05,4.6119e-06,5.2876e-06,7.4085e-06
0.00010348,8.2018e-05,8.6088e-05,5.1128e-05,3.1624e-05,1.686e-05,1.9435e-05,2.1674e-05,6.3771e-07,5.9437e-06,9.9699e-06,6.3942e-06,1.1179e-05,2.539e-06,7.6248e-06,9.6689e-06,1.3111e-05,1.2728e-05,4.5437e-06,5.1959e-06,7.3345e-06
0.00010142,8.002e-05,8.4078e-05,5.004e-05,3.0659e-05,1.6637e-05,1.9113e-05,2.1177e-05,6.2023e-07,5.7536e-06,9.9736e-06,6.3883e-06,1.1151e-05,2.5571e-06,7.4084e-06,9.6751e-06,1.3029e-05,1.2635e-05,4.4764e-06,5.1102e-06,7.2544e-06
9.9448e-05,7.8131e-05,8.2142e-05,4.9009e-05,2.974e-05,1.6416e-05,1.8773e-05,2.067e-05,6.0356e-07,5.5808e-06,9.9636e-06,6.3818e-06,1.1103e-05,2.5687e-06,7.2102e-06,9.6761e-06,1.2938e-05,1.2537e-05,4.4209e-06,5.0362e-06,7.1758e-06
9.7571e-05,7.6379e-05,8.0354e-05,4.8038e-05,2.891e-05,1.6213e-05,1.8482e-05,2.0212e-05,6.0031e-07,5.4243e-06,9.9523e-06,6.371e-06,1.107e-05,2.5845e-06,7.0305e-06,9.6697e-06,1.2858e-05,1.2447e-05,4.3683e-06,4.9647e-06,7.107e-06
9.5672e-05,7.4644e-05,7.8605e-05,4.7066e-05,2.8115e-05,1.5977e-05,1.8153e-05,1.975e-05,5.9181e-07,5.2802e-06,9.9123e-06,6.3485e-06,1.1008e-05,2.5925e-06,6.8522e-06,9.6469e-06,1.2751e-05,1.2333e-05,4.314e-06,4.8933e-06,7.0231e-06
9.3875e-05,7.3018e-05,7.6937e-05,4.6172e-05,2.7371e-05,1.5754e-05,1.7846e-05,1.931e-05,5.9106e-07,5.1425e-06,9.8603e-06,6.3165e-06,1.0939e-05,2.5932e-06,6.6892e-06,9.6093e-06,1.2635e-05,1.2216e-05,4.2583e-06,4.8197e-06,6.9401e-06
9.2114e-05,7.1443e-05,7.5289e-05,4.5283e-05,2.6639e-05,1.552e-05,1.753e-05,1.8869e-05,5.9141e-07,5.0028e-06,9.7997e-06,6.2869e-06,1.0857e-05,2.5969e-06,6.5256e-06,9.5719e-06,1.2514e-05,1.2092e-05,4.2082e-06,4.7534e-06,6.8571e-06
9.0411e-05,6.9943e-05,7.3768e-05,4.4419e-05,2.5962e-05,1.5297e-05,1.7233e-05,1.8457e-05,5.9143e-07,4.8815e-06,9.7331e-06,6.2476e-06,1.0775e-05,2.5909e-06,6.371e-06,9.5234e-06,1.2391e-05,1.1966e-05,4.1554e-06,4.6868e-06,6.7722e-06
8.8747e-05,6.8488e-05,7.2304e-05,4.3575e-05,2.5324e-05,1.5065e-05,1.6944e-05,1.805e-05,5.9012e-07,4.7606e-06,9.6577e-06,6.2023e-06,1.0693e-05,2.5839e-06,6.2289e-06,9.463e-06,1.2271e-05,1.1846e-05,4.1022e-06,4.6173e-06,6.6943e-06
8.7192e-05,6.7143e-05,7.0887e-05,4.279e-05,2.472e-05,1.4858e-05,1.6661e-05,1.7663e-05,5.9569e-07,4.6496e-06,9.5898e-06,6.1639e-06,1.0601e-05,2.5803e-06,6.0903e-06,9.4081e-06,1.2143e-05,1.1715e-05,4.0538e-06,4.5529e-06,6.609e-06
8.5641e-05,6.5803e-05,6.9522e-05,4.2e-05,2.4136e-05,1.4642e-05,1.6388e-05,1.7295e-05,5.9947e-07,4.5479e-06,9.5086e-06,6.1214e-06,1.0512e-05,2.5723e-06,5.9652e-06,9.3482e-06,1.2021e-05,1.1594e-05,4.0094e-06,4.4957e-06,6.5365e-06
8.4147e-05,6.4553e-05,6.8209e-05,4.1255e-05,2.3586e-05,1.4432e-05,1.6111e-05,1.6936e-05,6.012e-07,4.4458e-06,9.4295e-06,6.076e-06,1.0414e-05,2.5648e-06,5.8331e-06,9.2875e-06,1.1885e-05,1.1461e-05,3.9639e-06,4.4362e-06,6.4497e-06
