1.3284,1.37,1.406,1.0672,1.8501,1.7385,2.8484,2.0941,0.45512,0.40441,2.21,2.6129,2.4819,1.2391,0.96431,2.2179,1.677,1.9388,1.1684,1.2309,0.99224
1.227,1.2552,1.229,1.1283,3.0472,1.7826,2.8497,1.9123,0.47267,0.33833,2.1569,2.6892,2.1433,1.0159,1.0292,1.9683,1.7233,1.9508,1.0469,1.0913,0.9748
1.3024,1.3906,1.2132,1.1326,4.3291,1.82,2.6894,1.7772,0.42305,0.3643,1.9538,2.3605,2.215,0.89607,1.0155,1.9429,1.7275,2.1084,0.95063,1.0629,1.0345
1.2385,1.331,1.2835,1.0513,4.9836,1.8494,3.0439,2.099,0.43105,0.3649,2.029,2.6023,2.542,0.90197,1.0474,1.986,1.82,2.2178,1.0226,1.1637,1.0635
1.1729,1.3282,1.2904,0.90793,2.958,1.5933,2.6647,1.8299,0.4092,0.36205,1.9756,2.5792,2.3158,0.90101,0.95468,2.0177,1.7835,2.1232,0.96934,1.113,1.0347
1.1476,1.2051,1.1881,1.058,2.708,1.7038,2.6533,1.784,0.40485,0.32985,2.0582,2.4214,2.2061,0.95332,0.88806,1.935,1.5792,1.8402,0.83615,0.98903,1.0452
0.98431,0.95143,1.0294,0.91851,1.8646,1.5168,2.2379,1.4889,0.37912,0.3144,1.6688,2.3137,2.0188,0.7837,0.97953,1.8628,1.627,1.9924,0.90473,1.0851,1.1386
1.1109,1.1117,1.0648,1.176,4.0519,1.6425,2.3007,1.5444,0.33972,0.31746,1.8062,2.2409,1.8457,0.88586,0.86603,1.9003,1.4324,1.743,0.94646,1.0526,1.1266
1.009,0.97383,1.1373,1.1418,3.1916,1.4338,2.1461,1.5918,0.37654,0.30161,1.8101,2.0177,1.9624,0.81204,0.95145,2.0132,1.6946,2.1172,0.91469,1.0666,1.1552
1.0393,0.95477,0.99927,1.1531,3.4345,1.4182,2.1946,1.3775,0.32164,0.29346,1.7508,2.0474,1.9162,0.79191,0.8175,1.9892,1.7333,2.0659,0.81601,0.9357,1.0506
0.94066,0.96458,1.0848,1.1075,1.4275,1.3155,2.1155,1.5009,0.30985,0.30474,1.7183,2.1206,1.9226,0.65234,0.80033,1.8496,1.6722,1.976,0.85595,0.90779,1.0419
0.9873,0.97451,0.95795,1.1128,2.5816,1.2988,1.6762,1.255,0.29181,0.28022,1.3646,1.8674,1.6794,0.67869,0.84416,1.7607,1.7678,2.0326,0.87561,0.9831,1.1206
0.87687,0.87107,1.1349,0.92236,2.0204,1.3054,1.9207,1.4245,0.2828,0.25655,1.3354,1.6463,1.5218,0.63092,0.75596,1.4438,1.4439,1.6227,0.77213,0.87976,0.93637
0.83853,0.76123,0.94457,0.99821,3.3999,1.1103,1.5458,1.0969,0.22869,0.26037,1.2966,1.6486,1.2793,0.5023,0.61845,1.4664,1.2124,1.3424,0.58299,0.66292,0.70583
0.86454,0.85697,0.98471,1.0787,1.4544,1.1178,1.4223,1.0971,0.25684,0.21179,1.1774,1.6293,1.1463,0.43533,0.60576,1.1408,1.1002,1.2313,0.59935,0.70308,0.74138
0.82585,0.78996,1.0103,0.94171,2.1684,1.0856,1.438,1.1028,0.24743,0.22736,1.1279,1.4502,0.99843,0.4457,0.5321,0.98889,0.86421,1.0346,0.49956,0.58312,0.61918
0.78974,0.77835,0.93191,0.84913,1.5995,1.0335,1.3778,1.0365,0.22101,0.23785,0.98021,1.3702,1.0723,0.36827,0.52391,0.88577,0.81968,1.0267,0.42726,0.54175,0.55831
0.79053,0.77205,0.92888,0.91998,3.1595,1.0305,1.1818,0.95964,0.22664,0.20912,0.96478,1.2043,0.87386,0.34128,0.43726,0.86128,0.72119,0.79813,0.4439,0.49865,0.44093
0.78059,0.65548,0.99514,0.74287,1.4834,0.91103,1.165,0.93815,0.20062,0.25858,0.91513,1.2455,0.84156,0.32163,0.45788,0.78435,0.71278,0.79473,0.42904,0.48789,0.48222
0.77153,0.66268,1.0396,0.72171,2.1163,0.96065,1.1999,1.0288,0.18371,0.21771,0.83502,1.0978,0.70607,0.2993,0.40779,0.7117,0.62989,0.71778,0.39259,0.44832,0.42476
0.69748,0.65648,0.92513,0.74917,1.2824,0.76191,1.0083,0.7775,0.22185,0.19346,0.75828,1.1488,0.77062,0.28896,0.41013,0.64781,0.63524,0.70287,0.37421,0.40893,0.4393
0.74544,0.70818,1.1479,0.67148,2.5127,0.83083,1.0776,0.92411,0.20669,0.20045,0.73503,0.90915,0.70721,0.26648,0.39648,0.56531,0.56458,0.60735,0.34903,0.40887,0.42895
0.76166,0.71095,1.265,0.56424,1.8746,0.84636,1.1876,1.0232,0.18846,0.21305,0.75774,1.2239,0.72098,0.24871,0.37376,0.56182,0.55509,0.61262,0.33533,0.38199,0.37351
0.68671,0.71406,1.1133,0.58492,1.9768,0.72116,0.94027,0.80991,0.19527,0.19596,0.66429,0.9877,0.60171,0.23978,0.38632,0.55981,0.58785,0.61044,0.31901,0.37504,0.45499
0.7113,0.69422,1.2176,0.56926,1.0734,0.75965,1.0699,0.85463,0.17254,0.16885,0.70473,1.0147,0.61961,0.22732,0.35618,0.53392,0.53858,0.62114,0.31394,0.37275,0.4085
0.71614,0.71666,1.2778,0.53874,1.5685,0.71177,1.0602,0.85402,0.16267,0.17033,0.6455,1.0277,0.59472,0.245,0.3291,0.54131,0.50663,0.56239,0.31271,0.38401,0.3725
0.78633,0.62832,1.3087,0.56772,1.8291,0.75205,1.0279,0.85227,0.18377,0.15905,0.65989,0.92646,0.61094,0.20194,0.30539,0.46349,0.49778,0.54186,0.30056,0.35304,0.34799
0.73746,0.6622,1.6391,0.5476,2.4502,0.77531,1.0004,0.95701,0.15656,0.15397,0.62448,0.96047,0.60447,0.21222,0.28574,0.45832,0.42822,0.45922,0.26192,0.29909,0.30227
0.6645,0.57911,1.3965,0.52553,1.7215,0.61315,0.84986,0.68719,0.16793,0.14348,0.56399,0.85811,0.55249,0.19784,0.25455,0.39951,0.44087,0.49624,0.227,0.26354,0.31137
0.61872,0.5366,1.3651,0.47709,0.9061,0.6131,0.80285,0.72133,0.13616,0.14323,0.52491,0.7804,0.47292,0.17589,0.24604,0.4097,0.39395,0.42239,0.24232,0.28574,0.31778
0.58342,0.56033,1.4307,0.47078,0.96591,0.62286,0.80638,0.7138,0.14103,0.13556,0.41638,0.72105,0.4968,0.17454,0.22126,0.35832,0.38857,0.40504,0.22588,0.26124,0.28145
0.6381,0.55688,1.7387,0.46453,1.8735,0.61209,0.87165,0.8025,0.15673,0.13744,0.41583,0.71012,0.46429,0.17224,0.213,0.38222,0.38819,0.4073,0.24073,0.27846,0.26544
0.6469,0.60518,1.5617,0.51782,2.1427,0.68239,0.88627,0.80606,0.14012,0.11754,0.48787,0.72189,0.42622,0.17564,0.21168,0.38632,0.36112,0.35531,0.22925,0.24791,0.27654
0.54834,0.48418,1.3529,0.45917,0.937,0.56587,0.70584,0.62442,0.12131,0.123,0.38456,0.523,0.42442,0.14165,0.1985,0.29072,0.3456,0.3742,0.18966,0.21889,0.25119
0.59426,0.55124,1.4109,0.54496,0.95245,0.5993,0.85528,0.72659,0.14781,0.13032,0.38618,0.51699,0.43734,0.13567,0.1814,0.27312,0.29242,0.32031,0.18852,0.22475,0.24128
0.61081,0.52744,1.5922,0.46029,0.90293,0.63426,0.9533,0.74619,0.13017,0.12111,0.36213,0.48972,0.39399,0.12953,0.18334,0.25845,0.27372,0.31706,0.18676,0.21431,0.24351
0.56878,0.52203,1.6993,0.46319,1.5091,0.58286,0.88732,0.78027,0.12682,0.11479,0.35771,0.47939,0.3987,0.13383,0.16876,0.25819,0.29183,0.30886,0.16962,0.21033,0.22648
0.57448,0.52078,1.5594,0.4561,1.3356,0.63775,0.94525,0.79563,0.10495,0.1127,0.39648,0.47126,0.3925,0.12831,0.17193,0.27351,0.26479,0.27441,0.19424,0.20596,0.22379
0.58553,0.56343,1.5268,0.43812,1.4802,0.6218,0.97691,0.74357,0.12444,0.10319,0.32322,0.40977,0.36968,0.11873,0.13798,0.20472,0.22673,0.26284,0.15675,0.17258,0.20045
0.55673,0.47008,1.1991,0.45719,0.62461,0.64087,0.98173,0.7032,0.11851,0.10716,0.38168,0.43251,0.37943,0.11175,0.12888,0.2094,0.2243,0.23824,0.14597,0.16876,0.15094
0.54285,0.43176,1.3758,0.56549,0.82766,0.60602,0.97173,0.75524,0.10562,0.092102,0.34247,0.40404,0.32525,0.10833,0.10822,0.20201,0.19364,0.20126,0.13261,0.14688,0.1474
0.54392,0.47363,1.3353,0.48428,0.83479,0.60827,1.0626,0.69814,0.11376,0.10102,0.33579,0.35039,0.36345,0.10162,0.10883,0.17093,0.1781,0.183,0.1256,0.13375,0.14076
0.59122,0.48241,1.2914,0.46814,1.3517,0.67959,1.0957,0.77487,0.10711,0.11727,0.34471,0.41359,0.36624,0.08389,0.098719,0.16579,0.16606,0.17627,0.11092,0.12102,0.13606
0.59607,0.5015,1.2479,0.41342,0.74444,0.70054,1.256,0.77637,0.099308,0.10423,0.38352,0.43323,0.3956,0.085569,0.093014,0.1608,0.15768,0.16399,0.11277,0.13043,0.12666
0.56875,0.50225,1.2802,0.41864,0.81633,0.75312,1.4582,0.88558,0.10091,0.10857,0.39689,0.44269,0.45791,0.08765,0.089483,0.15722,0.15656,0.15963,0.098297,0.10996,0.11883
0.61154,0.51847,1.3883,0.51304,0.53932,0.82273,1.5634,0.95092,0.087354,0.093759,0.40467,0.4365,0.43652,0.079777,0.093592,0.14676,0.13106,0.15307,0.097096,0.10648,0.11293
0.54714,0.43361,1.2673,0.3855,0.75114,0.73725,1.4254,0.78968,0.095912,0.091061,0.3937,0.43592,0.39881,0.067805,0.083141,0.12964,0.12513,0.14149,0.094594,0.10013,0.09726
0.58564,0.52196,1.03,0.47237,0.59621,0.84137,1.6869,0.85467,0.087216,0.093669,0.44832,0.45764,0.47726,0.072311,0.088184,0.13469,0.13708,0.14825,0.089371,0.10109,0.11145
0.51391,0.47491,1.0252,0.38056,0.754,0.70456,1.5132,0.78847,0.090419,0.084013,0.42403,0.45482,0.44244,0.069446,0.08712,0.12925,0.12386,0.13416,0.079033,0.090306,0.10492
0.47091,0.40818,0.94067,0.37472,0.42511,0.62663,1.3905,0.67314,0.075914,0.074344,0.3656,0.39109,0.40266,0.069973,0.072849,0.11544,0.11273,0.11822,0.080997,0.089309,0.094255
0.49903,0.42634,1.0768,0.37948,0.56717,0.56733,1.2091,0.64481,0.074001,0.068821,0.33799,0.37663,0.36517,0.05955,0.082566,0.11098,0.11199,0.11967,0.072353,0.081269,0.098525
0.43672,0.38604,0.76401,0.32633,0.42603,0.51152,1.1121,0.55099,0.067953,0.068508,0.32342,0.36305,0.34102,0.062799,0.069062,0.11374,0.098625,0.10843,0.0792,0.089771,0.085655
0.43708,0.38294,0.8351,0.38158,0.53012,0.48701,1.0835,0.53846,0.069434,0.070826,0.34307,0.35773,0.32867,0.060124,0.07461,0.1109,0.10908,0.1209,0.075924,0.088924,0.091954
0.23863,0.24928,0.53467,0.2278,0.2067,0.24906,0.49465,0.28215,0.044169,0.046558,0.17047,0.19728,0.18778,0.037504,0.045618,0.063732,0.063963,0.067087,0.041669,0.047278,0.053811
0.00014849,0.0002436,0.00035451,0.0001696,0.00020718,0.000141,0.00033076,0.00017251,2.4612e-05,6.9362e-05,0.00016176,0.00021493,0.00013195,7.9718e-05,8.2343e-05,0.00017756,0.0001563,0.00010707,0.00013413,0.00016085,9.1105e-05
3.6058e-06,4.5893e-05,9.1566e-07,1.1679e-05,5.7578e-06,2.2522e-06,1.0603e-05,8.0999e-07,2.4574e-07,9.7893e-06,2.9181e-05,5.4902e-05,2.545e-05,1.8909e-05,1.7959e-05,7.8716e-05,6.2277e-05,4.3202e-05,5.3463e-05,5.4042e-05,2.0651e-05
1.2559e-06,2.4639e-05,1.7815e-06,6.6275e-06,7.6203e-06,1.3084e-06,4.3506e-06,2.0109e-06,4.4571e-08,4.3427e-06,1.7759e-05,3.8361e-05,2.3102e-05,1.4362e-05,1.4609e-05,6.3355e-05,5.293e-05,3.9147e-05,4.4173e-05,4.048e-05,1.6668e-05
7.3852e-07,1.5662e-05,2.7232e-06,4.7357e-06,8.3102e-06,1.3462e-06,2.2755e-06,2.927e-06,7.6408e-08,2.2677e-06,1.2547e-05,3.061e-05,2.1489e-05,1.2133e-05,1.2528e-05,5.5222e-05,4.7396e-05,3.6387e-05,3.922e-05,3.3797e-05,1.4346e-05
6.7282e-07,1.078e-05,3.3753e-06,3.6506e-06,8.7748e-06,1.4377e-06,1.7161e-06,3.5611e-06,1.4382e-07,1.2589e-06,9.7562e-06,2.6373e-05,2.0529e-05,1.0767e-05,1.1069e-05,5.0112e-05,4.3733e-05,3.4408e-05,3.5911e-05,2.9672e-05,1.2766e-05
7.8226e-07,7.9294e-06,3.6985e-06,2.9818e-06,8.8809e-06,1.5744e-06,1.6147e-06,3.8781e-06,2.1384e-07,7.2235e-07,8.0267e-06,2.3495e-05,1.9674e-05,9.8155e-06,9.9674e-06,4.6409e-05,4.0952e-05,3.2756e-05,3.3454e-05,2.6806e-05,1.1631e-05
9.0663e-07,6.0613e-06,3.8532e-06,2.5609e-06,8.882e-06,1.6974e-06,1.6722e-06,4.0395e-06,2.7545e-07,4.3265e-07,6.872e-06,2.1475e-05,1.8972e-05,9.0603e-06,9.1184e-06,4.352e-05,3.8671e-05,3.1377e-05,3.1468e-05,2.4621e-05,1.0724e-05
1.0337e-06,4.8109e-06,3.9171e-06,2.2969e-06,8.7744e-06,1.7875e-06,1.7777e-06,4.0484e-06,3.3225e-07,2.6019e-07,6.0523e-06,1.989e-05,1.8348e-05,8.4418e-06,8.4173e-06,4.1121e-05,3.6749e-05,3.0134e-05,2.9799e-05,2.2878e-05,9.9914e-06
1.1476e-06,3.956e-06,3.9021e-06,2.0308e-06,8.6405e-06,1.8431e-06,1.8794e-06,4.0113e-06,3.859e-07,1.6271e-07,5.4744e-06,1.8655e-05,1.775e-05,7.9382e-06,7.8233e-06,3.9145e-05,3.5107e-05,2.9047e-05,2.8386e-05,2.1468e-05,9.3809e-06
1.2398e-06,3.3299e-06,3.8257e-06,1.8947e-06,8.4884e-06,1.8667e-06,1.9836e-06,3.9273e-06,4.313e-07,1.082e-07,5.0556e-06,1.7656e-05,1.7226e-05,7.5144e-06,7.3321e-06,3.7444e-05,3.3667e-05,2.8049e-05,2.7149e-05,2.028e-05,8.8681e-06
1.2969e-06,2.8296e-06,3.7413e-06,1.7594e-06,8.3359e-06,1.8947e-06,2.0492e-06,3.8242e-06,4.6956e-07,8.0314e-08,4.685e-06,1.6775e-05,1.6732e-05,7.1393e-06,6.9173e-06,3.5929e-05,3.2399e-05,2.7174e-05,2.6048e-05,1.9254e-05,8.4298e-06
1.3564e-06,2.4576e-06,3.6166e-06,1.6341e-06,8.149e-06,1.8978e-06,2.0994e-06,3.6834e-06,5.0244e-07,6.9283e-08,4.4007e-06,1.6034e-05,1.6252e-05,6.8057e-06,6.5427e-06,3.4581e-05,3.1235e-05,2.6347e-05,2.5057e-05,1.8356e-05,8.0505e-06
1.3898e-06,2.1721e-06,3.4844e-06,1.5606e-06,7.9481e-06,1.8976e-06,2.1183e-06,3.547e-06,5.3358e-07,6.9214e-08,4.1678e-06,1.5375e-05,1.5803e-05,6.5039e-06,6.2097e-06,3.336e-05,3.0168e-05,2.5577e-05,2.4154e-05,1.756e-05,7.7051e-06
1.4243e-06,1.9452e-06,3.361e-06,1.4619e-06,7.7957e-06,1.8801e-06,2.1374e-06,3.4163e-06,5.5784e-07,7.6053e-08,3.9806e-06,1.4816e-05,1.539e-05,6.2364e-06,5.9271e-06,3.2271e-05,2.9198e-05,2.4859e-05,2.3336e-05,1.6848e-05,7.3952e-06
1.4309e-06,1.7617e-06,3.2314e-06,1.4177e-06,7.6051e-06,1.8608e-06,2.1311e-06,3.2737e-06,5.7936e-07,8.6544e-08,3.8067e-06,1.4282e-05,1.4971e-05,5.9771e-06,5.6577e-06,3.124e-05,2.8294e-05,2.4186e-05,2.2549e-05,1.618e-05,7.1054e-06
1.4386e-06,1.6131e-06,3.0951e-06,1.3498e-06,7.4432e-06,1.8339e-06,2.1199e-06,3.1339e-06,6.0051e-07,9.9124e-08,3.6577e-06,1.3808e-05,1.4592e-05,5.7511e-06,5.4255e-06,3.03e-05,2.7458e-05,2.3566e-05,2.1844e-05,1.5598e-05,6.8552e-06
1.4428e-06,1.491e-06,2.9613e-06,1.2931e-06,7.2802e-06,1.8011e-06,2.1071e-06,3.0088e-06,6.1836e-07,1.1385e-07,3.5274e-06,1.3372e-05,1.423e-05,5.545e-06,5.2058e-06,2.9425e-05,2.6676e-05,2.2963e-05,2.1186e-05,1.5045e-05,6.6117e-06
1.4344e-06,1.3899e-06,2.8396e-06,1.2257e-06,7.1147e-06,1.7657e-06,2.0744e-06,2.879e-06,6.3081e-07,1.2926e-07,3.407e-06,1.2957e-05,1.3878e-05,5.3454e-06,5.0101e-06,2.8593e-05,2.594e-05,2.2398e-05,2.0552e-05,1.4537e-05,6.3944e-06
1.4216e-06,1.2964e-06,2.7146e-06,1.1945e-06,6.9477e-06,1.7424e-06,2.0389e-06,2.7542e-06,6.4586e-07,1.4381e-07,3.2929e-06,1.2577e-05,1.3539e-05,5.1638e-06,4.8314e-06,2.7814e-05,2.5246e-05,2.1863e-05,1.9968e-05,1.4069e-05,6.1938e-06
1.406e-06,1.2225e-06,2.5966e-06,1.1495e-06,6.8024e-06,1.7068e-06,2.0019e-06,2.6358e-06,6.5747e-07,1.5842e-07,3.1964e-06,1.2219e-05,1.3221e-05,4.9878e-06,4.6626e-06,2.7079e-05,2.4591e-05,2.1351e-05,1.9407e-05,1.3624e-05,6.0056e-06
1.3934e-06,1.1587e-06,2.4845e-06,1.1036e-06,6.6579e-06,1.6725e-06,1.9689e-06,2.5269e-06,6.6709e-07,1.7243e-07,3.1072e-06,1.1894e-05,1.2917e-05,4.8292e-06,4.5081e-06,2.6393e-05,2.3973e-05,2.0864e-05,1.8888e-05,1.3216e-05,5.8261e-06
1.3722e-06,1.1039e-06,2.3758e-06,1.068e-06,6.5143e-06,1.6413e-06,1.9265e-06,2.4164e-06,6.762e-07,1.8635e-07,3.0217e-06,1.1577e-05,1.2621e-05,4.6792e-06,4.362e-06,2.5736e-05,2.3387e-05,2.0396e-05,1.839e-05,1.2827e-05,5.6597e-06
1.354e-06,1.0565e-06,2.278e-06,1.0316e-06,6.3838e-06,1.6025e-06,1.8877e-06,2.3207e-06,6.8266e-07,1.9917e-07,2.9452e-06,1.1287e-05,1.2342e-05,4.5353e-06,4.2296e-06,2.5117e-05,2.2832e-05,1.9959e-05,1.7923e-05,1.2467e-05,5.5064e-06
1.332e-06,1.0142e-06,2.1783e-06,9.9432e-07,6.2558e-06,1.5671e-06,1.8447e-06,2.2231e-06,6.8916e-07,2.1101e-07,2.874e-06,1.1011e-05,1.2073e-05,4.4004e-06,4.1049e-06,2.4535e-05,2.2298e-05,1.9531e-05,1.7478e-05,1.2124e-05,5.3589e-06
1.3091e-06,9.7657e-07,2.0842e-06,9.629e-07,6.1249e-06,1.5359e-06,1.8019e-06,2.1316e-06,6.9366e-07,2.2186e-07,2.8038e-06,1.0743e-05,1.1806e-05,4.2729e-06,3.9839e-06,2.3969e-05,2.1789e-05,1.9115e-05,1.7052e-05,1.1798e-05,5.2184e-06
1.2894e-06,9.4098e-07,1.9951e-06,9.3153e-07,6.0025e-06,1.5036e-06,1.7624e-06,2.049e-06,6.9778e-07,2.3264e-07,2.7381e-06,1.0495e-05,1.1565e-05,4.1533e-06,3.874e-06,2.3431e-05,2.1314e-05,1.873e-05,1.6646e-05,1.1493e-05,5.0875e-06
1.2656e-06,9.1145e-07,1.9103e-06,9.0785e-07,5.8835e-06,1.4703e-06,1.719e-06,1.9632e-06,7.011e-07,2.4271e-07,2.6754e-06,1.0256e-05,1.1318e-05,4.0381e-06,3.7691e-06,2.2912e-05,2.0842e-05,1.8346e-05,1.6255e-05,1.1196e-05,4.9586e-06
