0.45904,0.47776,0.56947,0.51707,0.64466,0.59701,0.77162,0.64534,0.22245,0.25949,0.89039,1.0193,0.75235,0.39504,0.30022,0.51442,0.50314,0.44278,0.27123,0.38463,0.24381
0.48129,0.48588,0.54447,0.51912,0.59292,0.63412,0.69888,0.57002,0.23104,0.25257,0.82453,0.90662,0.61737,0.36114,0.25988,0.50968,0.40494,0.34675,0.27485,0.34412,0.22094
0.45257,0.48842,0.55865,0.45616,0.66519,0.58361,0.7059,0.60167,0.20398,0.22498,0.73025,0.87561,0.58553,0.3292,0.24199,0.41442,0.406,0.36793,0.23792,0.31993,0.23425
0.45572,0.43273,0.46726,0.48878,0.67705,0.55349,0.66224,0.56772,0.1851,0.23364,0.68432,0.70467,0.58417,0.30352,0.25622,0.41993,0.43137,0.35637,0.2494,0.28267,0.23114
0.39446,0.39167,0.51329,0.454,0.5853,0.57832,0.6265,0.5217,0.18278,0.23059,0.64681,0.72785,0.55498,0.22886,0.23492,0.36806,0.42631,0.33241,0.20543,0.27124,0.22202
0.3692,0.36393,0.45366,0.44791,0.62302,0.58586,0.72669,0.51567,0.19538,0.24192,0.75675,0.80199,0.50765,0.22278,0.22385,0.34511,0.34987,0.28849,0.19719,0.26124,0.18411
0.36951,0.36879,0.4462,0.5239,0.59836,0.57124,0.68152,0.51734,0.2101,0.21097,0.63256,0.74691,0.51752,0.19563,0.20479,0.31763,0.35394,0.2639,0.19653,0.25187,0.18205
0.38895,0.35726,0.47181,0.51305,0.62185,0.56472,0.69881,0.53623,0.19084,0.21944,0.62351,0.707,0.5205,0.20428,0.20922,0.3083,0.34033,0.28112,0.1861,0.23467,0.20189
0.38328,0.33378,0.48414,0.46081,0.59559,0.49213,0.58508,0.48953,0.16328,0.22295,0.51373,0.6472,0.4126,0.18826,0.17847,0.31705,0.28234,0.20598,0.20736,0.2686,0.15324
0.3322,0.30148,0.38126,0.50528,0.5191,0.47847,0.53097,0.40654,0.19853,0.20916,0.54275,0.58199,0.43578,0.18029,0.18,0.25112,0.28205,0.22173,0.16527,0.22452,0.15656
0.35302,0.30298,0.4,0.53735,0.63904,0.437,0.48199,0.42036,0.20065,0.21955,0.49993,0.67065,0.4844,0.16464,0.18098,0.27108,0.3027,0.24401,0.16582,0.21782,0.16691
0.31935,0.30258,0.35715,0.4738,0.64477,0.42929,0.45519,0.43097,0.18673,0.19686,0.48003,0.59783,0.497,0.16341,0.17527,0.22469,0.24873,0.21282,0.1507,0.21377,0.15785
0.32242,0.26414,0.38054,0.51647,0.59251,0.39141,0.46463,0.3983,0.17749,0.17148,0.44623,0.49697,0.44102,0.16963,0.18196,0.25177,0.26678,0.19845,0.14852,0.19275,0.1419
0.29588,0.25189,0.35289,0.49227,0.63197,0.36871,0.41213,0.39379,0.17577,0.21206,0.4252,0.51345,0.43025,0.15135,0.14428,0.25506,0.23812,0.18627,0.15241,0.20192,0.12742
0.30248,0.25197,0.37821,0.47761,0.67271,0.35828,0.50656,0.47306,0.17625,0.21035,0.41386,0.5232,0.51559,0.15156,0.18006,0.22592,0.27427,0.23596,0.15078,0.17994,0.1565
0.29028,0.26548,0.2956,0.48027,0.63388,0.36804,0.36584,0.37147,0.17195,0.20756,0.41827,0.49232,0.4282,0.16152,0.14945,0.21962,0.22874,0.16546,0.14297,0.1839,0.11755
0.27168,0.2378,0.35619,0.45097,0.55081,0.30984,0.3808,0.34633,0.14742,0.19151,0.36061,0.4502,0.41673,0.14185,0.15113,0.24276,0.25807,0.19734,0.16026,0.2033,0.13638
0.21918,0.20039,0.35119,0.38701,0.57433,0.2522,0.33865,0.31425,0.155,0.18954,0.27496,0.37168,0.38607,0.12396,0.15776,0.23115,0.23998,0.19338,0.14134,0.16744,0.13162
0.22609,0.18656,0.26555,0.36334,0.58275,0.24619,0.30969,0.30976,0.13574,0.18536,0.27256,0.39504,0.37463,0.11868,0.15271,0.19032,0.23083,0.18189,0.12719,0.15263,0.13306
0.21756,0.17571,0.28784,0.31456,0.57684,0.23161,0.32554,0.34795,0.12584,0.19647,0.25381,0.32986,0.38769,0.12517,0.16521,0.18469,0.25281,0.19687,0.12573,0.1637,0.15569
0.23421,0.19875,0.27436,0.32747,0.55062,0.21204,0.28264,0.29387,0.14472,0.17815,0.26992,0.33999,0.32387,0.13038,0.14028,0.21974,0.20351,0.15352,0.1302,0.15572,0.12216
0.22347,0.19545,0.29725,0.29273,0.60553,0.20555,0.29038,0.28391,0.12884,0.22093,0.22428,0.33426,0.35454,0.12898,0.14259,0.18837,0.22651,0.18166,0.13321,0.15603,0.1336
0.17759,0.16983,0.22198,0.28258,0.54571,0.19053,0.25669,0.27118,0.11864,0.17941,0.20443,0.27705,0.28321,0.096654,0.13533,0.16426,0.2122,0.15082,0.099712,0.13102,0.12834
0.15951,0.13838,0.24966,0.2408,0.55144,0.16294,0.27202,0.2528,0.095122,0.20115,0.17778,0.26045,0.2525,0.097961,0.11216,0.15241,0.20432,0.14685,0.10039,0.13489,0.11756
0.18132,0.14041,0.22597,0.27834,0.61168,0.15806,0.23799,0.21065,0.11941,0.23985,0.16931,0.23075,0.21739,0.09811,0.12269,0.15942,0.17171,0.1381,0.11149,0.1454,0.11521
0.16256,0.1294,0.21417,0.23098,0.56578,0.15142,0.20264,0.21868,0.11275,0.18633,0.17297,0.24565,0.21278,0.10724,0.1088,0.16416,0.15914,0.11864,0.11157,0.13675,0.092289
0.18021,0.15391,0.18269,0.24473,0.47694,0.16354,0.18959,0.19947,0.1074,0.17954,0.18251,0.24088,0.25489,0.1021,0.11606,0.18298,0.1667,0.13436,0.11164,0.14601,0.099051
0.20559,0.14707,0.20229,0.24674,0.41529,0.14935,0.18627,0.18755,0.11024,0.19439,0.16475,0.22196,0.22381,0.08377,0.111,0.15971,0.17319,0.12287,0.099041,0.12688,0.10313
0.19457,0.15167,0.21002,0.2487,0.40745,0.14644,0.2338,0.23524,0.10018,0.21421,0.17639,0.23354,0.34634,0.098243,0.11387,0.16364,0.18355,0.13391,0.10951,0.1304,0.10486
0.14881,0.13269,0.18695,0.20737,0.37475,0.13862,0.20483,0.22121,0.097211,0.22201,0.16421,0.2172,0.33472,0.088585,0.10631,0.16197,0.1527,0.12168,0.10402,0.13184,0.090837
0.17195,0.14783,0.21686,0.22792,0.35613,0.17535,0.23884,0.25542,0.10252,0.18561,0.16861,0.20905,0.40097,0.089487,0.12122,0.16533,0.19487,0.15858,0.10737,0.11804,0.1235
0.13584,0.10745,0.18839,0.18471,0.38979,0.12715,0.19083,0.24328,0.10802,0.20544,0.15567,0.21278,0.37588,0.076954,0.090362,0.14736,0.15723,0.12706,0.096611,0.12247,0.090231
0.16931,0.13883,0.19243,0.22805,0.35659,0.1607,0.16907,0.19694,0.093782,0.16691,0.17624,0.20425,0.29355,0.097422,0.08854,0.15499,0.14169,0.10861,0.1072,0.13305,0.08224
0.1447,0.12278,0.16499,0.19655,0.33378,0.12427,0.16362,0.17548,0.097728,0.18923,0.14041,0.19086,0.24561,0.080711,0.081914,0.13091,0.13788,0.099894,0.092308,0.11977,0.07783
0.15048,0.11499,0.15169,0.19481,0.31066,0.13209,0.15909,0.14378,0.099228,0.13906,0.14288,0.18359,0.19546,0.081029,0.079195,0.13548,0.13036,0.096193,0.090296,0.10509,0.076416
0.13127,0.11278,0.12719,0.19185,0.25886,0.13359,0.13474,0.15263,0.095495,0.099388,0.14521,0.18143,0.16068,0.069798,0.069857,0.1286,0.11638,0.085352,0.08317,0.098242,0.070396
0.11846,0.095007,0.12551,0.17693,0.28394,0.10287,0.13335,0.13308,0.074476,0.10351,0.11455,0.14909,0.14366,0.057418,0.076796,0.10602,0.11779,0.085647,0.069218,0.089068,0.068578
0.14239,0.12423,0.13588,0.19723,0.30295,0.10738,0.12699,0.12082,0.075753,0.10813,0.11495,0.14799,0.13543,0.073262,0.059712,0.1217,0.10194,0.074066,0.086799,0.1068,0.063881
0.072431,0.061141,0.084199,0.12102,0.16848,0.069517,0.091155,0.088002,0.054364,0.072418,0.070853,0.098222,0.10789,0.039801,0.053209,0.068456,0.08432,0.066383,0.043606,0.059145,0.053304
6.0734e-05,5.7708e-05,0.00014488,0.0001551,0.00019969,5.6814e-05,9.8913e-05,0.00010896,3.6023e-05,0.00010779,8.3275e-05,8.549e-05,0.0001555,5.4634e-05,9.7061e-05,6.7418e-05,0.00012036,0.00013979,6.4588e-05,5.2339e-05,9.5665e-05
4.4844e-06,8.2016e-06,1.2227e-05,3.7205e-05,3.303e-05,7.6561e-06,1.0864e-05,1.2928e-05,5.3532e-06,4.4643e-06,3.1212e-05,5.917e-06,1.892e-05,2.0753e-05,1.4537e-05,3.9262e-05,4.0546e-05,3.9301e-05,2.8927e-05,3.7104e-06,2.6096e-05
2.2055e-06,4.999e-06,5.2726e-06,2.265e-05,2.3455e-05,4.7013e-06,6.8441e-06,6.2813e-06,3.9e-06,2.8794e-06,2.6646e-05,5.4817e-06,1.0279e-05,1.5569e-05,8.8925e-06,3.8466e-05,3.861e-05,3.0271e-05,2.3906e-05,1.5194e-06,2.2812e-05
1.4077e-06,3.6873e-06,2.8091e-06,1.5812e-05,1.9685e-05,3.3192e-06,5.2193e-06,3.7665e-06,3.1741e-06,2.2885e-06,2.3789e-05,5.1442e-06,7.0567e-06,1.2756e-05,6.5056e-06,3.6689e-05,3.702e-05,2.6232e-05,2.0618e-05,6.8557e-07,2.1343e-05
9.894e-07,2.9056e-06,1.6979e-06,1.1801e-05,1.7788e-05,2.4779e-06,4.3981e-06,2.5559e-06,2.7451e-06,1.9881e-06,2.1924e-05,4.9141e-06,5.3652e-06,1.1062e-05,5.1224e-06,3.5011e-05,3.5581e-05,2.3748e-05,1.8419e-05,3.2932e-07,2.0312e-05
7.6787e-07,2.4169e-06,1.1236e-06,9.2621e-06,1.6569e-05,1.9468e-06,3.8942e-06,1.9114e-06,2.4558e-06,1.8e-06,2.0622e-05,4.7437e-06,4.4094e-06,9.9622e-06,4.2849e-06,3.372e-05,3.4469e-05,2.2132e-05,1.6993e-05,1.6385e-07,1.9607e-05
6.2847e-07,2.0891e-06,7.7133e-07,7.5095e-06,1.5775e-05,1.5835e-06,3.4986e-06,1.5232e-06,2.2616e-06,1.6466e-06,1.9522e-05,4.5665e-06,3.7702e-06,9.17e-06,3.6972e-06,3.2446e-05,3.3267e-05,2.0816e-05,1.5848e-05,8.6159e-08,1.893e-05
5.3973e-07,1.8226e-06,5.7245e-07,6.2449e-06,1.5123e-05,1.3236e-06,3.2349e-06,1.2995e-06,2.0941e-06,1.5384e-06,1.8722e-05,4.4621e-06,3.3306e-06,8.5776e-06,3.2668e-06,3.145e-05,3.2225e-05,1.9801e-05,1.5018e-05,5.1225e-08,1.8354e-05
4.7279e-07,1.6246e-06,4.341e-07,5.2625e-06,1.463e-05,1.119e-06,3.02e-06,1.1401e-06,1.959e-06,1.4457e-06,1.7976e-05,4.3197e-06,2.9963e-06,8.0776e-06,2.9369e-06,3.042e-05,3.1262e-05,1.8939e-05,1.4267e-05,3.752e-08,1.783e-05
4.2558e-07,1.4568e-06,3.4626e-07,4.5114e-06,1.4197e-05,9.6048e-07,2.8336e-06,1.0425e-06,1.8509e-06,1.3742e-06,1.7369e-05,4.2153e-06,2.745e-06,7.6771e-06,2.665e-06,2.9515e-05,3.0319e-05,1.8162e-05,1.3667e-05,3.9266e-08,1.7316e-05
3.9679e-07,1.3319e-06,2.8374e-07,3.9405e-06,1.3818e-05,8.4867e-07,2.6717e-06,9.7675e-07,1.7577e-06,1.3079e-06,1.6825e-05,4.1112e-06,2.5442e-06,7.348e-06,2.447e-06,2.8718e-05,2.9487e-05,1.7494e-05,1.3167e-05,4.7954e-08,1.6853e-05
3.7243e-07,1.2213e-06,2.3673e-07,3.4549e-06,1.345e-05,7.4867e-07,2.5435e-06,9.2759e-07,1.6713e-06,1.2494e-06,1.6323e-05,4.0039e-06,2.3821e-06,7.0537e-06,2.2687e-06,2.7939e-05,2.8703e-05,1.6902e-05,1.2715e-05,5.9973e-08,1.6436e-05
3.5305e-07,1.1266e-06,2.0377e-07,3.0653e-06,1.3136e-05,6.6926e-07,2.4264e-06,8.9125e-07,1.5964e-06,1.2044e-06,1.5869e-05,3.9035e-06,2.2409e-06,6.7847e-06,2.11e-06,2.7203e-05,2.793e-05,1.6333e-05,1.2289e-05,7.2189e-08,1.6006e-05
3.3702e-07,1.0446e-06,1.7682e-07,2.7355e-06,1.2799e-05,6.0068e-07,2.3242e-06,8.6153e-07,1.5315e-06,1.1513e-06,1.5464e-05,3.8135e-06,2.1206e-06,6.5521e-06,1.9792e-06,2.6529e-05,2.7237e-05,1.5839e-05,1.1932e-05,8.6267e-08,1.5628e-05
3.2495e-07,9.723e-07,1.5623e-07,2.4499e-06,1.252e-05,5.4586e-07,2.2291e-06,8.4056e-07,1.4717e-06,1.1121e-06,1.5083e-05,3.7232e-06,2.0227e-06,6.3392e-06,1.8624e-06,2.5895e-05,2.6551e-05,1.5366e-05,1.16e-05,9.9174e-08,1.5255e-05
3.143e-07,9.0571e-07,1.3921e-07,2.2132e-06,1.2229e-05,4.9728e-07,2.1481e-06,8.215e-07,1.4146e-06,1.0731e-06,1.4737e-05,3.645e-06,1.9317e-06,6.1467e-06,1.7646e-06,2.5298e-05,2.5928e-05,1.4938e-05,1.129e-05,1.1196e-07,1.4906e-05
3.0705e-07,8.5407e-07,1.2679e-07,2.0169e-06,1.1976e-05,4.5745e-07,2.0678e-06,8.0831e-07,1.3618e-06,1.0384e-06,1.4385e-05,3.555e-06,1.8534e-06,5.9611e-06,1.6685e-06,2.4708e-05,2.5293e-05,1.4514e-05,1.0994e-05,1.231e-07,1.4564e-05
2.9957e-07,8.0198e-07,1.1621e-07,1.834e-06,1.1722e-05,4.2175e-07,1.9965e-06,7.9769e-07,1.3158e-06,1.0033e-06,1.4076e-05,3.4808e-06,1.7871e-06,5.7929e-06,1.5883e-06,2.417e-05,2.4715e-05,1.4131e-05,1.0725e-05,1.347e-07,1.424e-05
2.9367e-07,7.5682e-07,1.0645e-07,1.678e-06,1.1473e-05,3.9228e-07,1.9298e-06,7.8457e-07,1.271e-06,9.7389e-07,1.3771e-05,3.4007e-06,1.7183e-06,5.6344e-06,1.5148e-06,2.3634e-05,2.4149e-05,1.3761e-05,1.0474e-05,1.4422e-07,1.3924e-05
2.8714e-07,7.1482e-07,9.8856e-08,1.5401e-06,1.1234e-05,3.6441e-07,1.8722e-06,7.7457e-07,1.2285e-06,9.4561e-07,1.3477e-05,3.3248e-06,1.6616e-06,5.483e-06,1.4463e-06,2.3124e-05,2.3609e-05,1.3418e-05,1.0225e-05,1.5314e-07,1.3629e-05
2.8247e-07,6.7827e-07,9.1637e-08,1.4202e-06,1.1008e-05,3.4105e-07,1.8129e-06,7.6439e-07,1.1892e-06,9.184e-07,1.321e-05,3.2533e-06,1.6094e-06,5.343e-06,1.3847e-06,2.265e-05,2.3095e-05,1.3085e-05,9.9998e-06,1.6145e-07,1.3341e-05
2.782e-07,6.4284e-07,8.589e-08,1.3105e-06,1.0777e-05,3.2005e-07,1.7628e-06,7.5384e-07,1.1532e-06,8.9311e-07,1.2945e-05,3.188e-06,1.5579e-06,5.2091e-06,1.3284e-06,2.2182e-05,2.2598e-05,1.2772e-05,9.779e-06,1.6842e-07,1.3065e-05
2.7316e-07,6.1337e-07,8.1203e-08,1.2141e-06,1.0572e-05,3.017e-07,1.7104e-06,7.4619e-07,1.1202e-06,8.708e-07,1.2693e-05,3.1203e-06,1.5133e-06,5.0833e-06,1.2745e-06,2.1737e-05,2.2122e-05,1.2473e-05,9.5702e-06,1.7467e-07,1.2797e-05
2.69e-07,5.8421e-07,7.6162e-08,1.1278e-06,1.0366e-05,2.8508e-07,1.6667e-06,7.3661e-07,1.0857e-06,8.4698e-07,1.2453e-05,3.0574e-06,1.4698e-06,4.9619e-06,1.2279e-06,2.1317e-05,2.1672e-05,1.219e-05,9.3709e-06,1.8028e-07,1.2544e-05
2.6559e-07,5.5775e-07,7.2349e-08,1.0484e-06,1.0171e-05,2.7029e-07,1.6224e-06,7.2754e-07,1.0553e-06,8.2595e-07,1.2221e-05,2.9934e-06,1.4313e-06,4.8449e-06,1.1818e-06,2.0891e-05,2.1225e-05,1.1915e-05,9.1806e-06,1.8521e-07,1.2298e-05
2.6252e-07,5.3188e-07,6.7774e-08,9.8009e-07,9.9686e-06,2.5697e-07,1.5828e-06,7.1805e-07,1.0271e-06,8.0573e-07,1.1997e-05,2.9345e-06,1.3936e-06,4.7363e-06,1.1415e-06,2.05e-05,2.0806e-05,1.1658e-05,8.9986e-06,1.8975e-07,1.2063e-05
