1.0423,0.66512,0.84012,0.90431,0.46836,1.2593,1.3831,1.1241,0.20424,0.31625,1.9038,2.4409,1.1235,0.46683,0.37996,1.0073,1.036,0.9536,0.57341,0.52735,0.4786
1.1624,0.7012,1.0334,0.95309,0.48779,1.2452,1.4535,1.1055,0.20538,0.26504,1.8929,2.8005,1.2232,0.4482,0.33981,1.0318,1.1712,0.98446,0.60613,0.58436,0.52254
1.241,0.7646,1.1113,1.1254,0.54803,1.768,2.0572,1.3801,0.21391,0.33262,2.2781,3.353,1.289,0.42956,0.31111,1.0454,1.0698,0.88362,0.55154,0.50376,0.42186
1.0185,0.74456,1.0413,0.97618,0.45857,1.5512,1.9415,1.1949,0.20154,0.31547,2.0055,3.0046,1.1431,0.42714,0.31742,0.87946,1.0073,0.86475,0.49519,0.47475,0.42581
1.1377,0.79489,0.99576,1.013,0.49385,2.0141,2.3151,1.3291,0.18155,0.30492,2.412,3.7099,1.2097,0.43547,0.30945,1.0366,1.1122,0.87933,0.53414,0.50956,0.43747
1.324,0.89591,1.1269,1.3535,0.47203,2.1503,2.2446,1.2519,0.18988,0.2916,2.6702,3.7704,1.2383,0.41296,0.26481,0.92672,0.96737,0.77825,0.46159,0.44181,0.36842
1.6503,0.95296,1.1451,1.6447,0.53621,2.3056,2.3813,1.3596,0.20666,0.31982,2.918,4.0256,1.3079,0.45677,0.30423,1.0247,1.065,0.87803,0.51322,0.50769,0.40964
1.7156,1.0045,1.1048,1.8923,0.51892,2.3355,2.256,1.2396,0.18653,0.35671,2.657,3.7963,1.2755,0.45565,0.31086,1.0014,1.0762,0.87621,0.49066,0.47083,0.43197
2.0959,1.2342,1.1518,2.5002,0.70085,2.7534,2.3394,1.362,0.23625,0.32786,2.5895,3.1783,1.396,0.46528,0.36284,0.90088,0.90386,0.86201,0.49691,0.50252,0.43838
1.6972,1.0239,1.2067,2.1364,0.61545,2.1647,1.8582,1.12,0.20478,0.35215,2.2204,2.6514,1.1647,0.50667,0.30155,0.98424,0.9231,0.79308,0.60661,0.57516,0.42284
2.0127,0.97081,1.2972,2.457,0.61555,2.0364,1.4774,1.0367,0.22317,0.35966,1.9161,2.0653,1.0573,0.43665,0.28923,0.77878,0.74475,0.69264,0.46482,0.49343,0.38857
1.8993,0.94392,1.2789,1.9962,0.61567,1.8659,1.4149,1.0417,0.2058,0.35547,1.5249,1.8884,1.0217,0.37298,0.32177,0.71326,0.80454,0.73211,0.4242,0.43477,0.44429
1.511,0.79302,1.3007,1.9419,0.63412,1.8056,1.5111,1.0569,0.19588,0.3874,1.4155,1.5858,1.1752,0.34957,0.33854,0.58592,0.68045,0.7091,0.38928,0.36906,0.38753
1.664,0.95411,1.3267,2.1209,0.57813,1.999,1.2055,0.87192,0.22829,0.34498,1.3504,1.3914,0.82044,0.37163,0.29472,0.58761,0.6901,0.64976,0.38925,0.39664,0.38988
1.2133,0.70266,1.2959,1.5956,0.5237,1.5907,1.1366,0.78354,0.20053,0.28467,1.1511,1.2244,0.63759,0.2771,0.22591,0.48332,0.50878,0.45344,0.34144,0.36324,0.31624
1.2451,0.67798,1.1378,1.38,0.44338,1.4597,0.97262,0.74884,0.19589,0.28253,0.90385,1.0042,0.5738,0.27942,0.23412,0.47073,0.53528,0.45955,0.33885,0.34087,0.33066
1.6058,0.60677,1.4075,1.2768,0.4036,1.3986,0.89335,0.6661,0.19794,0.25974,0.95455,0.97259,0.50701,0.22603,0.17541,0.39569,0.39636,0.35852,0.2741,0.27811,0.2466
1.2308,0.55517,1.1555,1.2549,0.37744,1.1811,0.77731,0.60529,0.20194,0.21803,0.9795,0.84692,0.45578,0.24675,0.16764,0.40934,0.39266,0.33934,0.31046,0.31295,0.23616
1.2549,0.44722,1.1191,1.1308,0.35456,0.9765,0.75902,0.58857,0.18823,0.22508,0.76867,0.70593,0.39561,0.20994,0.15515,0.32973,0.338,0.29402,0.23606,0.24795,0.22867
1.4772,0.48543,1.1334,1.0681,0.35614,0.92592,0.58721,0.52829,0.15844,0.20739,0.65728,0.67672,0.37098,0.21221,0.144,0.3054,0.2939,0.2762,0.22376,0.24022,0.20458
1.3167,0.4582,0.97026,0.99239,0.36292,0.8018,0.45497,0.48674,0.15717,0.16169,0.63222,0.57943,0.33425,0.19202,0.13021,0.28749,0.26794,0.24734,0.22016,0.22392,0.18608
1.3592,0.42661,1.1471,0.97309,0.27825,0.73476,0.5009,0.58747,0.14613,0.21578,0.5877,0.53083,0.40613,0.16682,0.16934,0.25586,0.28713,0.30066,0.18388,0.20415,0.20323
1.2158,0.36953,1.0735,0.96682,0.30179,0.66365,0.38692,0.42681,0.14703,0.18316,0.50677,0.4471,0.25011,0.18101,0.12761,0.27177,0.24446,0.23491,0.20968,0.23963,0.18611
0.85828,0.31731,0.97493,0.75728,0.25649,0.48211,0.37714,0.41304,0.13621,0.17433,0.44044,0.38411,0.2642,0.14889,0.11758,0.20109,0.22723,0.2061,0.15833,0.17037,0.17487
1.2762,0.37704,0.95378,0.70778,0.25108,0.56264,0.34556,0.41205,0.12763,0.19015,0.43964,0.40722,0.22411,0.14546,0.11128,0.21523,0.22162,0.19507,0.16316,0.17643,0.16459
1.3441,0.36109,0.87644,0.70924,0.2759,0.50854,0.26167,0.35195,0.12416,0.13731,0.42926,0.35407,0.19891,0.1552,0.1008,0.21265,0.21193,0.18966,0.16695,0.17488,0.15769
1.0509,0.30355,0.93861,0.72113,0.30067,0.46235,0.24699,0.31127,0.11863,0.16251,0.37388,0.33566,0.22815,0.14265,0.10824,0.20309,0.18846,0.16514,0.16836,0.16756,0.14214
1.0682,0.32489,0.97681,0.7344,0.24233,0.52756,0.28143,0.3571,0.16341,0.14194,0.38358,0.35775,0.18497,0.14785,0.095889,0.2042,0.18269,0.1645,0.16349,0.17204,0.14817
0.81754,0.27651,0.8325,0.54806,0.19861,0.4109,0.23487,0.31247,0.13576,0.15174,0.33575,0.32853,0.15824,0.16917,0.087184,0.21189,0.18789,0.15772,0.18334,0.20096,0.14159
1.1841,0.3018,0.79144,0.71431,0.19091,0.52657,0.22527,0.28609,0.13002,0.1665,0.26087,0.27284,0.16926,0.12523,0.087954,0.17473,0.18395,0.15665,0.14965,0.17018,0.13631
0.76366,0.26801,0.72672,0.56774,0.23826,0.31165,0.22009,0.30507,0.13777,0.15171,0.26993,0.27481,0.15816,0.14123,0.083589,0.17374,0.16829,0.14189,0.14375,0.15435,0.12811
0.84882,0.25483,0.76861,0.53958,0.20021,0.30028,0.22635,0.36778,0.12779,0.1591,0.25632,0.26718,0.16756,0.12492,0.094366,0.17646,0.17053,0.15166,0.14911,0.16286,0.14025
1.0065,0.25933,0.70078,0.5514,0.20684,0.31512,0.20899,0.28694,0.11508,0.17639,0.22958,0.22908,0.14829,0.1158,0.10206,0.15109,0.1763,0.15864,0.1255,0.14222,0.14916
0.88094,0.21907,0.84965,0.48597,0.18262,0.31953,0.19606,0.28385,0.099794,0.15836,0.22968,0.24361,0.17147,0.12371,0.088763,0.16863,0.16105,0.15135,0.13661,0.13724,0.12741
0.82749,0.20361,0.61681,0.47785,0.16584,0.32219,0.19373,0.27332,0.090585,0.13598,0.21298,0.23179,0.13335,0.11289,0.069903,0.15049,0.14268,0.12774,0.13379,0.13456,0.10723
0.95501,0.18607,0.6185,0.42032,0.16244,0.2599,0.15533,0.22714,0.090718,0.15977,0.20837,0.22293,0.12934,0.11923,0.073739,0.16576,0.14973,0.12972,0.13278,0.14979,0.11563
1.5275,0.24133,0.60197,0.57432,0.20281,0.37482,0.19594,0.24355,0.10427,0.14753,0.21113,0.23102,0.14224,0.1265,0.077077,0.16518,0.15331,0.13285,0.13537,0.13756,0.11847
1.0105,0.23063,0.63734,0.53389,0.19789,0.32713,0.20258,0.28501,0.096587,0.14712,0.23177,0.24236,0.16794,0.13711,0.08254,0.17787,0.17172,0.15153,0.14643,0.15254,0.12069
0.62985,0.20092,0.52033,0.45892,0.15933,0.31192,0.16283,0.1889,0.10018,0.15211,0.18725,0.22222,0.12175,0.10948,0.075897,0.14948,0.13652,0.1205,0.12514,0.13678,0.10323
1.0026,0.20882,0.54829,0.46251,0.16452,0.3137,0.16425,0.20762,0.10347,0.14922,0.1963,0.2258,0.1254,0.11466,0.073578,0.16483,0.15917,0.12958,0.13621,0.14706,0.11155
0.88367,0.21562,0.56957,0.50886,0.15555,0.32896,0.1554,0.18937,0.088577,0.1468,0.17535,0.18627,0.12127,0.10816,0.070895,0.13404,0.14243,0.11314,0.10984,0.11676,0.10434
0.57191,0.15666,0.48616,0.37757,0.12974,0.21133,0.13487,0.21339,0.088496,0.1406,0.14856,0.17564,0.11704,0.090773,0.068968,0.1242,0.12298,0.10644,0.10093,0.11768,0.093055
0.91083,0.1952,0.63575,0.49678,0.16048,0.30296,0.1417,0.19725,0.09824,0.11581,0.18685,0.19731,0.1065,0.10963,0.055978,0.13603,0.12978,0.10284,0.10479,0.11234,0.096896
0.64196,0.20331,0.36641,0.39299,0.14524,0.20829,0.13257,0.16572,0.08867,0.13085,0.14585,0.15405,0.098022,0.08196,0.061462,0.12009,0.12939,0.1034,0.10713,0.11806,0.10022
0.94706,0.1608,0.42035,0.52945,0.14638,0.28635,0.11937,0.17313,0.10238,0.12205,0.15436,0.15385,0.082793,0.092346,0.049878,0.12928,0.1206,0.090023,0.10841,0.11927,0.085867
0.81646,0.15934,0.36682,0.51937,0.12919,0.26703,0.1111,0.14935,0.076727,0.1313,0.14182,0.15176,0.10176,0.087993,0.06165,0.12868,0.13221,0.10919,0.11878,0.13932,0.10739
0.58643,0.12323,0.18715,0.32472,0.092842,0.21311,0.096857,0.11302,0.059324,0.089668,0.12101,0.1293,0.082511,0.060933,0.04317,0.092793,0.090378,0.07424,0.078944,0.089437,0.073295
0.0002341,9.409e-05,0.00014041,0.00028891,5.2483e-05,0.00011794,5.0379e-05,8.7128e-05,5.9698e-05,8.4595e-05,0.00013522,0.00013914,6.1214e-05,5.7085e-05,3.9576e-05,0.00011175,7.903e-05,6.9195e-05,7.8687e-05,8.4775e-05,7.2486e-05
2.1228e-05,2.3022e-06,9.1951e-06,4.3639e-06,2.5776e-06,1.3895e-05,9.1159e-06,6.1453e-06,4.8597e-06,2.5455e-05,3.5611e-05,1.9406e-05,2.0451e-05,1.0428e-05,1.4888e-05,4.449e-05,2.9567e-05,2.5894e-05,2.2836e-05,1.5002e-05,1.1592e-05
9.959e-06,2.9801e-06,1.1382e-05,6.0087e-06,4.4536e-06,1.3428e-05,1.0141e-05,1e-05,4.4962e-06,2.2663e-05,3.635e-05,2.0477e-05,2.2756e-05,1.1891e-05,1.5325e-05,4.601e-05,3.3415e-05,2.9882e-05,2.5274e-05,1.6205e-05,1.2827e-05
5.9747e-06,3.5387e-06,1.1937e-05,6.9189e-06,5.4103e-06,1.3465e-05,1.0556e-05,1.2031e-05,4.3284e-06,2.0246e-05,3.6015e-05,2.115e-05,2.3189e-05,1.2201e-05,1.4918e-05,4.5319e-05,3.3937e-05,3.0803e-05,2.5947e-05,1.6874e-05,1.3446e-05
4.2298e-06,3.911e-06,1.1976e-05,7.3749e-06,5.8792e-06,1.3448e-05,1.0639e-05,1.3126e-05,4.1398e-06,1.8416e-05,3.5094e-05,2.1225e-05,2.294e-05,1.2003e-05,1.4261e-05,4.3701e-05,3.3167e-05,3.0497e-05,2.5736e-05,1.7005e-05,1.3528e-05
3.3242e-06,4.1938e-06,1.1884e-05,7.5661e-06,6.1494e-06,1.3412e-05,1.0619e-05,1.3763e-05,3.9883e-06,1.694e-05,3.4204e-05,2.1252e-05,2.2527e-05,1.171e-05,1.3625e-05,4.2105e-05,3.2163e-05,2.9844e-05,2.528e-05,1.7009e-05,1.3471e-05
2.8776e-06,4.3532e-06,1.1622e-05,7.5468e-06,6.2355e-06,1.3252e-05,1.0482e-05,1.4063e-05,3.8327e-06,1.5764e-05,3.3048e-05,2.0963e-05,2.1954e-05,1.1288e-05,1.2995e-05,4.0304e-05,3.0954e-05,2.8999e-05,2.4567e-05,1.6752e-05,1.3224e-05
2.6294e-06,4.4861e-06,1.1306e-05,7.5482e-06,6.2545e-06,1.3127e-05,1.036e-05,1.4232e-05,3.6937e-06,1.4772e-05,3.2006e-05,2.0723e-05,2.1383e-05,1.087e-05,1.2419e-05,3.8664e-05,2.9779e-05,2.8119e-05,2.3837e-05,1.6474e-05,1.2944e-05
2.4789e-06,4.5403e-06,1.0976e-05,7.4072e-06,6.2067e-06,1.2917e-05,1.0151e-05,1.4222e-05,3.5511e-06,1.3918e-05,3.0914e-05,2.0388e-05,2.0793e-05,1.0458e-05,1.1872e-05,3.7085e-05,2.8617e-05,2.7211e-05,2.3093e-05,1.615e-05,1.2614e-05
2.3957e-06,4.5721e-06,1.066e-05,7.2711e-06,6.1323e-06,1.2712e-05,9.9754e-06,1.4169e-05,3.4312e-06,1.3149e-05,2.9913e-05,2.0008e-05,2.0189e-05,1.0058e-05,1.1356e-05,3.5596e-05,2.7504e-05,2.6298e-05,2.2336e-05,1.577e-05,1.2259e-05
2.3682e-06,4.5909e-06,1.036e-05,7.1414e-06,6.0525e-06,1.2534e-05,9.7852e-06,1.406e-05,3.3185e-06,1.2503e-05,2.8971e-05,1.9671e-05,1.9626e-05,9.6917e-06,1.0886e-05,3.4251e-05,2.645e-05,2.5445e-05,2.1649e-05,1.5429e-05,1.1903e-05
2.3366e-06,4.5823e-06,1.0079e-05,6.9881e-06,5.9584e-06,1.2311e-05,9.5933e-06,1.3916e-05,3.2056e-06,1.1908e-05,2.8042e-05,1.9254e-05,1.9088e-05,9.3269e-06,1.0456e-05,3.2931e-05,2.5469e-05,2.4634e-05,2.0927e-05,1.503e-05,1.1562e-05
2.316e-06,4.556e-06,9.7856e-06,6.8108e-06,5.8692e-06,1.2093e-05,9.4058e-06,1.3756e-05,3.1068e-06,1.1373e-05,2.7188e-05,1.8875e-05,1.8583e-05,8.9982e-06,1.0058e-05,3.176e-05,2.458e-05,2.3871e-05,2.028e-05,1.4683e-05,1.1244e-05
2.2903e-06,4.5242e-06,9.5238e-06,6.6222e-06,5.7608e-06,1.1857e-05,9.205e-06,1.3565e-05,3.0149e-06,1.0883e-05,2.635e-05,1.8498e-05,1.8085e-05,8.6685e-06,9.6821e-06,3.0611e-05,2.3695e-05,2.3132e-05,1.9628e-05,1.4307e-05,1.0906e-05
2.277e-06,4.4773e-06,9.2872e-06,6.4444e-06,5.6694e-06,1.1641e-05,9.0395e-06,1.3379e-05,2.9149e-06,1.0468e-05,2.5576e-05,1.8139e-05,1.7628e-05,8.3665e-06,9.3462e-06,2.9563e-05,2.2921e-05,2.2459e-05,1.9028e-05,1.3952e-05,1.0608e-05
2.2658e-06,4.431e-06,9.0349e-06,6.2983e-06,5.5615e-06,1.1428e-05,8.8519e-06,1.3179e-05,2.8325e-06,1.0063e-05,2.4835e-05,1.7762e-05,1.717e-05,8.0873e-06,9.0149e-06,2.8574e-05,2.2142e-05,2.1781e-05,1.8453e-05,1.3599e-05,1.0296e-05
2.2549e-06,4.3784e-06,8.8187e-06,6.1376e-06,5.4636e-06,1.1223e-05,8.6851e-06,1.2981e-05,2.7545e-06,9.6938e-06,2.4159e-05,1.7436e-05,1.6756e-05,7.829e-06,8.7143e-06,2.7672e-05,2.1443e-05,2.1166e-05,1.7924e-05,1.328e-05,1.0012e-05
2.2359e-06,4.3236e-06,8.605e-06,5.9723e-06,5.362e-06,1.1027e-05,8.5189e-06,1.2779e-05,2.6803e-06,9.3489e-06,2.3506e-05,1.7092e-05,1.6345e-05,7.5787e-06,8.429e-06,2.6798e-05,2.0773e-05,2.0572e-05,1.7395e-05,1.2948e-05,9.7325e-06
2.2197e-06,4.2659e-06,8.3941e-06,5.8279e-06,5.2599e-06,1.0823e-05,8.3628e-06,1.2575e-05,2.6065e-06,9.0437e-06,2.2881e-05,1.6763e-05,1.5954e-05,7.3416e-06,8.1607e-06,2.5982e-05,2.0153e-05,2.0011e-05,1.6908e-05,1.2637e-05,9.4701e-06
2.209e-06,4.2069e-06,8.1988e-06,5.6815e-06,5.1681e-06,1.0622e-05,8.2005e-06,1.2377e-05,2.5391e-06,8.7513e-06,2.2275e-05,1.6431e-05,1.5588e-05,7.1237e-06,7.9112e-06,2.5207e-05,1.955e-05,1.9474e-05,1.6436e-05,1.2337e-05,9.2172e-06
2.193e-06,4.1519e-06,8.0183e-06,5.5462e-06,5.0722e-06,1.0444e-05,8.0524e-06,1.2177e-05,2.4742e-06,8.4781e-06,2.1726e-05,1.6134e-05,1.5231e-05,6.9185e-06,7.6687e-06,2.4491e-05,1.8987e-05,1.8966e-05,1.5996e-05,1.2049e-05,8.9735e-06
2.1707e-06,4.0866e-06,7.8349e-06,5.4009e-06,4.9748e-06,1.0247e-05,7.9023e-06,1.1979e-05,2.4112e-06,8.2201e-06,2.118e-05,1.5829e-05,1.4892e-05,6.7199e-06,7.4467e-06,2.3798e-05,1.8459e-05,1.8483e-05,1.5572e-05,1.1767e-05,8.7457e-06
2.1494e-06,4.0229e-06,7.6631e-06,5.2735e-06,4.8851e-06,1.0061e-05,7.7628e-06,1.1788e-05,2.3524e-06,7.9801e-06,2.0662e-05,1.5535e-05,1.4567e-05,6.5292e-06,7.2378e-06,2.3144e-05,1.7963e-05,1.8027e-05,1.5163e-05,1.1498e-05,8.5281e-06
2.13e-06,3.9617e-06,7.5048e-06,5.1539e-06,4.8031e-06,9.89e-06,7.6282e-06,1.1604e-05,2.2976e-06,7.7577e-06,2.0182e-05,1.5261e-05,1.4257e-05,6.3547e-06,7.0354e-06,2.2529e-05,1.7483e-05,1.7589e-05,1.4779e-05,1.124e-05,8.3154e-06
2.1092e-06,3.9032e-06,7.3477e-06,5.0339e-06,4.7166e-06,9.7181e-06,7.4958e-06,1.1422e-05,2.245e-06,7.5439e-06,1.9716e-05,1.499e-05,1.3962e-05,6.1908e-06,6.8499e-06,2.1945e-05,1.704e-05,1.7177e-05,1.4417e-05,1.0997e-05,8.118e-06
2.0853e-06,3.8391e-06,7.201e-06,4.9123e-06,4.6333e-06,9.5465e-06,7.363e-06,1.1233e-05,2.1934e-06,7.3361e-06,1.9263e-05,1.4719e-05,1.367e-05,6.0239e-06,6.6636e-06,2.1381e-05,1.6606e-05,1.6769e-05,1.4062e-05,1.0755e-05,7.9203e-06
