3.3173,3.3881,2.7995,4.4788,1.4427,4.5931,4.9404,3.0915,2.0013,1.9885,4.7174,5.9743,3.0258,3.8336,1.4025,3.611,3.1255,2.4459,3.0662,3.1062,1.7058
3.5307,3.2724,2.7853,3.497,1.5193,4.4141,4.9062,3.0483,1.6503,1.6648,4.9612,6.1253,2.9695,3.1334,1.4267,3.6901,2.9128,2.4061,3.173,3.1861,1.562
3.1207,2.9143,2.2996,3.0402,1.2241,3.9769,4.6816,2.6985,1.7394,1.4921,4.8676,6.1334,3.1425,2.4017,1.6228,3.778,3.7789,2.8501,2.6963,2.7431,2.1522
2.7076,2.7085,2.2583,2.6076,1.2746,3.8202,4.533,2.616,1.5397,1.4254,4.3829,5.7089,2.8103,1.9548,1.4153,3.3366,3.0274,2.4334,2.6655,2.7029,1.5782
2.5857,2.7338,2.2799,2.3985,1.2572,4.0044,4.8818,2.5618,1.5479,1.5178,5.0307,6.5611,3.0932,2.01,1.4501,3.9774,3.6966,2.8984,2.8143,2.8831,1.8433
2.9797,3.2712,2.3312,2.6744,1.3401,4.7826,5.758,2.8765,1.768,1.3219,6.014,7.8191,3.626,2.4186,1.56,4.4633,3.9606,2.9567,3.3158,3.404,1.9519
3.0534,3.0932,2.7428,2.7203,1.3603,4.951,6.2647,3.3555,1.5144,1.2815,6.2154,8.2956,3.8044,2.674,1.5162,5.1064,4.7247,3.4542,3.6583,3.6957,2.003
2.9611,3.0254,2.7803,3.102,1.3118,5.414,6.9708,3.57,1.7596,1.2505,6.651,8.0388,4.0064,2.6324,1.8191,4.8291,4.6799,3.6185,2.9338,2.971,1.9551
2.7275,2.761,2.3354,2.4468,1.1576,4.6396,5.8576,3.0174,1.568,1.1606,5.7364,7.5832,3.7583,2.2824,1.5608,4.2779,3.8267,3.074,2.6429,2.6654,1.5822
2.6687,2.9772,2.4461,2.6579,1.1837,4.725,5.7106,3.0936,1.3533,1.2762,5.7477,7.4445,3.7094,2.2984,1.4027,4.5743,4.0337,3.0268,3.0415,3.0747,1.5309
2.5093,2.7683,2.033,2.3556,1.1245,4.3397,5.1162,2.7547,1.3176,1.2402,5.135,7.1225,3.4854,1.7492,1.3204,3.5001,3.6248,2.8831,2.2142,2.2296,1.4335
2.2434,2.4748,1.7067,2.1189,1.0214,3.5992,3.9825,2.2537,1.3334,1.0248,4.4061,5.7656,2.9442,1.7908,1.2946,3.3346,3.0215,2.5788,1.9612,2.0021,1.2216
2.5358,2.9141,2.33,2.4748,1.1679,4.2463,4.7686,2.9352,1.0573,0.90257,4.4153,5.4608,2.8564,1.7691,1.1162,3.2723,2.8611,2.2981,1.9483,1.9976,1.1874
2.3428,2.9598,3.0499,2.2227,1.523,4.3949,5.3216,3.6426,1.0648,0.94722,4.5492,5.7306,3.2377,1.6645,1.2005,3.1729,2.8128,2.4205,1.7031,1.737,1.0847
3.2426,3.8207,4.2514,2.9486,2.1529,5.4757,6.4262,4.7125,1.1318,1.0273,5.0631,5.4101,3.0393,1.8936,1.0135,3.4459,2.6476,2.1445,1.6103,1.6357,0.93376
3.2699,4.2136,4.9181,3.2617,2.7808,5.5406,6.5696,5.5348,1.0247,0.95563,5.0294,5.6914,3.3408,1.6658,0.90829,3.0609,2.5804,2.1085,1.6811,1.6896,1.064
2.6511,3.2981,3.9557,2.7471,2.2119,4.2461,5.1056,4.1961,0.94346,0.98871,3.5588,4.1475,2.6529,1.4373,0.89178,2.398,2.4537,1.995,1.3468,1.3521,0.98093
2.2519,2.6272,2.8676,2.1164,1.6275,4.0382,4.7267,3.404,0.78113,0.7133,3.6894,4.6516,2.6505,1.2519,0.88093,2.362,2.0093,1.8323,1.3079,1.3219,0.79469
1.8467,1.9834,2.0746,1.5918,1.0432,3.3287,4.2475,2.7322,0.83111,0.77594,3.0448,3.7437,2.5401,0.99573,0.74779,1.8416,1.846,1.6037,1.0877,1.1188,0.70072
1.4159,1.6255,1.654,1.546,1.0229,2.7853,3.6476,2.257,0.71181,0.61766,3.6765,4.4679,2.308,1.4235,0.92331,2.3044,2.0735,1.6698,1.0602,1.0708,0.67775
1.4091,1.5459,1.3486,1.5223,0.80893,2.6986,3.0253,1.8461,0.77638,0.66942,3.375,4.2932,2.2063,1.1768,0.73939,2.3257,2.1837,1.6606,1.1534,1.1631,0.72769
1.0149,1.0752,1.1734,1.4782,0.61676,2.0828,2.683,1.5208,0.76534,0.7395,3.008,3.8793,2.3923,1.0772,0.89005,2.0997,2.1092,1.7092,0.95057,0.95937,0.66924
1.2277,1.3076,1.0226,1.6558,0.71616,2.119,2.165,1.2777,0.7964,0.57385,2.9192,3.814,1.765,1.6211,0.98474,1.9465,1.7631,1.4608,0.87093,0.88948,0.63702
0.97442,1.0927,0.79292,1.2476,0.57005,1.5542,1.8554,1.0032,0.68504,0.61022,2.3238,3.3906,1.8443,1.1526,0.60391,1.5244,1.3141,1.1391,0.72262,0.72239,0.54936
1.0932,1.0895,0.94281,1.2628,0.7109,1.8841,2.0821,1.2092,0.56382,0.69799,2.3975,3.1112,1.7318,0.91731,0.57912,1.3288,1.1482,1.0429,0.66263,0.67479,0.47431
0.87308,0.93069,0.82767,1.1551,0.49392,1.4552,1.6984,1.0492,0.63119,0.69161,2.1918,3.1297,1.509,0.66147,0.64516,1.1233,0.93309,0.88657,0.62853,0.63244,0.46458
0.75689,0.82811,0.64476,0.92541,0.47822,1.2063,1.431,0.82608,0.56965,0.52174,2.0407,2.4571,0.98702,0.7545,0.47726,1.0971,0.85063,0.69294,0.60021,0.61764,0.42109
0.9334,0.90952,0.73943,1.2415,0.72257,1.4719,1.467,0.90951,0.52096,0.60113,1.7422,2.0016,0.99026,0.72799,0.51263,0.92615,0.71982,0.64466,0.54134,0.55017,0.41571
0.73387,0.80628,0.72775,1.2399,0.52102,1.2064,1.3961,0.90385,0.59003,0.56656,1.77,2.2748,1.1319,0.69961,0.48237,1.0027,0.70404,0.64001,0.52544,0.53198,0.39884
0.75152,0.77333,0.69218,0.96728,0.66191,0.98447,1.1976,0.97151,0.50523,0.59038,1.3673,1.9173,1.0654,0.58429,0.48646,0.85432,0.64853,0.60996,0.51564,0.51909,0.37086
0.79589,0.78899,0.62583,1.8116,0.66371,1.1522,1.086,0.76754,0.60176,0.74182,1.6248,1.9523,0.89661,0.70638,0.51402,0.83565,0.61207,0.57061,0.48145,0.49648,0.33189
0.70334,0.71549,0.55405,0.88199,0.59211,0.9592,1.0028,0.76669,0.57125,0.56554,1.3535,1.7409,0.88335,0.68716,0.3853,0.78094,0.5498,0.52359,0.44825,0.45379,0.31141
0.68002,0.71851,0.70475,1.0048,0.51055,0.98741,1.1263,0.84534,0.56291,0.49641,1.2784,1.6038,0.79265,0.69366,0.41115,0.80304,0.60475,0.55426,0.46212,0.46986,0.36181
0.63022,0.67927,0.60587,1.2073,0.54763,0.95564,0.9267,0.95178,0.65547,0.51886,1.3554,1.4797,0.81506,0.71848,0.5036,0.72625,0.46401,0.49096,0.43834,0.44217,0.30481
0.614,0.63922,0.53026,1.3288,0.91879,0.85689,0.87968,0.67871,0.53323,0.57049,1.2235,1.5666,0.81358,0.57309,0.44135,0.63856,0.51375,0.50179,0.42809,0.4309,0.33403
0.70635,0.73424,0.49459,1.8125,0.38805,1.0248,0.85004,0.61375,0.51953,0.50658,1.2887,1.7549,0.66065,0.61256,0.44092,0.65454,0.54377,0.48532,0.39729,0.39815,0.32112
0.56585,0.6302,0.50443,1.1546,0.4246,0.82027,0.86335,0.73958,0.44385,0.8958,1.2317,1.3802,1.1599,0.63993,0.41436,0.66495,0.5502,0.55455,0.40405,0.40761,0.35387
0.58885,0.58995,0.51018,1.1443,0.90479,0.81709,0.72729,0.53576,0.52151,0.45847,1.0673,1.2955,0.81263,0.53354,0.39286,0.60265,0.51591,0.49901,0.38716,0.39413,0.33052
0.50601,0.53913,0.54851,0.87984,0.87417,0.74011,0.75952,0.65591,0.54406,0.80792,1.1545,1.5655,1.0836,0.82235,0.44023,0.65784,0.5149,0.525,0.37247,0.36957,0.32549
0.51376,0.51585,0.45004,1.2948,1.0117,0.74597,0.67839,0.63026,0.61327,0.79967,0.98675,1.2477,0.9955,0.58037,0.41902,0.54804,0.43163,0.48528,0.36992,0.37916,0.30206
0.62588,0.62492,0.41025,1.533,0.56561,0.83804,0.67557,0.54694,0.53871,0.65791,0.94006,1.2831,0.94605,0.74484,0.34587,0.51722,0.44012,0.43957,0.34344,0.34273,0.28691
0.51579,0.49382,0.47688,1.1532,0.86651,0.64648,0.66343,0.594,0.41516,0.49201,0.88366,1.4101,0.6251,0.64529,0.33848,0.58087,0.43948,0.39351,0.35639,0.36407,0.27147
0.44452,0.50587,0.48464,0.94312,0.63998,0.63069,0.63236,0.70513,0.58315,0.44624,0.89637,1.363,0.65022,0.66526,0.38652,0.57895,0.41425,0.39178,0.34926,0.34911,0.24923
0.4693,0.49988,0.43418,1.0816,0.4434,0.60162,0.57309,0.56896,0.59942,0.42629,0.77248,1.0965,0.65502,0.79573,0.31978,0.45743,0.40426,0.37727,0.27806,0.27899,0.27562
0.44401,0.4648,0.46039,0.79356,0.91653,0.63795,0.61222,0.60557,0.40587,0.45275,0.92015,1.3004,0.49212,0.73749,0.29916,0.47095,0.334,0.30582,0.30944,0.31628,0.24955
0.44412,0.48806,0.50307,0.93525,0.9063,0.58664,0.61816,0.59498,0.46742,0.43245,0.85874,1.0815,0.69193,0.66246,0.60381,0.48518,0.42774,0.44137,0.30155,0.30093,0.28181
0.48415,0.49905,0.39562,0.9809,0.3469,0.62869,0.50331,0.49792,0.45079,0.54391,0.85246,1.1494,0.66272,0.75297,0.34993,0.48412,0.38163,0.36603,0.34679,0.34683,0.23958
0.42875,0.44375,0.40967,1.0747,0.42726,0.62394,0.54914,0.59346,0.52244,0.38214,0.82625,1.0335,0.66543,0.68924,0.36545,0.49383,0.38849,0.3711,0.31664,0.31839,0.25266
0.38949,0.4193,0.36959,0.79668,0.38884,0.52309,0.4692,0.39602,0.48591,0.41423,0.7186,1.0495,0.44858,1.2908,0.33109,0.51544,0.32441,0.30212,0.30974,0.30715,0.20622
0.3896,0.36496,0.30442,0.61689,0.25163,0.44575,0.36554,0.34746,0.53793,0.31945,0.64651,0.98186,0.39605,1.2788,0.36485,0.49015,0.30359,0.28368,0.26552,0.267,0.18705
0.32806,0.34074,0.34985,0.4566,0.38042,0.44893,0.42753,0.37167,0.49407,0.42968,0.69137,1.0275,0.49127,0.85327,0.53731,0.44493,0.32111,0.33573,0.25497,0.25616,0.20851
0.29328,0.27883,0.27168,0.55244,0.46867,0.34806,0.35378,0.33416,0.56225,0.323,0.55753,0.77165,0.37885,0.73831,0.31807,0.37758,0.27504,0.25964,0.23295,0.23497,0.17174
0.27094,0.27857,0.30505,0.53035,0.39795,0.33516,0.35601,0.43022,0.54992,0.36967,0.51754,0.76231,0.60917,0.60786,0.38362,0.35068,0.32438,0.32798,0.24395,0.24668,0.22088
0.30008,0.27896,0.29117,0.63808,0.25992,0.37855,0.32268,0.33732,0.44759,0.50388,0.55195,0.69579,0.44635,0.87611,0.2965,0.35792,0.24573,0.26197,0.228,0.22952,0.19219
0.32223,0.34774,0.33073,0.56495,0.41283,0.43809,0.38645,0.53786,0.54735,0.34164,0.61329,0.71559,0.58878,0.65767,0.37783,0.37962,0.30503,0.3396,0.25297,0.26008,0.21479
0.27387,0.30871,0.28434,0.55966,0.46675,0.33145,0.3082,0.34518,0.49244,0.35862,0.48216,0.6505,0.3366,0.78714,0.31461,0.37492,0.25289,0.24659,0.25349,0.25509,0.17802
0.28018,0.28643,0.24434,1.023,0.3294,0.34198,0.31901,0.31018,0.32971,0.33741,0.45661,0.62502,0.36156,0.60906,0.41562,0.35429,0.27378,0.29021,0.23921,0.24562,0.17546
0.24532,0.248,0.21536,0.54454,0.29,0.34276,0.29047,0.2537,0.38082,0.36633,0.47719,0.55589,0.32636,0.41013,0.28493,0.29195,0.2507,0.25033,0.21041,0.21151,0.17083
0.23837,0.23918,0.20769,0.53033,0.21441,0.31623,0.24202,0.2294,0.40538,0.30954,0.49268,0.50807,0.26702,0.68728,0.27545,0.2967,0.22526,0.21524,0.19665,0.19848,0.15602
0.2152,0.2346,0.1831,0.50842,0.26914,0.28248,0.19034,0.21192,0.49663,0.3126,0.47594,0.49186,0.23763,0.60686,0.22806,0.29491,0.17028,0.16585,0.19142,0.19447,0.12422
0.26809,0.26684,0.2453,0.49816,0.17297,0.32787,0.29381,0.3741,0.35491,0.36722,0.48945,0.50576,0.54436,0.58815,0.33599,0.33602,0.24793,0.26791,0.23925,0.2407,0.16458
0.23961,0.23935,0.26087,0.79184,0.27069,0.36673,0.33868,0.47892,0.3898,0.45163,0.50617,0.48144,0.85521,0.28989,0.3484,0.2584,0.25635,0.32793,0.1791,0.1816,0.17973
0.25595,0.27162,0.29419,0.96016,0.79535,0.38946,0.28049,0.50562,0.44199,0.41141,0.46252,0.47556,0.38022,0.66745,0.31564,0.3008,0.20132,0.22748,0.19753,0.19647,0.14549
0.36172,0.33496,0.26814,1.5079,0.55024,0.50697,0.29352,0.32694,0.32944,0.4777,0.61214,0.51104,0.42042,0.86155,0.31674,0.37063,0.19665,0.22181,0.22284,0.22467,0.12987
0.24587,0.24849,0.25073,0.87918,0.41262,0.3184,0.25648,0.39862,0.24409,0.44982,0.37463,0.34655,0.32925,0.5411,0.33147,0.25222,0.18963,0.19255,0.17416,0.1766,0.15166
0.23819,0.2123,0.21324,0.81091,0.26536,0.28446,0.21551,0.23825,0.26067,0.32556,0.37576,0.36729,0.27514,0.77887,0.23067,0.27742,0.17487,0.16242,0.18648,0.18798,0.13487
0.19288,0.1944,0.19168,0.49758,0.30772,0.22519,0.17427,0.18416,0.25254,0.41369,0.26056,0.29357,0.23362,0.38586,0.32464,0.19633,0.14188,0.17319,0.14841,0.14792,0.10136
0.17002,0.17989,0.16075,0.30704,0.22771,0.22323,0.14833,0.17962,0.32005,0.35968,0.25577,0.2769,0.20242,0.28855,0.31995,0.18125,0.13545,0.14071,0.14229,0.14348,0.095954
0.17245,0.16662,0.138,0.52593,0.18688,0.22661,0.14525,0.14134,0.32509,0.29088,0.2974,0.28319,0.1949,0.46606,0.23709,0.18293,0.13514,0.14578,0.13483,0.13433,0.10386
0.15569,0.15455,0.17484,0.40977,0.62343,0.19146,0.1612,0.24398,0.33814,0.20122,0.24884,0.23608,0.1859,0.53986,0.24358,0.18151,0.12701,0.14057,0.12455,0.12663,0.095179
0.16384,0.15911,0.119,0.40157,0.30138,0.19725,0.13294,0.15727,0.26409,0.30568,0.25581,0.26751,0.17915,0.56871,0.23702,0.2044,0.12272,0.1308,0.15124,0.15187,0.11245
0.15619,0.149,0.10484,0.39874,0.15438,0.20897,0.11078,0.12825,0.21218,0.33826,0.27644,0.23088,0.16831,0.44891,0.17386,0.17044,0.10525,0.11729,0.13147,0.13318,0.092387
0.13133,0.13292,0.11428,0.27021,0.43853,0.17858,0.13102,0.15559,0.26618,0.67442,0.25585,0.2404,0.34433,0.98747,0.36193,0.24473,0.14572,0.17295,0.12419,0.12725,0.11481
0.12475,0.12487,0.14336,0.38084,0.48287,0.1424,0.13006,0.16981,0.23333,0.29364,0.19839,0.18778,0.17748,0.65302,0.2039,0.16718,0.12798,0.14002,0.11462,0.11439,0.096796
0.11208,0.11398,0.14014,0.23315,0.27521,0.12105,0.13566,0.20797,0.24629,0.22728,0.1718,0.16556,0.16573,0.37887,0.28076,0.12427,0.09647,0.12047,0.095447,0.094789,0.092721
0.12705,0.13412,0.1065,0.46224,0.19692,0.16693,0.10965,0.15869,0.27028,0.29161,0.25706,0.18489,0.16324,0.29833,0.24702,0.1525,0.098018,0.11743,0.11899,0.1204,0.076163
0.11717,0.12211,0.14195,0.3228,0.27762,0.15899,0.14636,0.30423,0.21713,0.30565,0.20398,0.16975,0.28172,0.27122,0.12952,0.13256,0.082276,0.091385,0.10379,0.10436,0.069696
0.094416,0.075733,0.092881,0.33174,0.2372,0.11828,0.10427,0.20658,0.16706,0.20723,0.15595,0.11896,0.21744,0.30926,0.1259,0.10241,0.077672,0.077211,0.06885,0.070051,0.055131
8.2726e-05,0.0001039,0.00011675,0.00026998,0.00014872,0.00011938,0.00014549,0.00030799,9.5484e-05,8.8184e-05,0.00012994,0.00018103,0.00027693,0.00011404,0.00010222,0.00011698,8.149e-05,0.0001105,8.1589e-05,7.3963e-05,5.3449e-05
3.5459e-06,3.2079e-05,4.0487e-05,1.9877e-05,3.8562e-05,2.736e-05,5.6595e-05,5.4711e-05,7.5875e-06,1.743e-05,3.5267e-05,6.4796e-05,3.104e-05,3.8798e-07,1.5421e-07,1.8086e-05,1.2417e-05,1.5703e-05,5.5459e-06,3.5337e-06,2.6231e-06
2.867e-06,2.7709e-05,4.2044e-05,9.0045e-06,3.3885e-05,2.3754e-05,5.4104e-05,4.9132e-05,5.6138e-06,1.3824e-05,2.9056e-05,5.1004e-05,2.8032e-05,1.4634e-07,1.8959e-07,1.3019e-05,1.3064e-05,1.4131e-05,3.4985e-06,1.981e-06,2.6675e-06
2.4323e-06,2.506e-05,4.2733e-05,4.8337e-06,3.1192e-05,2.164e-05,5.2511e-05,4.5728e-05,4.5263e-06,1.1799e-05,2.5887e-05,4.3374e-05,2.656e-05,9.5585e-08,2.4341e-07,1.0763e-05,1.3605e-05,1.3293e-05,2.5911e-06,1.3524e-06,2.6612e-06
2.1032e-06,2.3143e-05,4.3097e-05,2.8109e-06,2.935e-05,2.0099e-05,5.1287e-05,4.3512e-05,3.8758e-06,1.0365e-05,2.3742e-05,3.81e-05,2.5596e-05,1.0366e-07,2.9439e-07,9.3552e-06,1.3935e-05,1.2755e-05,2.0626e-06,1.0231e-06,2.6571e-06
1.8575e-06,2.1639e-05,4.3327e-05,1.7374e-06,2.7964e-05,1.8925e-05,5.037e-05,4.1989e-05,3.3753e-06,9.2711e-06,2.2209e-05,3.4257e-05,2.5032e-05,9.9208e-08,3.2578e-07,8.473e-06,1.4247e-05,1.2473e-05,1.7397e-06,8.2536e-07,2.6969e-06
1.6811e-06,2.0467e-05,4.321e-05,1.1116e-06,2.6761e-05,1.8007e-05,4.9442e-05,4.0656e-05,3.0272e-06,8.3863e-06,2.1067e-05,3.1323e-05,2.4525e-05,1.0345e-07,3.5759e-07,7.8397e-06,1.4379e-05,1.2195e-05,1.5143e-06,6.9841e-07,2.6993e-06
1.5359e-06,1.9459e-05,4.3087e-05,7.3711e-07,2.5765e-05,1.7254e-05,4.8696e-05,3.9658e-05,2.7556e-06,7.6895e-06,2.0178e-05,2.9063e-05,2.4139e-05,1.07e-07,3.842e-07,7.3597e-06,1.45e-05,1.2002e-05,1.3481e-06,6.1065e-07,2.7267e-06
1.4253e-06,1.8574e-05,4.2865e-05,4.966e-07,2.4879e-05,1.6591e-05,4.7948e-05,3.8752e-05,2.5291e-06,7.0779e-06,1.9434e-05,2.7151e-05,2.3785e-05,1.1681e-07,4.0389e-07,6.977e-06,1.4544e-05,1.1819e-05,1.2213e-06,5.4564e-07,2.743e-06
1.3353e-06,1.7827e-05,4.2558e-05,3.4082e-07,2.4076e-05,1.6019e-05,4.7213e-05,3.7942e-05,2.3521e-06,6.6011e-06,1.882e-05,2.5571e-05,2.347e-05,1.2279e-07,4.1992e-07,6.6696e-06,1.4568e-05,1.1666e-05,1.1278e-06,4.9935e-07,2.76e-06
1.2674e-06,1.7182e-05,4.2226e-05,2.4075e-07,2.3358e-05,1.5535e-05,4.6527e-05,3.7227e-05,2.2022e-06,6.1468e-06,1.8301e-05,2.422e-05,2.3163e-05,1.3264e-07,4.3442e-07,6.4092e-06,1.4544e-05,1.1507e-05,1.049e-06,4.6057e-07,2.7744e-06
1.1994e-06,1.6575e-05,4.1856e-05,1.7548e-07,2.2684e-05,1.5072e-05,4.5853e-05,3.6567e-05,2.0659e-06,5.7663e-06,1.7829e-05,2.3067e-05,2.2903e-05,1.4574e-07,4.543e-07,6.1931e-06,1.4519e-05,1.1392e-05,9.7935e-07,4.2241e-07,2.7878e-06
1.1491e-06,1.6034e-05,4.1432e-05,1.3368e-07,2.2052e-05,1.468e-05,4.5212e-05,3.594e-05,1.9479e-06,5.4249e-06,1.7428e-05,2.2062e-05,2.2645e-05,1.5044e-07,4.6746e-07,6.0004e-06,1.4468e-05,1.1263e-05,9.263e-07,3.9677e-07,2.8022e-06
1.0996e-06,1.5522e-05,4.0973e-05,1.0302e-07,2.1461e-05,1.4288e-05,4.4521e-05,3.5338e-05,1.8522e-06,5.127e-06,1.7028e-05,2.1144e-05,2.2375e-05,1.5619e-07,4.7891e-07,5.8172e-06,1.4386e-05,1.1135e-05,8.8108e-07,3.7533e-07,2.8089e-06
1.0617e-06,1.5072e-05,4.0513e-05,8.3915e-08,2.0902e-05,1.3956e-05,4.3879e-05,3.4755e-05,1.7668e-06,4.8647e-06,1.6696e-05,2.0356e-05,2.2125e-05,1.6366e-07,4.9217e-07,5.6721e-06,1.4305e-05,1.1019e-05,8.434e-07,3.5544e-07,2.8124e-06
1.0255e-06,1.4638e-05,4.0047e-05,6.8551e-08,2.0371e-05,1.3622e-05,4.3251e-05,3.4203e-05,1.6916e-06,4.6305e-06,1.6358e-05,1.9611e-05,2.1871e-05,1.7049e-07,5.0189e-07,5.5235e-06,1.4204e-05,1.0894e-05,8.0607e-07,3.3749e-07,2.8133e-06
9.9534e-07,1.4252e-05,3.9573e-05,6.1886e-08,1.9872e-05,1.3329e-05,4.2631e-05,3.3682e-05,1.6176e-06,4.416e-06,1.6069e-05,1.8955e-05,2.1622e-05,1.7771e-07,5.0947e-07,5.3915e-06,1.4097e-05,1.0775e-05,7.7417e-07,3.2037e-07,2.8109e-06
9.6879e-07,1.3887e-05,3.9092e-05,5.6626e-08,1.9408e-05,1.3057e-05,4.2026e-05,3.3175e-05,1.5539e-06,4.2194e-06,1.5788e-05,1.8366e-05,2.1384e-05,1.8517e-07,5.1706e-07,5.276e-06,1.3987e-05,1.0663e-05,7.4814e-07,3.073e-07,2.809e-06
9.4405e-07,1.354e-05,3.862e-05,5.6246e-08,1.8956e-05,1.2788e-05,4.1447e-05,3.2691e-05,1.4965e-06,4.0315e-06,1.5526e-05,1.7808e-05,2.1154e-05,1.9141e-07,5.2689e-07,5.1635e-06,1.388e-05,1.0557e-05,7.2267e-07,2.9338e-07,2.8092e-06
9.1837e-07,1.3208e-05,3.8122e-05,5.623e-08,1.8524e-05,1.253e-05,4.0843e-05,3.2207e-05,1.4431e-06,3.8726e-06,1.526e-05,1.7293e-05,2.0914e-05,1.9435e-07,5.3216e-07,5.0492e-06,1.3748e-05,1.0436e-05,6.9786e-07,2.8076e-07,2.8009e-06
8.9895e-07,1.2901e-05,3.7641e-05,5.6701e-08,1.8118e-05,1.2299e-05,4.0277e-05,3.1739e-05,1.3931e-06,3.7168e-06,1.5025e-05,1.6816e-05,2.068e-05,2.0079e-07,5.3808e-07,4.9496e-06,1.362e-05,1.0324e-05,6.7666e-07,2.7018e-07,2.7932e-06
8.7841e-07,1.2603e-05,3.7166e-05,5.856e-08,1.7726e-05,1.2066e-05,3.9709e-05,3.1286e-05,1.3475e-06,3.5738e-06,1.479e-05,1.6372e-05,2.0452e-05,2.0482e-07,5.437e-07,4.8503e-06,1.3494e-05,1.0213e-05,6.561e-07,2.5963e-07,2.7849e-06
8.6062e-07,1.2329e-05,3.6699e-05,6.0205e-08,1.7355e-05,1.1854e-05,3.9165e-05,3.0851e-05,1.3029e-06,3.4421e-06,1.457e-05,1.5966e-05,2.023e-05,2.0937e-07,5.4891e-07,4.76e-06,1.3366e-05,1.0105e-05,6.3836e-07,2.4967e-07,2.776e-06
8.4346e-07,1.2061e-05,3.6226e-05,6.4094e-08,1.6993e-05,1.1641e-05,3.862e-05,3.042e-05,1.267e-06,3.3211e-06,1.4353e-05,1.5569e-05,2.0006e-05,2.1425e-07,5.5367e-07,4.6714e-06,1.3234e-05,9.9983e-06,6.2094e-07,2.4026e-07,2.7651e-06
8.2766e-07,1.1812e-05,3.575e-05,6.5945e-08,1.6644e-05,1.1446e-05,3.8079e-05,2.9995e-05,1.2282e-06,3.2099e-06,1.4146e-05,1.5205e-05,1.9785e-05,2.167e-07,5.5665e-07,4.5859e-06,1.3095e-05,9.8842e-06,6.0501e-07,2.316e-07,2.7515e-06
8.1157e-07,1.1568e-05,3.5292e-05,6.8103e-08,1.6309e-05,1.1252e-05,3.7555e-05,2.9586e-05,1.1935e-06,3.1014e-06,1.3941e-05,1.4862e-05,1.9567e-05,2.2078e-07,5.6011e-07,4.5032e-06,1.2961e-05,9.7783e-06,5.9017e-07,2.2401e-07,2.7388e-06
7.9789e-07,1.1338e-05,3.4833e-05,7.0538e-08,1.5989e-05,1.1072e-05,3.7045e-05,2.9184e-05,1.1599e-06,3.0025e-06,1.3753e-05,1.4536e-05,1.9348e-05,2.2386e-07,5.6165e-07,4.4269e-06,1.2827e-05,9.6714e-06,5.7506e-07,2.1602e-07,2.7253e-06
