3.1295,3.7272,3.1707,1.6406,1.8562,3.6699,3.7733,3.3394,1.2385,0.86243,4.2658,19.265,2.6451,1.8242,0.93204,3.679,2.743,1.9335,4.6677,2.5739,1706
2.4496,2.8869,2.2034,1.301,1.3014,2.8792,2.9771,2.5292,0.97123,0.78444,3.7769,22.467,2.3269,1.5115,0.86271,3.2058,2.7799,1.8768,3.3875,2.2137,297.75
2.4753,2.9458,2.1816,1.2764,1.1647,2.7985,2.8468,2.4269,1.0037,0.71108,3.6712,15.11,2.0693,1.659,0.75022,3.4296,2.3033,1.6386,4.3111,2.3438,411.81
2.4613,3.1603,2.0042,1.1744,1.2461,2.8311,2.6088,2.357,0.93526,0.72228,3.2266,14.271,2.0389,1.8532,0.86816,3.661,2.7784,2.0823,3.8223,2.7225,358.62
2.774,3.3442,2.3845,1.2835,1.3468,3.1005,3.081,2.555,1.0192,0.78117,3.7053,16.679,2.2784,2.079,0.98139,3.8434,2.6171,2.1164,4.0329,2.6781,871.42
2.8617,3.394,2.3043,1.4524,1.4489,3.7237,3.3175,2.8439,1.2533,1.0062,5.2284,12.054,2.5731,3.602,1.0971,6.2975,3.2827,2.4048,4.6502,3.8242,507.16
3.0956,3.7386,2.1056,1.7538,1.3902,3.9069,3.5738,2.717,1.2072,1.0376,5.6725,14.198,3.1657,3.661,1.6863,6.9933,4.8064,3.9324,4.9184,4.2911,435.91
4.3385,5.4332,2.2685,2.0983,1.5739,5.5804,4.216,3.0228,1.4278,1.4747,7.5999,18.047,3.7055,4.8995,2.2572,10.511,5.9092,4.4828,7.067,6.6371,212.75
4.7585,5.5578,2.6412,2.8524,1.8046,6.0259,4.8425,3.5767,1.7587,1.8512,8.3689,15.091,4.3629,5.7824,3.2058,11.54,7.649,6.1843,8.0372,7.9044,270.51
4.7427,5.6161,4.2024,3.111,2.8987,5.9422,6.8191,5.1147,1.6819,3.172,8.054,16.191,6.298,6.425,7.8446,14.901,14.485,13.773,12.992,13.766,343.89
5.1366,5.5716,5.3417,3.2967,3.5889,6.529,8.8359,6.3918,1.9069,2.4476,8.4589,16.33,7.3016,6.5311,8.7262,17.076,19.713,18.267,18.533,18.359,561.66
3.5004,4.1253,3.3661,2.1121,2.3777,4.5267,5.7221,4.3852,1.484,1.684,6.8675,12.638,5.663,4.8195,4.258,13.569,12.781,10.242,11.106,9.6532,382.05
2.6148,3.3671,2.4928,1.488,1.7989,3.3636,4.5203,3.414,1.1441,1.3813,5.6729,12.015,4.6326,3.9604,2.4536,11.411,9.7527,6.6893,7.2688,6.5792,162.12
2.1092,2.5622,1.9066,1.3792,1.3566,2.7517,3.2673,2.5526,1.0581,1.0929,4.7685,10.185,3.1146,2.8568,1.4966,7.3582,5.7565,3.9303,4.8945,3.5209,175.47
1.8535,2.1425,1.7121,1.1277,1.1873,2.4401,3.2155,2.3111,0.76935,0.90946,4.4778,7.9478,3.1968,2.4729,1.2245,6.1438,4.335,3.2789,3.4377,3.0555,474.53
1.5983,1.8367,1.4105,0.83261,0.98898,2.0555,2.6726,1.9809,0.6216,0.71229,3.8748,8.3814,2.6069,2.0198,1.053,5.0355,3.8828,2.8311,3.3165,2.4544,326.41
1.4522,1.6769,1.1962,0.98729,0.97758,1.9042,2.3237,1.6894,0.71865,0.59762,3.2787,7.4888,2.1924,1.7637,0.73622,4.0381,2.7145,1.9163,2.5092,1.8825,196.71
1.489,1.6582,1.1526,0.90514,0.85869,1.8733,2.2645,1.6838,0.67305,0.55861,3.0116,5.5527,2.1034,1.3822,0.61079,3.2728,2.3576,1.644,2.9458,1.6825,123.01
1.3293,1.4776,1.0205,0.79947,0.8029,1.7205,2.0073,1.3816,0.59022,0.47592,2.6626,6.8628,2.0665,1.1953,0.57904,2.9273,2.2135,1.611,2.2814,1.7372,236.1
1.2321,1.3676,1.0898,0.76054,0.80774,1.4789,1.8991,1.4149,0.48236,0.4968,2.111,6.1242,2.0022,0.94929,0.53287,2.3203,1.8964,1.4609,1.8969,1.2043,438.98
0.9972,1.1218,0.96154,0.72291,0.75375,1.3325,1.7546,1.2841,0.47803,0.48592,2.027,4.5251,1.8146,0.87111,0.47585,2.163,1.7269,1.261,1.7587,1.1607,145
0.90439,0.93275,0.81033,0.67758,0.66481,1.1416,1.4874,1.1004,0.41851,0.41717,1.837,5.4279,1.5663,0.86811,0.44628,2.0425,1.5226,1.1471,1.5099,1.0673,138.78
0.89362,0.96607,0.80147,0.72693,0.68016,1.1792,1.4739,1.1042,0.44801,0.43871,1.9837,4.4443,1.6912,0.82639,0.44419,1.8017,1.4695,1.1322,1.7957,0.93788,60.474
0.92064,0.95918,0.75506,0.75201,0.6954,1.1845,1.3167,1.0005,0.4455,0.36761,1.935,3.7031,1.4311,0.81421,0.42087,1.806,1.3826,1.0599,1.4712,0.93519,152.97
0.88134,0.95461,0.86241,0.65512,0.58761,1.1608,1.4775,1.1119,0.36553,0.38794,1.7467,4.5336,1.3187,0.67469,0.37926,1.569,1.3588,0.94375,1.2434,0.83232,195.46
0.73448,0.86164,0.75857,0.71603,0.63112,1.0668,1.4339,1.0426,0.42329,0.41851,2.0289,4.018,1.4461,0.71259,0.3609,1.5234,1.2189,0.91865,1.4178,0.73447,161.79
0.86545,0.89838,0.76667,0.69581,0.67689,1.1724,1.3863,0.98916,0.39116,0.39094,2.1275,4.1906,1.35,0.71125,0.39712,1.5322,1.1953,0.93203,1.48,0.82545,112.38
0.72677,0.73088,0.70859,0.6642,0.64288,0.92321,1.3182,0.95355,0.37783,0.42163,1.851,4.7451,1.4464,0.67951,0.39664,1.3788,1.2155,1.0101,1.6267,0.74387,72.378
0.75231,0.75696,0.70026,0.69103,0.63116,1.0074,1.3994,0.97333,0.38485,0.40435,1.8551,4.2152,1.4952,0.6333,0.36593,1.3502,1.1225,0.95519,2.2537,0.6869,105.29
0.67085,0.69326,0.68711,0.70232,0.59162,0.85173,1.3313,0.98799,0.3233,0.40254,2.0327,4.1943,1.3862,0.64558,0.3726,1.2857,1.141,0.96389,1.2503,0.74692,158.71
0.72295,0.79299,0.71468,0.64328,0.69121,1.066,1.5718,1.1323,0.36293,0.4497,2.0202,4.6546,1.661,0.64095,0.46053,1.3859,1.3507,1.1392,1.7097,0.73443,182.71
0.73859,0.75997,0.69586,0.69638,0.64157,1.0668,1.5362,1.0796,0.35792,0.43811,2.162,4.0455,1.5726,0.60635,0.42656,1.2735,1.2483,1.0295,1.8864,0.66786,97.65
0.71782,0.7788,0.76478,0.66771,0.70732,1.0226,1.6901,1.1727,0.35701,0.476,2.1512,4.572,1.8181,0.68232,0.34483,1.2917,1.0421,0.88102,1.4311,0.71703,59.282
0.74088,0.81314,0.75646,0.78508,0.72109,1.0011,1.6459,1.1475,0.3729,0.42667,2.2162,5.4321,1.7485,0.62024,0.38793,1.2668,1.2585,1.0336,1.5844,0.727,129.25
0.79656,0.77458,0.68773,0.77017,0.66843,1.1095,1.621,1.0598,0.34683,0.44478,2.4073,4.9171,1.6373,0.60984,0.32339,1.2134,0.95071,0.80662,1.5139,0.60445,169.87
0.65441,0.67665,0.64683,0.73257,0.66688,0.99996,1.6125,1.0245,0.34034,0.4084,2.2455,4.4683,1.5275,0.57024,0.31651,1.0454,0.87677,0.79017,1.3082,0.5439,92.65
0.79023,0.74815,0.63697,0.8073,0.64446,1.1927,1.551,0.94429,0.33588,0.32505,2.2282,4.4333,1.332,0.59466,0.28827,1.1105,0.83519,0.734,1.221,0.60608,73.008
0.78989,0.80024,0.65615,0.68361,0.62898,1.2584,1.7991,1.0621,0.37205,0.36434,2.4446,5.0188,1.5979,0.56244,0.25805,1.0738,0.91383,0.73471,1.193,0.56167,38.139
0.7824,0.72467,0.6063,0.80575,0.61401,1.1531,1.4044,0.84386,0.35951,0.3192,2.3228,4.2018,1.231,0.568,0.25865,1.0542,0.73014,0.69765,1.1679,0.56103,133.08
0.83696,0.82972,0.74126,0.813,0.80479,1.2673,1.5329,0.98311,0.39692,0.35641,2.297,4.4375,1.3479,0.55815,0.29378,0.99145,0.89698,0.76569,1.4328,0.55747,107.41
0.84297,0.79375,0.6733,0.78637,0.68342,1.1399,1.3322,0.89189,0.36648,0.31567,2.157,3.5921,1.2388,0.6019,0.25505,1.0466,0.77796,0.65731,1.3327,0.52343,48.95
0.84601,0.76887,0.66237,0.77478,0.76376,1.0854,1.1513,0.82656,0.34157,0.34403,1.9793,3.2626,1.1526,0.54799,0.22542,0.86072,0.67869,0.58185,1.128,0.50003,38.469
0.92331,0.88525,0.57047,0.76988,0.64631,1.1973,1.1678,0.76357,0.35553,0.29974,1.8627,3.2555,1.1901,0.54989,0.24409,0.88875,0.64222,0.56153,1.0634,0.48139,33.888
0.97588,0.9305,0.72827,0.73691,0.73145,1.4114,1.3824,0.94077,0.35934,0.30071,1.7106,2.8689,1.254,0.50175,0.22038,0.78315,0.61885,0.51815,1.0563,0.45336,77.853
0.79675,0.72671,0.61866,0.74097,0.71679,1.1419,1.2832,0.81901,0.34445,0.29846,1.5301,2.7575,1.0936,0.43842,0.22339,0.70135,0.60281,0.54241,1.2495,0.44298,78.246
0.78993,0.73879,0.62979,0.68841,0.6391,1.1205,1.2865,0.80689,0.34194,0.26057,1.5313,2.8444,1.0194,0.4414,0.20484,0.71259,0.52024,0.47098,1.2884,0.44414,64.802
0.78684,0.76766,0.55566,0.71211,0.55098,1.1367,1.2421,0.75417,0.30675,0.27094,1.3977,2.4493,0.9919,0.34622,0.21235,0.58331,0.56184,0.48417,1.4216,0.40209,23.213
0.68623,0.68693,0.5159,0.70237,0.52956,1.01,1.1815,0.67958,0.32282,0.22064,1.4505,2.3997,0.80763,0.37141,0.17845,0.60764,0.50431,0.43074,1.1916,0.39638,29.907
0.64896,0.6257,0.46961,0.62327,0.49089,0.9346,1.0659,0.61717,0.27721,0.20159,1.1985,2.5164,0.83046,0.34165,0.16353,0.5579,0.43184,0.35671,1.5489,0.45105,45.059
0.57234,0.56932,0.44595,0.58339,0.42018,0.87304,0.96157,0.57097,0.27336,0.21862,1.1029,1.7841,0.70958,0.32728,0.15318,0.52266,0.37873,0.32765,1.3893,0.39018,77.207
0.52569,0.52678,0.42138,0.60503,0.43578,0.77282,0.82261,0.47926,0.27871,0.20676,0.91773,1.833,0.56176,0.28652,0.14149,0.43032,0.35073,0.27228,1.3352,0.31231,50.103
0.50501,0.45939,0.41645,0.59193,0.4565,0.69485,0.76464,0.47692,0.26096,0.17669,0.97668,1.9512,0.6125,0.321,0.16417,0.49837,0.38983,0.33338,1.2999,0.36152,20.24
0.51776,0.45047,0.32653,0.53416,0.36089,0.61746,0.58209,0.40735,0.24382,0.18179,0.90809,1.523,0.50171,0.2987,0.13016,0.43239,0.36276,0.28451,1.3758,0.35538,26.026
0.41378,0.39746,0.31844,0.45647,0.32242,0.53047,0.54033,0.40115,0.19902,0.17326,0.7438,1.5718,0.51994,0.27319,0.14377,0.39809,0.35757,0.29639,1.4008,0.29566,70.199
0.38517,0.37313,0.31863,0.46836,0.33313,0.49633,0.49446,0.38881,0.17892,0.14693,0.66355,1.4423,0.44081,0.2189,0.13031,0.32008,0.33247,0.26921,1.1338,0.26227,55.057
0.40986,0.37976,0.35679,0.4646,0.36695,0.46973,0.45212,0.35567,0.18101,0.17776,0.63249,1.1342,0.43519,0.24287,0.1213,0.37688,0.31412,0.23617,0.81746,0.27668,28.652
0.36322,0.32851,0.26056,0.40637,0.29025,0.39674,0.34386,0.27311,0.17444,0.1504,0.52806,1.2992,0.30039,0.214,0.10825,0.32016,0.24411,0.20271,0.91619,0.25371,15.734
0.33556,0.33564,0.27264,0.39589,0.29627,0.38784,0.3052,0.25319,0.16535,0.17149,0.48705,1.112,0.2963,0.20568,0.092085,0.30124,0.24465,0.18494,0.91673,0.24732,20.041
0.30464,0.29673,0.26143,0.43888,0.26776,0.31581,0.28106,0.25099,0.15626,0.15209,0.44293,0.99471,0.27826,0.19449,0.085724,0.28658,0.21356,0.17179,1.1185,0.22345,51.265
0.30933,0.28688,0.23525,0.38794,0.28863,0.33933,0.2544,0.23005,0.15269,0.14522,0.41947,1.0513,0.27787,0.18646,0.096238,0.27794,0.24723,0.19452,0.58586,0.20731,24.695
0.27919,0.25318,0.24207,0.43871,0.2851,0.31425,0.27943,0.24102,0.14557,0.14717,0.38955,0.87708,0.29807,0.19487,0.095255,0.29685,0.26993,0.19634,0.91708,0.20562,14.724
0.25289,0.23029,0.23912,0.45939,0.30073,0.26388,0.24635,0.23747,0.14231,0.15287,0.37675,0.87099,0.24581,0.17577,0.095029,0.25098,0.23743,0.18235,0.98698,0.20506,6.0123
0.2573,0.22079,0.21916,0.39924,0.26406,0.28617,0.24144,0.21676,0.13737,0.14057,0.34491,0.97276,0.25584,0.17497,0.09792,0.2383,0.21129,0.18009,0.91132,0.1922,13.514
0.25298,0.25028,0.24921,0.42437,0.31011,0.281,0.26158,0.25574,0.14632,0.15086,0.3367,0.84794,0.32782,0.18803,0.096238,0.2692,0.23247,0.19187,0.92535,0.22679,28.703
0.2423,0.23823,0.21767,0.41641,0.30619,0.27933,0.22971,0.19906,0.14588,0.11719,0.3113,0.7617,0.24843,0.16977,0.077758,0.2505,0.22445,0.15778,1.1706,0.19767,27.237
0.24439,0.20359,0.21374,0.38348,0.26405,0.23755,0.22826,0.1993,0.14734,0.14375,0.30404,0.82149,0.24985,0.16603,0.077096,0.24258,0.21719,0.15972,1.0651,0.19915,9.2421
0.24895,0.21666,0.19896,0.42793,0.24755,0.25924,0.20974,0.19648,0.12167,0.13633,0.30767,0.80136,0.25115,0.15516,0.080089,0.21845,0.19884,0.16826,1.5715,0.20361,5.8157
0.24445,0.20797,0.22689,0.44946,0.26895,0.26089,0.23527,0.21715,0.12154,0.15651,0.29651,0.62137,0.25732,0.18036,0.081936,0.23962,0.2384,0.1693,0.85424,0.18596,9.4595
0.21368,0.19774,0.22032,0.38511,0.27645,0.23247,0.22402,0.21411,0.11751,0.13747,0.29054,0.76742,0.23214,0.16533,0.085372,0.22724,0.23309,0.16298,1.3066,0.17206,27.633
0.20411,0.19279,0.18834,0.41487,0.24986,0.24298,0.18678,0.17142,0.13588,0.13786,0.2904,0.68908,0.22372,0.16405,0.068674,0.23922,0.20539,0.14962,1.4189,0.16981,20.41
0.20113,0.17633,0.1906,0.36287,0.25742,0.21119,0.19316,0.16312,0.12565,0.14962,0.26742,0.6304,0.22038,0.1603,0.07922,0.23022,0.20531,0.15934,1.1273,0.19008,4.9217
0.23198,0.21316,0.21341,0.36646,0.28088,0.24742,0.19769,0.19032,0.12445,0.12609,0.26912,0.71528,0.22212,0.16083,0.08045,0.21284,0.20354,0.13979,0.90514,0.1789,3.1941
0.19288,0.18121,0.20015,0.37623,0.29127,0.22096,0.19963,0.19407,0.1199,0.16094,0.22244,0.55806,0.21585,0.13211,0.070092,0.18202,0.18423,0.14201,1.0143,0.15563,10.773
0.22481,0.19436,0.17593,0.37839,0.24829,0.23542,0.19112,0.17794,0.13779,0.13379,0.26058,0.60201,0.21162,0.17151,0.069744,0.22812,0.18945,0.13635,1.0102,0.17927,24.997
0.17299,0.17062,0.14155,0.32768,0.2187,0.20375,0.14077,0.14076,0.11571,0.13224,0.20963,0.60355,0.18118,0.13473,0.065671,0.16921,0.17909,0.13339,0.94267,0.14885,9.5256
0.1678,0.15184,0.16748,0.3532,0.22558,0.17873,0.1617,0.15467,0.11579,0.10001,0.22271,0.52028,0.1805,0.13118,0.063446,0.19567,0.16707,0.11456,1.1902,0.16347,3.4097
0.15788,0.15489,0.14989,0.33878,0.24019,0.19575,0.16598,0.15885,0.1163,0.12709,0.20876,0.50847,0.1754,0.11824,0.065927,0.1629,0.15998,0.12037,0.67017,0.12685,2.4537
0.14561,0.14549,0.14787,0.36469,0.2016,0.17209,0.16294,0.15043,0.11562,0.1239,0.19374,0.49172,0.18236,0.12282,0.074517,0.17172,0.17972,0.13817,0.82116,0.14298,11.577
0.14766,0.13301,0.14953,0.34021,0.2323,0.16832,0.14782,0.1368,0.09169,0.11187,0.18295,0.41605,0.16657,0.12024,0.060162,0.15407,0.14847,0.1152,0.88373,0.12913,14.974
0.16473,0.14927,0.13956,0.32669,0.21258,0.18884,0.13628,0.13272,0.1129,0.098022,0.19741,0.40944,0.14873,0.13375,0.059096,0.16095,0.12636,0.091304,0.84589,0.12293,7.1415
0.10944,0.10382,0.099445,0.19439,0.14411,0.1308,0.093658,0.094209,0.065798,0.072409,0.11138,0.30732,0.114,0.068025,0.039559,0.093489,0.091352,0.067975,0.58763,0.093385,2.6193
6.8247e-05,6.7705e-05,8.7934e-05,0.00025623,0.00013807,6.0392e-05,8.1789e-05,7.5242e-05,4.9267e-05,7.7251e-05,9.1784e-05,0.00030429,8.2934e-05,5.777e-05,3.1269e-05,0.00011443,9.9377e-05,5.6769e-05,0.00046307,6.7184e-05,0.0023743
6.891e-06,7.5765e-06,2.1744e-05,1.2832e-05,3.0571e-05,1.2916e-06,4.2826e-06,9.7047e-06,2.4277e-06,7.2686e-06,2.0861e-05,5.6337e-05,5.5356e-06,1.3083e-05,1.5304e-06,4.8733e-05,5.8704e-06,5.8106e-07,1.909e-05,1.2691e-05,8.8581e-06
4.7169e-06,4.4601e-06,1.8096e-05,8.4592e-06,2.2657e-05,7.1626e-07,3.4587e-06,7.4137e-06,1.6316e-06,4.2808e-06,1.7798e-05,4.1353e-05,4.7262e-06,1.3314e-05,1.4967e-06,4.8109e-05,7.3614e-06,1.5992e-06,1.861e-05,1.3902e-05,4.6552e-06
3.8028e-06,3.0795e-06,1.6102e-05,6.6806e-06,1.8374e-05,5.9865e-07,3.1454e-06,6.3357e-06,1.2416e-06,2.8598e-06,1.6217e-05,3.6063e-05,3.9831e-06,1.3415e-05,1.662e-06,4.7549e-05,8.4731e-06,2.4419e-06,1.8495e-05,1.4662e-05,1.5785e-06
3.3162e-06,2.3242e-06,1.4814e-05,5.7894e-06,1.5509e-05,5.7858e-07,3.0069e-06,5.6803e-06,1.0149e-06,2.0552e-06,1.5065e-05,3.2129e-05,3.367e-06,1.3324e-05,1.7983e-06,4.6784e-05,9.139e-06,3.0301e-06,1.8439e-05,1.5118e-05,6.8097e-07
2.9443e-06,1.8584e-06,1.3807e-05,5.1723e-06,1.3483e-05,5.7062e-07,2.907e-06,5.2237e-06,8.5446e-07,1.5469e-06,1.4258e-05,2.8897e-05,2.8801e-06,1.3186e-05,1.8886e-06,4.6074e-05,9.5197e-06,3.4165e-06,1.84e-05,1.54e-05,4.5177e-07
2.6816e-06,1.5516e-06,1.3013e-05,4.7648e-06,1.1883e-05,5.7097e-07,2.8207e-06,4.8642e-06,7.4305e-07,1.1997e-06,1.357e-05,2.7481e-05,2.4873e-06,1.303e-05,1.9403e-06,4.5346e-05,9.7646e-06,3.6877e-06,1.8293e-05,1.5547e-05,5.8312e-07
2.4829e-06,1.3184e-06,1.2333e-05,4.5034e-06,1.0587e-05,5.8093e-07,2.7561e-06,4.5657e-06,6.7136e-07,9.4784e-07,1.2935e-05,2.5117e-05,2.188e-06,1.2796e-05,1.9662e-06,4.4501e-05,9.8436e-06,3.8495e-06,1.8068e-05,1.5555e-05,6.0874e-07
2.3194e-06,1.1525e-06,1.1779e-05,4.2718e-06,9.5619e-06,5.8541e-07,2.7018e-06,4.3367e-06,6.101e-07,7.8414e-07,1.2417e-05,2.4307e-05,1.9307e-06,1.2565e-05,1.9762e-06,4.3692e-05,9.8644e-06,3.9777e-06,1.7844e-05,1.5524e-05,2.573e-07
2.1695e-06,1.0274e-06,1.1305e-05,4.0541e-06,8.703e-06,5.8378e-07,2.6437e-06,4.1374e-06,5.5881e-07,6.4515e-07,1.1983e-05,2.2662e-05,1.7231e-06,1.2355e-05,1.9763e-06,4.2991e-05,9.8624e-06,4.0591e-06,1.7668e-05,1.5473e-05,2.1243e-07
2.0394e-06,9.1919e-07,1.0863e-05,3.8993e-06,7.9643e-06,5.8036e-07,2.5863e-06,3.958e-06,5.1906e-07,5.3985e-07,1.1575e-05,2.1969e-05,1.5461e-06,1.2125e-05,1.9613e-06,4.2239e-05,9.801e-06,4.1013e-06,1.7441e-05,1.5356e-05,1.8557e-07
1.9298e-06,8.389e-07,1.0468e-05,3.7472e-06,7.3599e-06,5.7911e-07,2.5389e-06,3.7963e-06,4.847e-07,4.6311e-07,1.1216e-05,2.0852e-05,1.4008e-06,1.1904e-05,1.9437e-06,4.1513e-05,9.7146e-06,4.1335e-06,1.7206e-05,1.5229e-05,2.5796e-07
1.8227e-06,7.6561e-07,1.0088e-05,3.6259e-06,6.8056e-06,5.6835e-07,2.4808e-06,3.6423e-06,4.5463e-07,3.9804e-07,1.0887e-05,2.0124e-05,1.2791e-06,1.1692e-05,1.9246e-06,4.0796e-05,9.627e-06,4.1455e-06,1.6965e-05,1.5086e-05,2.6377e-07
1.7302e-06,7.0836e-07,9.7681e-06,3.5059e-06,6.336e-06,5.6117e-07,2.4253e-06,3.5129e-06,4.301e-07,3.4642e-07,1.0585e-05,1.9397e-05,1.1737e-06,1.1474e-05,1.9011e-06,4.0098e-05,9.5241e-06,4.1467e-06,1.6732e-05,1.4912e-05,1.739e-07
1.6543e-06,6.5181e-07,9.4731e-06,3.4015e-06,5.9226e-06,5.5734e-07,2.3794e-06,3.3956e-06,4.0944e-07,3.0907e-07,1.0277e-05,1.8609e-05,1.0736e-06,1.1249e-05,1.8706e-06,3.9383e-05,9.4027e-06,4.1276e-06,1.6471e-05,1.4726e-05,1.7704e-07
1.5749e-06,6.0954e-07,9.2095e-06,3.3016e-06,5.5744e-06,5.4763e-07,2.3351e-06,3.2885e-06,3.8982e-07,2.7656e-07,1.0024e-05,1.8194e-05,9.9104e-07,1.1052e-05,1.841e-06,3.8735e-05,9.276e-06,4.1013e-06,1.6239e-05,1.4558e-05,1.7825e-07
1.5053e-06,5.7042e-07,8.9406e-06,3.2133e-06,5.237e-06,5.386e-07,2.286e-06,3.1853e-06,3.724e-07,2.5089e-07,9.7706e-06,1.7444e-05,9.1956e-07,1.085e-05,1.8118e-06,3.8076e-05,9.1547e-06,4.0754e-06,1.6009e-05,1.4374e-05,1.9816e-07
1.4437e-06,5.3317e-07,8.6892e-06,3.128e-06,4.9392e-06,5.3164e-07,2.2415e-06,3.088e-06,3.5824e-07,2.2795e-07,9.5299e-06,1.7121e-05,8.5689e-07,1.0645e-05,1.7814e-06,3.7427e-05,9.0257e-06,4.046e-06,1.5754e-05,1.4174e-05,2.057e-07
1.3816e-06,5.0429e-07,8.4635e-06,3.0469e-06,4.6733e-06,5.2e-07,2.1937e-06,2.9985e-06,3.4319e-07,2.0916e-07,9.322e-06,1.6459e-05,7.9851e-07,1.0467e-05,1.7526e-06,3.6831e-05,8.9094e-06,4.0083e-06,1.5529e-05,1.3998e-05,1.8867e-07
1.3244e-06,4.733e-07,8.2532e-06,2.968e-06,4.4332e-06,5.1021e-07,2.1551e-06,2.9134e-06,3.299e-07,1.9459e-07,9.1144e-06,1.6169e-05,7.4693e-07,1.0281e-05,1.7222e-06,3.6225e-05,8.7722e-06,3.9718e-06,1.5289e-05,1.3805e-05,1.846e-07
1.2741e-06,4.4878e-07,8.0477e-06,2.8967e-06,4.2183e-06,5.0093e-07,2.1131e-06,2.8347e-06,3.1869e-07,1.8182e-07,8.9154e-06,1.565e-05,7.0057e-07,1.0102e-05,1.6909e-06,3.5641e-05,8.6495e-06,3.9299e-06,1.5064e-05,1.3621e-05,1.9036e-07
1.2258e-06,4.234e-07,7.8518e-06,2.8319e-06,4.0143e-06,4.9192e-07,2.0722e-06,2.7587e-06,3.0789e-07,1.7237e-07,8.723e-06,1.5273e-05,6.5914e-07,9.9262e-06,1.662e-06,3.5063e-05,8.5223e-06,3.888e-06,1.484e-05,1.3428e-05,1.9863e-07
1.1793e-06,4.0217e-07,7.6707e-06,2.7668e-06,3.8333e-06,4.8149e-07,2.031e-06,2.6854e-06,2.9864e-07,1.6329e-07,8.5482e-06,1.4915e-05,6.2351e-07,9.7583e-06,1.6331e-06,3.4509e-05,8.4002e-06,3.8475e-06,1.4617e-05,1.3245e-05,1.9581e-07
1.138e-06,3.808e-07,7.4946e-06,2.7071e-06,3.6588e-06,4.7177e-07,1.9916e-06,2.6188e-06,2.895e-07,1.5623e-07,8.3691e-06,1.4477e-05,5.8954e-07,9.5907e-06,1.6053e-06,3.3958e-05,8.2789e-06,3.8051e-06,1.4394e-05,1.3053e-05,1.9279e-07
1.0969e-06,3.6397e-07,7.3263e-06,2.6469e-06,3.4993e-06,4.6251e-07,1.954e-06,2.5522e-06,2.8062e-07,1.5052e-07,8.2087e-06,1.4245e-05,5.5959e-07,9.4337e-06,1.5778e-06,3.3439e-05,8.1663e-06,3.7627e-06,1.4186e-05,1.2874e-05,1.9242e-07
1.0593e-06,3.4596e-07,7.1717e-06,2.5908e-06,3.3573e-06,4.5312e-07,1.92e-06,2.4927e-06,2.7212e-07,1.4526e-07,8.0532e-06,1.3821e-05,5.3056e-07,9.2814e-06,1.5495e-06,3.2922e-05,8.0416e-06,3.7172e-06,1.3978e-05,1.2697e-05,1.9372e-07
1.0229e-06,3.3099e-07,7.0185e-06,2.5346e-06,3.2183e-06,4.4327e-07,1.8846e-06,2.4369e-06,2.6459e-07,1.4072e-07,7.905e-06,1.3618e-05,5.0421e-07,9.1328e-06,1.5218e-06,3.2423e-05,7.9258e-06,3.6737e-06,1.3774e-05,1.2521e-05,2.0168e-07
