7.6573,8.5337,7.4911,2.9805,6.3809,3.9803,3.9978,5.4072,3.6127,2.8182,3.015,3.3227,2.2618,1.3882,2.6224,2.3815,2.8619,2.4302,2.0749,2.6562,3.0117
5.9613,6.4709,6.0689,2.3026,5.7873,3.1021,3.1259,5.1736,3.8349,2.0171,2.5483,2.8813,2.2273,1.5694,2.6487,2.365,2.8182,2.4602,1.9235,2.2235,2.6125
4.2751,4.4649,5.1384,1.6131,4.9723,2.2615,3.058,5.5178,2,1.6097,1.8221,1.8921,1.8476,0.96909,2.0224,1.6022,2.0357,1.928,1.4748,1.6014,2.0642
4.2178,4.7117,4.9692,2.2047,4.8685,2.8436,3.8639,3.9517,2.1789,1.8133,2.3909,2.7286,2.5318,1.084,2.2855,1.9834,3.1591,2.6683,1.6207,1.9664,2.8809
4.2446,4.6936,4.029,2.1579,4.0728,3.0095,3.6191,3.5324,2.2994,1.5854,2.3788,3.0334,2.2796,0.94789,1.8797,1.8257,2.7307,2.2961,1.3779,1.7203,2.2442
3.1564,3.5046,3.689,1.5625,3.8917,2.6085,3.9192,4.1176,1.5727,1.416,2.3138,3.1996,2.4688,0.87499,1.61,1.7618,2.4582,2.2557,1.5342,1.8433,2.1751
4.6945,5.053,5.439,3.1617,5.0753,4.1275,6.4131,5.9301,2.4464,2.4411,3.4069,4.3335,4.4698,1.2639,2.8294,2.4201,4.9775,4.2792,1.9013,2.4662,3.9633
4.5378,5.0244,4.0843,2.7328,3.9216,4.2985,4.9488,4.4725,2.4701,1.7688,3.6623,4.8118,3.3725,1.3509,2.1791,2.7644,3.6915,3.1366,2.3072,2.8695,3.158
3.3383,3.8671,3.6992,2.2476,4.0579,3.4001,4.3952,4.107,1.6886,1.5469,2.8692,3.7366,3.165,1.0662,1.7494,2.1173,2.9509,2.646,2.0824,2.2427,2.6222
3.9281,4.4171,4.0901,2.7553,4.4464,3.9778,4.6301,4.1979,1.9382,1.8855,3.5087,4.7588,3.6497,1.547,1.9949,3.0322,3.9744,3.3461,3.0743,3.3648,3.5209
3.5706,3.9467,3.5258,2.7747,4.075,3.7189,4.4349,4.0624,1.7462,1.5072,3.1395,4.1816,3.3818,1.7012,2.33,2.8747,3.7816,3.1534,3.3427,3.3626,3.5354
3.7145,4.0217,4.4398,2.7643,4.8384,4.136,6.0185,5.4843,1.5252,1.6433,3.5755,4.6391,4.4745,1.9097,2.7605,3.2493,4.3805,3.7046,5.102,4.4226,4.5564
4.8499,5.1876,5.1788,3.5696,4.7384,5.7569,6.8549,6.2241,1.9323,1.9433,4.416,5.6985,4.7849,2.9048,4.4397,4.3908,5.1353,5.1418,8.1254,6.5254,7.4817
11.675,12.463,12.56,7.6494,9.4277,13.638,16.136,13.677,2.5607,2.4659,7.451,10.023,7.9126,7.4482,12.798,8.65,9.3205,10.874,25.232,15.63,19.244
37.531,39.142,46.571,23.652,31.61,43.994,54.088,47.316,3.766,4.9684,15.841,19.592,11.228,24.329,58.054,29.913,28.505,49.987,103.55,78.212,91.323
23.028,23.442,27.106,14.816,20.809,27.647,33.582,29.853,3.3111,4.268,12.618,16.682,10.716,12.362,19.441,15.24,15.151,18.968,46.383,33.296,35.265
6.2953,6.6672,7.2845,4.3431,6.2413,7.7159,10.072,8.9981,1.7648,2.0861,5.3197,6.9438,5.3692,3.9303,4.1296,5.8136,6.6685,5.8113,11.889,8.7135,7.9583
2.5566,2.6284,2.9168,1.8865,3.3853,2.846,4.0844,3.954,1.3393,1.2933,2.7998,3.4224,3.0026,2.0385,2.0207,3.2599,3.4414,3.0766,4.5227,3.6392,3.3788
2.4119,2.6823,2.4336,1.7293,2.5844,2.5895,3.2469,2.9213,1.0958,1.2487,2.6918,3.1794,2.7015,1.7844,1.6925,3.0548,3.1098,2.8527,3.9033,3.6029,2.9432
2.1344,2.1375,1.9943,1.4447,2.099,2.3381,2.541,2.5444,1.0326,1.0976,2.4188,3.1178,2.6007,1.4456,1.2205,2.5158,2.584,2.3482,2.5324,2.4166,1.8859
1.8195,1.7992,1.7806,1.1843,2.0343,1.8576,2.3414,2.4813,0.85601,0.9794,1.912,2.4048,2.2553,1.3506,1.0312,1.9976,2.0749,1.8629,2.0595,1.8865,1.5416
2.0019,1.9521,1.9138,1.3575,2.026,2.0456,2.4489,2.4118,0.88559,1.1281,2.1344,2.6858,2.3887,1.2871,1.1126,2.07,2.1379,1.849,1.8984,1.9693,1.5626
1.9652,1.9412,2.0342,1.3662,2.0608,2.0364,2.4287,2.4332,0.991,1.1015,1.9836,2.5872,2.4283,1.1277,1.0409,1.955,2.2003,2.0548,1.7624,1.8841,1.6655
1.7951,1.6294,1.7874,1.0785,1.9037,1.5944,2.1585,2.2642,0.81067,0.97293,1.6308,2.0251,2.1867,1.1255,0.92509,1.6775,1.6791,1.4842,1.6522,1.6921,1.1598
2.0645,1.8755,2.0991,1.3029,2.0521,1.8897,2.4453,2.5816,0.94302,1.069,1.8552,2.3576,2.8204,1.1308,0.99778,1.8794,2.3331,2.0528,1.6401,1.836,1.4928
2.096,2.0948,1.9271,1.4909,1.9972,2.0308,2.3341,2.4801,1.0204,1.1004,2.0731,2.3098,2.7579,1.4112,1.0067,2.0925,2.1443,1.8995,1.8193,1.7947,1.4998
1.9571,1.7337,2.0277,1.3261,1.9231,1.845,2.3391,2.4432,0.91512,0.93939,1.8981,2.2368,2.9235,1.1792,0.91913,2.1047,2.2403,1.8974,1.6281,1.5359,1.2308
1.9907,1.7005,1.9096,1.2256,2.0493,1.7609,2.4951,2.5009,0.93378,1.2407,2.0027,2.298,2.9952,1.2825,0.97218,2.3696,2.4606,2.0569,1.6095,1.5803,1.2844
2.332,2.0416,1.6676,1.4411,1.7431,2.1445,1.8248,2.2993,0.81455,1.1844,1.9689,2.3289,2.8879,1.224,0.97541,2.1676,1.8767,1.802,1.5531,1.6165,1.1025
2.1222,1.6009,1.8777,1.039,1.9831,1.7165,2.0404,2.4585,0.77376,1.139,1.5707,1.8441,2.8395,1.0829,0.8677,1.6798,1.9495,1.7491,1.3398,1.2648,1.1544
2.2099,1.689,1.8967,1.2771,1.8612,1.7832,2.1106,2.4605,0.85172,1.0587,1.6983,2.0574,3.0149,1.1272,0.92187,1.4922,1.7073,1.6382,1.2328,1.2447,1.1484
2.1971,1.7243,1.9315,1.1641,1.8169,1.9451,2.0374,2.3191,0.83765,1.2366,1.6795,2.0082,2.9653,1.03,0.91383,1.364,1.654,1.6225,1.161,1.1609,1.0337
2.2937,1.7476,1.8415,1.2438,1.9089,1.8234,1.8587,2.2979,0.73198,1.2029,1.549,1.7166,2.8423,0.95384,0.93928,1.2458,1.5319,1.4728,1.1663,1.0971,0.97204
2.3812,1.7185,2.0105,1.0635,2.0761,1.7914,1.7653,2.2902,0.8238,1.3085,1.5007,1.7936,2.8579,1.2802,1.0519,1.2781,1.2974,1.3256,1.0236,0.98485,0.86173
2.5398,1.6317,1.9645,1.2426,1.8503,1.946,1.9533,2.668,0.79613,1.2813,1.58,1.8644,2.8461,1.2636,0.89494,1.5096,1.4954,1.3924,1.2605,1.2479,0.86676
3.0624,1.9757,2.0305,1.1687,2.0749,1.9425,1.7397,2.4838,0.79708,1.1761,1.6432,2.0197,2.6763,1.4315,1.0089,1.5951,1.3361,1.3296,1.4072,1.325,0.93224
3.3351,1.9757,2.1932,1.3245,2.2509,2.1593,1.9818,2.7488,0.7538,1.2637,1.7308,2.2393,2.9938,1.355,0.98452,1.5167,1.7056,1.652,1.2833,1.2575,1.0498
3.743,2.294,2.3689,1.3462,2.1307,2.5048,2.0408,2.8546,0.94699,1.3327,1.9726,2.3835,3.0256,1.6815,1.2827,1.783,1.7819,1.8548,1.6242,1.4554,1.2313
4.0781,2.7281,2.8721,1.6143,2.6013,2.7787,2.5404,3.2532,0.9046,1.4904,2.3067,2.7604,3.3707,2.0497,1.3145,2.5709,2.3764,2.4086,2.418,1.9865,1.4574
4.4025,3.106,2.9496,1.72,2.379,2.9477,2.6688,3.2748,0.89745,1.3469,2.3296,2.9933,3.9214,2.6707,1.8094,3.4358,3.1642,3.5983,3.4066,2.6436,2.2076
5.2801,3.2006,3.1565,1.8877,2.4343,2.8484,2.6876,3.2779,0.92244,1.1781,2.364,2.9142,3.7051,2.9014,1.8638,3.648,3.1429,3.6541,3.6099,2.6523,2.4913
4.2331,2.572,2.4106,1.7083,2.2335,2.7209,2.3176,2.9855,1.018,1.1256,2.2447,2.8613,2.9306,2.3148,1.5973,2.806,2.3634,2.5645,2.7812,2.0783,1.9761
4.8434,2.1859,2.3705,1.3594,2.2373,2.2525,1.7689,2.7057,0.91006,1.0637,1.7237,2.1681,2.4774,2.2496,1.2621,2.0287,1.6281,1.6762,2.0939,1.6114,1.3568
4.8067,2.3795,2.5173,1.3664,1.688,2.0125,1.4904,2.1164,0.78814,0.92963,1.6847,1.8669,2.1668,1.7617,1.0343,1.3917,1.1976,1.2734,1.4486,1.2166,1.1613
4.3754,2.6434,2.2077,1.3195,1.8047,1.8091,1.3571,2.0664,0.84498,1.0528,1.4516,1.7923,2.2433,1.5235,0.9638,1.2127,1.0353,1.0914,1.1773,1.0374,0.96673
4.4151,2.0442,2.3138,1.2943,1.937,2.106,1.6776,2.3267,0.84877,1.0211,1.6023,1.9185,2.1411,1.5592,0.92903,1.1656,1.1227,1.0659,1.0583,0.97083,0.91659
4.7639,2.1105,2.129,1.3811,1.539,1.8667,1.4275,2.3438,0.86326,0.93122,1.5577,1.9299,2.2152,1.6189,0.92319,0.99922,0.89978,0.92359,0.89746,0.87391,0.83349
4.874,2.4954,2.4243,1.4185,1.5906,1.7647,1.4043,2.1071,0.78165,0.99605,1.5879,2.1434,1.9606,1.5956,0.88243,1.097,0.95608,0.90537,0.98685,0.92685,0.80116
4.9229,2.4064,1.9315,1.3036,1.4916,1.8141,1.5535,2.0152,0.95738,0.82876,1.5767,2.1986,1.9114,1.8682,0.9011,1.0251,0.89927,0.86716,0.87357,0.88438,0.7327
4.476,2.6047,1.9263,1.1802,1.6818,1.7916,1.165,1.8323,0.79596,0.96009,1.4674,2.0054,1.7819,1.665,0.93214,0.95039,0.82057,0.81443,0.91302,0.91246,0.7514
5.1061,2.3493,1.8408,1.2262,1.552,1.7207,1.3865,1.9081,0.78213,0.9068,1.6592,2.2279,2.0131,1.6568,0.82808,0.98245,0.95186,0.84616,0.8238,0.83928,0.71633
4.3937,2.2737,1.8742,1.3487,1.4717,1.728,1.2602,1.9247,0.8,0.90977,1.4425,1.9889,2.0959,1.624,0.95911,0.92851,0.86569,0.85188,0.76806,0.80852,0.8106
4.758,2.2132,1.8066,1.2432,1.5791,1.7414,1.257,1.8824,0.74974,0.98817,1.4733,2.0688,2.0763,1.5327,0.76008,0.95181,0.87135,0.8271,0.86828,0.90366,0.6707
4.441,2.389,1.5988,1.1512,1.5241,1.5914,1.1965,1.976,0.78536,1.1363,1.3058,1.5992,2.3292,1.5877,0.79322,0.93604,0.84599,0.844,0.92245,0.95728,0.79195
4.0844,2.2908,1.6969,1.2179,1.583,1.5525,1.1312,1.7197,0.75227,1.1521,1.3559,1.6537,2.4767,1.6144,0.8107,0.95839,0.80775,0.85208,0.91325,0.92071,0.76139
4.8236,2.1178,1.689,1.0929,1.4016,1.6086,1.0056,1.7811,0.65198,0.94667,1.1926,1.517,2.3082,1.5996,0.82753,0.9204,0.73777,0.80412,0.86302,0.8935,0.74631
4.3895,2.28,1.6604,1.052,1.5152,1.5282,0.96188,1.6287,0.77918,1.1287,1.1452,1.2454,2.3321,1.5421,0.86183,0.86087,0.70809,0.80123,0.78599,0.87274,0.76628
4.2266,1.9931,1.4472,1.2425,1.4005,1.4535,0.85513,1.6234,0.74986,1.1746,1.0762,1.1029,2.3868,1.618,0.8999,0.79873,0.64499,0.76364,0.92215,0.92677,0.81788
3.9124,2.0553,1.4814,0.98223,1.2782,1.3385,0.83564,1.4989,0.7397,1.122,1.004,1.0779,2.1637,1.5155,0.82613,0.77464,0.59427,0.70141,0.77341,0.81361,0.75167
4.7629,2.031,1.5968,0.9863,1.4576,1.2574,0.87544,1.552,0.71193,1.0749,0.89277,0.94365,2.384,1.499,0.82356,0.7599,0.64625,0.76038,0.79208,0.83179,0.79559
3.732,1.8205,1.4344,0.94164,1.3506,1.0974,0.85278,1.5287,0.72599,1.1541,0.89769,0.92563,2.45,1.6509,0.80356,0.70238,0.63207,0.75868,0.74066,0.77008,0.71533
4.0554,1.7994,1.3504,0.92174,1.1297,1.1715,0.81886,1.4979,0.71402,1.0465,0.8951,0.94648,2.1781,1.4649,0.74154,0.7361,0.59282,0.65286,0.76482,0.77542,0.65583
4.0367,1.8227,1.2111,0.9522,1.2033,1.278,0.7708,1.3067,0.76172,1.0941,0.95141,0.99056,2.2353,1.5262,0.67985,0.79492,0.5072,0.62772,0.85289,0.85585,0.65568
3.2875,1.5121,1.3172,0.89769,1.2031,1.0534,0.76195,1.3568,0.65817,1.1603,0.74973,0.86006,2.0853,1.2604,0.69646,0.64793,0.52821,0.60168,0.7071,0.74945,0.6444
3.4718,1.7251,1.1986,0.9319,1.1575,0.95656,0.7826,1.3575,0.68075,1.201,0.92324,0.98041,2.2574,1.4297,0.73144,0.8018,0.57805,0.69261,0.90144,0.92352,0.69994
3.2381,1.4738,1.1693,0.78441,1.1099,0.90373,0.77314,1.1959,0.51807,0.99149,0.80599,0.9167,2.0364,1.2133,0.7371,0.72052,0.53698,0.60734,0.81107,0.86673,0.63405
2.6194,1.2598,1.2978,0.7177,1.1236,0.87484,0.7405,1.2821,0.61219,0.78389,0.82111,0.91025,1.7348,1.1972,0.63666,0.70141,0.46194,0.54372,0.77783,0.80379,0.57378
2.9451,1.3769,1.2898,0.85744,0.95629,0.86179,0.63667,1.1403,0.56507,0.87992,0.79067,0.93935,1.6692,1.0509,0.66013,0.69871,0.43221,0.53351,0.72583,0.78837,0.58539
2.7072,1.2395,0.98902,0.81101,0.91153,0.88538,0.57627,1.0598,0.50469,0.85803,0.78376,0.90524,1.7287,1.0185,0.61598,0.65441,0.38494,0.48056,0.71622,0.76962,0.51292
2.5227,1.2174,0.99227,0.7032,0.85037,0.87508,0.55737,1.051,0.4964,0.89103,0.66679,0.79376,1.5563,0.99186,0.58369,0.60485,0.37749,0.46324,0.63731,0.71868,0.46947
2.1695,1.101,1.1561,0.64105,0.91258,0.75463,0.55912,1.0672,0.4892,0.80099,0.57532,0.66443,1.8995,0.93207,0.57029,0.53551,0.36538,0.47438,0.60161,0.62266,0.45107
1.9362,1.0563,0.94642,0.58562,0.82023,0.74077,0.46516,0.87082,0.45262,0.80062,0.64701,0.66495,1.5746,0.90723,0.62324,0.54326,0.30299,0.41353,0.5953,0.62173,0.4164
1.7194,0.93592,0.9122,0.56343,0.66457,0.69304,0.43388,0.92419,0.40948,0.78874,0.52296,0.5614,1.7988,0.7377,0.54301,0.42577,0.32324,0.40978,0.48179,0.50147,0.37282
1.6734,0.9713,0.75517,0.55529,0.71632,0.65628,0.38975,0.85431,0.4099,0.70375,0.55436,0.55958,1.5074,0.77248,0.52101,0.46981,0.32029,0.40087,0.50083,0.52432,0.37394
1.6591,0.8683,0.85554,0.54117,0.73935,0.63888,0.37133,0.77555,0.38878,0.7731,0.48112,0.48698,1.3508,0.7597,0.50238,0.40748,0.25546,0.33129,0.44064,0.43651,0.30535
1.6743,0.90694,0.69743,0.52346,0.63151,0.63803,0.34079,0.75067,0.32371,0.7093,0.46434,0.43299,1.5323,0.68846,0.43141,0.36459,0.27511,0.36925,0.42136,0.42465,0.30264
1.3679,0.76542,0.70702,0.51905,0.65277,0.49775,0.28899,0.73573,0.38773,0.58468,0.38607,0.34062,1.2662,0.66371,0.45811,0.32602,0.22717,0.29124,0.3966,0.3632,0.26648
1.3376,0.73729,0.62208,0.44794,0.51436,0.57776,0.2544,0.64929,0.35944,0.56454,0.42547,0.36419,1.1726,0.65389,0.43305,0.33421,0.22711,0.30153,0.38054,0.37407,0.26241
1.1519,0.73428,0.62917,0.44661,0.54333,0.55367,0.26359,0.68828,0.33297,0.54153,0.37953,0.32212,1.2508,0.66414,0.43475,0.30524,0.22842,0.30009,0.34436,0.33591,0.27725
1.2302,0.75831,0.60493,0.42866,0.50809,0.46984,0.21656,0.59843,0.35535,0.60034,0.36305,0.30254,1.1243,0.67659,0.38021,0.29866,0.17484,0.24082,0.3539,0.32094,0.22665
1.2407,0.66927,0.57586,0.389,0.52886,0.5116,0.19949,0.58064,0.3152,0.54113,0.33617,0.27358,1.0397,0.59755,0.37746,0.2701,0.17458,0.2338,0.33126,0.32277,0.22168
0.82412,0.47538,0.43093,0.26262,0.3998,0.35819,0.16041,0.44746,0.21702,0.38903,0.24798,0.19797,0.75162,0.37004,0.29156,0.18721,0.14327,0.19017,0.23379,0.21951,0.17943
0.0010023,0.00061709,0.00064099,0.00035544,0.00035429,0.00039399,0.00011604,0.00041845,0.00028029,0.00032683,0.00033346,0.00025953,0.00066065,0.00064789,0.00023947,0.00026262,0.00022143,0.00024686,0.00032805,0.00029966,0.00020863
6.3806e-05,4.6023e-05,0.00016048,2.3117e-05,5.7225e-05,9.9488e-06,2.3874e-05,3.2781e-05,2.2185e-05,2.857e-05,1.9505e-05,1.5008e-05,3.7128e-05,8.695e-05,4.179e-05,3.8241e-05,8.3458e-05,5.9979e-05,5.1609e-05,2.6911e-05,4.8871e-05
6.4864e-05,2.9805e-05,0.00010592,1.362e-05,3.4887e-05,3.4519e-06,2.1972e-05,2.3272e-05,1.2379e-05,1.3079e-05,1.3682e-05,8.9077e-06,3.1982e-05,7.93e-05,3.388e-05,3.9301e-05,6.9375e-05,5.1411e-05,4.2704e-05,1.817e-05,3.6872e-05
6.3217e-05,2.1869e-05,7.9382e-05,9.5402e-06,2.4742e-05,1.6987e-06,1.9852e-05,1.8951e-05,8.1821e-06,7.5142e-06,1.0756e-05,6.3839e-06,2.8814e-05,7.1819e-05,2.9182e-05,3.9437e-05,6.0658e-05,4.6197e-05,3.777e-05,1.397e-05,3.0237e-05
6.1703e-05,1.7337e-05,6.2692e-05,7.0872e-06,1.8881e-05,1.0207e-06,1.8235e-05,1.667e-05,5.9419e-06,4.7171e-06,8.9417e-06,4.9702e-06,2.7003e-05,6.6234e-05,2.6038e-05,3.9123e-05,5.4918e-05,4.2791e-05,3.4329e-05,1.1474e-05,2.6095e-05
5.935e-05,1.4354e-05,5.158e-05,5.5186e-06,1.5341e-05,7.005e-07,1.6722e-05,1.4832e-05,4.5479e-06,3.1946e-06,7.6185e-06,4.1321e-06,2.5506e-05,6.1235e-05,2.3615e-05,3.8573e-05,5.0377e-05,4.0064e-05,3.1881e-05,9.9113e-06,2.3035e-05
5.7061e-05,1.2265e-05,4.3543e-05,4.4114e-06,1.2859e-05,5.3833e-07,1.5449e-05,1.3559e-05,3.5755e-06,2.2791e-06,6.6249e-06,3.5768e-06,2.415e-05,5.6909e-05,2.1731e-05,3.7935e-05,4.6756e-05,3.778e-05,3.0059e-05,8.8878e-06,2.0673e-05
5.4939e-05,1.0747e-05,3.7395e-05,3.6118e-06,1.0966e-05,4.1099e-07,1.4385e-05,1.248e-05,2.8961e-06,1.7259e-06,5.8523e-06,3.1789e-06,2.3061e-05,5.313e-05,2.0152e-05,3.7205e-05,4.3812e-05,3.5893e-05,2.8443e-05,8.0979e-06,1.8813e-05
5.2635e-05,9.6633e-06,3.254e-05,2.9661e-06,9.4646e-06,3.3482e-07,1.3463e-05,1.1648e-05,2.3447e-06,1.3426e-06,5.2648e-06,2.8646e-06,2.2122e-05,4.976e-05,1.8831e-05,3.638e-05,4.1349e-05,3.4312e-05,2.7067e-05,7.4863e-06,1.7351e-05
5.0626e-05,8.7249e-06,2.8762e-05,2.5005e-06,8.3621e-06,2.6871e-07,1.2616e-05,1.0914e-05,1.9357e-06,1.0669e-06,4.7082e-06,2.6116e-06,2.1218e-05,4.7058e-05,1.7668e-05,3.5694e-05,3.9196e-05,3.2842e-05,2.5944e-05,7.0225e-06,1.6061e-05
4.8638e-05,7.9984e-06,2.5561e-05,2.1314e-06,7.4881e-06,2.3421e-07,1.1854e-05,1.0222e-05,1.6133e-06,8.6917e-07,4.3116e-06,2.4196e-06,2.0306e-05,4.448e-05,1.6563e-05,3.4919e-05,3.7249e-05,3.1488e-05,2.4887e-05,6.6232e-06,1.4948e-05
4.6645e-05,7.4072e-06,2.3016e-05,1.8261e-06,6.7352e-06,2.0341e-07,1.1189e-05,9.6563e-06,1.3658e-06,7.3445e-07,3.9686e-06,2.2341e-06,1.955e-05,4.225e-05,1.5652e-05,3.4147e-05,3.5542e-05,3.0288e-05,2.3952e-05,6.2814e-06,1.3991e-05
4.4666e-05,6.8499e-06,2.0751e-05,1.591e-06,6.0553e-06,1.7192e-07,1.0635e-05,9.1694e-06,1.1662e-06,6.222e-07,3.6333e-06,2.0926e-06,1.8902e-05,4.032e-05,1.4899e-05,3.3506e-05,3.4105e-05,2.9281e-05,2.3198e-05,6.0321e-06,1.3216e-05
4.3071e-05,6.4293e-06,1.8855e-05,1.4082e-06,5.5028e-06,1.5278e-07,1.0096e-05,8.7351e-06,9.9006e-07,5.3131e-07,3.3747e-06,1.9747e-06,1.8233e-05,3.8446e-05,1.4127e-05,3.2795e-05,3.2699e-05,2.8255e-05,2.2447e-05,5.8011e-06,1.2466e-05
4.1479e-05,6.0365e-06,1.7195e-05,1.2554e-06,5.0172e-06,1.3632e-07,9.6156e-06,8.3112e-06,8.5238e-07,4.6949e-07,3.1459e-06,1.8677e-06,1.7632e-05,3.6764e-05,1.3472e-05,3.2116e-05,3.1461e-05,2.7343e-05,2.1769e-05,5.6019e-06,1.1827e-05
3.9963e-05,5.6834e-06,1.5844e-05,1.1248e-06,4.6108e-06,1.2107e-07,9.1903e-06,7.9643e-06,7.2569e-07,4.1043e-07,2.9299e-06,1.7676e-06,1.7072e-05,3.5233e-05,1.2841e-05,3.1462e-05,3.033e-05,2.649e-05,2.1141e-05,5.4191e-06,1.1245e-05
3.8502e-05,5.3727e-06,1.46e-05,1.0276e-06,4.2381e-06,1.1202e-07,8.7973e-06,7.6484e-06,6.3712e-07,3.7068e-07,2.7562e-06,1.6947e-06,1.657e-05,3.3908e-05,1.2301e-05,3.0844e-05,2.9286e-05,2.5714e-05,2.0567e-05,5.2718e-06,1.0736e-05
3.715e-05,5.1006e-06,1.3525e-05,9.382e-07,3.919e-06,1.0117e-07,8.4343e-06,7.3409e-06,5.5108e-07,3.32e-07,2.5917e-06,1.6141e-06,1.6067e-05,3.2611e-05,1.1794e-05,3.0217e-05,2.8313e-05,2.496e-05,2.0022e-05,5.1186e-06,1.0255e-05
3.5884e-05,4.8512e-06,1.2557e-05,8.6836e-07,3.6167e-06,9.769e-08,8.0949e-06,7.073e-06,4.8129e-07,3.0102e-07,2.4392e-06,1.5459e-06,1.5616e-05,3.1449e-05,1.1315e-05,2.9655e-05,2.7422e-05,2.4269e-05,1.953e-05,4.9949e-06,9.8225e-06
3.4626e-05,4.6402e-06,1.1707e-05,8.0772e-07,3.3617e-06,8.8014e-08,7.7912e-06,6.8212e-06,4.1845e-07,2.7633e-07,2.3109e-06,1.4789e-06,1.5158e-05,3.0356e-05,1.0876e-05,2.9061e-05,2.6577e-05,2.3607e-05,1.9031e-05,4.8647e-06,9.4251e-06
3.3497e-05,4.4283e-06,1.0946e-05,7.551e-07,3.1256e-06,8.1782e-08,7.5064e-06,6.6097e-06,3.6754e-07,2.5531e-07,2.185e-06,1.424e-06,1.476e-05,2.9337e-05,1.0484e-05,2.8525e-05,2.5798e-05,2.2997e-05,1.8595e-05,4.7622e-06,9.0645e-06
3.2422e-05,4.2527e-06,1.027e-05,7.1138e-07,2.9164e-06,7.8534e-08,7.2402e-06,6.3867e-06,3.2045e-07,2.3421e-07,2.0758e-06,1.373e-06,1.4365e-05,2.8356e-05,1.0098e-05,2.7987e-05,2.5053e-05,2.2401e-05,1.8167e-05,4.6625e-06,8.7263e-06
3.138e-05,4.0653e-06,9.6415e-06,6.7621e-07,2.7255e-06,7.3901e-08,6.9882e-06,6.1717e-06,2.8319e-07,2.1986e-07,1.972e-06,1.3262e-06,1.3985e-05,2.7516e-05,9.7502e-06,2.7488e-05,2.4355e-05,2.1838e-05,1.777e-05,4.5667e-06,8.4034e-06
3.0423e-05,3.9146e-06,9.0929e-06,6.411e-07,2.5494e-06,7.0651e-08,6.7582e-06,5.9875e-06,2.489e-07,2.0416e-07,1.8813e-06,1.2789e-06,1.364e-05,2.6685e-05,9.4164e-06,2.6988e-05,2.3706e-05,2.1314e-05,1.7393e-05,4.4772e-06,8.1178e-06
2.9493e-05,3.761e-06,8.5544e-06,6.1851e-07,2.371e-06,6.7025e-08,6.544e-06,5.8142e-06,2.1936e-07,1.9093e-07,1.7981e-06,1.238e-06,1.3308e-05,2.5897e-05,9.1e-06,2.6496e-05,2.3088e-05,2.081e-05,1.7017e-05,4.387e-06,7.8462e-06
2.8652e-05,3.6337e-06,8.0926e-06,5.9069e-07,2.2362e-06,6.369e-08,6.3403e-06,5.6589e-06,1.9362e-07,1.7998e-07,1.7168e-06,1.1981e-06,1.2976e-05,2.5162e-05,8.8197e-06,2.6028e-05,2.2501e-05,2.0332e-05,1.6667e-05,4.3084e-06,7.5884e-06
2.7793e-05,3.4952e-06,7.6757e-06,5.736e-07,2.1005e-06,6.1569e-08,6.1431e-06,5.4993e-06,1.7066e-07,1.7041e-07,1.6426e-06,1.1636e-06,1.2663e-05,2.4471e-05,8.5388e-06,2.558e-05,2.1934e-05,1.9857e-05,1.6343e-05,4.2341e-06,7.3436e-06
