3.3654,3.2869,2.9296,1.8556,1.4634,2.7239,3.3398,2.1996,1.1213,0.49499,4.4768,6.5076,2.9789,4.3344,2.084,8.0997,9.564,6.1529,8.7764,7.8281,6.4301
2.7455,2.5747,2.5027,1.3779,1.1958,2.0873,2.4635,1.7906,0.72455,0.35614,2.8037,4.0184,1.8498,2.7224,1.3426,5.1288,6.2429,3.8589,7.3337,6.4128,4.879
1.9789,1.9406,1.4501,1.0879,0.83788,1.6268,1.4631,1.1316,0.57461,0.27352,1.9255,3.194,1.1495,2.3185,1.1217,4.0518,4.8686,3.1363,7.8079,6.2688,4.6203
1.626,1.6129,1.2856,0.93144,0.7254,1.3825,1.4479,1.0307,0.45115,0.24704,1.6284,2.4077,0.95063,2.0912,0.90627,3.2239,3.419,2.3441,6.601,5.0177,3.477
1.6733,1.5649,1.3161,0.92297,0.72665,1.3443,1.3927,1.0168,0.43342,0.24573,1.3764,1.9487,0.85681,1.6437,0.5895,2.3184,2.3023,1.3946,4.9049,3.4322,2.0834
1.6378,1.5354,1.2066,0.98988,0.6674,1.361,1.3549,0.96843,0.47275,0.23814,1.2908,1.8233,0.88046,1.1611,0.5092,1.6672,1.6504,1.108,2.9282,2.2609,1.4167
1.2187,1.2534,0.98896,0.76194,0.54042,1.0809,1.1353,0.80622,0.40151,0.24776,1.248,1.6851,0.8986,1.0441,0.47085,1.6007,1.6154,0.97154,2.4589,1.9731,1.1606
1.2188,1.1939,0.90262,0.77677,0.52765,1.0784,1.117,0.81237,0.37272,0.27448,1.1642,1.5387,1.0075,0.91805,0.47043,1.2499,1.3299,0.94032,2.0037,1.74,1.196
1.1166,1.1046,0.83595,0.75829,0.53598,1.0623,1.1237,0.85619,0.37636,0.29538,1.0653,1.461,1.0478,0.70628,0.48279,1.119,1.2843,0.8391,1.6119,1.4895,0.94244
1.0923,1.0872,0.83543,0.71797,0.53279,0.95554,1.0541,0.84259,0.36258,0.3434,1.1586,1.4395,1.168,0.74148,0.50519,1.2476,1.3618,0.96115,1.576,1.5002,1.0445
1.0043,1.034,0.68769,0.77134,0.48476,1.0434,1.0674,0.79034,0.3949,0.3189,1.2259,1.6192,1.2263,0.75751,0.50444,1.285,1.0697,0.80098,1.4085,1.3244,0.81927
0.80924,0.74217,0.60833,0.59866,0.4391,0.67504,0.84198,0.6885,0.31746,0.41251,0.93303,1.2802,1.2864,0.66081,0.5342,1.0352,1.0675,0.84179,1.2318,1.1803,0.82942
0.94179,0.93713,0.51409,0.70599,0.41764,0.90175,0.86572,0.63417,0.35303,0.32279,1.0089,1.283,1.3365,0.59404,0.50542,1.0655,1.126,0.81562,1.0937,1.0819,0.79525
0.79121,0.75061,0.5972,0.62665,0.4481,0.78617,0.87163,0.67768,0.31756,0.38487,0.98042,1.1909,1.4462,0.55181,0.50302,0.88702,0.87882,0.71494,0.95243,0.96424,0.65911
0.83417,0.78142,0.59815,0.66592,0.44183,0.86666,0.91413,0.70163,0.30313,0.36068,1.1088,1.2141,1.6684,0.59726,0.55466,0.94204,0.86732,0.74576,0.96963,0.96071,0.62822
0.82402,0.77937,0.55853,0.68379,0.4331,0.76097,0.81013,0.66639,0.29796,0.41196,0.97905,1.1712,1.6588,0.54321,0.65082,0.93327,0.90104,0.79474,0.93971,0.97291,0.65268
0.86081,0.78958,0.50829,0.71192,0.45239,0.8678,0.75419,0.60645,0.34916,0.4304,1.1458,1.3373,1.6521,0.54156,0.62472,0.85705,0.7335,0.64482,0.90224,0.8861,0.60605
0.81978,0.72156,0.52589,0.72259,0.44637,0.82103,0.78017,0.63142,0.32022,0.501,1.0681,1.1826,1.8728,0.55457,0.78399,0.88429,0.84874,0.78831,0.93367,0.91333,0.64033
0.7561,0.68181,0.47419,0.67432,0.44056,0.70568,0.6612,0.55917,0.31846,0.57796,1.0516,1.119,2.2792,0.53295,0.76442,0.81723,0.73447,0.66947,0.79551,0.78509,0.54871
0.74768,0.61234,0.44697,0.59556,0.43981,0.73203,0.74103,0.55858,0.2818,0.52037,1.0203,1.124,2.1144,0.47543,0.88878,0.78398,0.77642,0.72175,0.73796,0.76825,0.57676
0.76094,0.55112,0.50862,0.60574,0.40004,0.62912,0.73219,0.56761,0.30391,0.52928,0.926,0.91333,2.0328,0.5066,0.94048,0.72455,0.75622,0.7308,0.70264,0.70611,0.59953
0.79588,0.60456,0.49717,0.64791,0.43876,0.68572,0.7157,0.57736,0.32896,0.49942,0.94286,0.92931,2.2463,0.43064,0.92429,0.59471,0.62361,0.68712,0.58706,0.63997,0.5207
0.77726,0.5196,0.41389,0.59796,0.45458,0.64664,0.62891,0.54691,0.27702,0.52209,0.96605,0.99243,1.9649,0.38354,0.8395,0.67324,0.66972,0.65464,0.58659,0.59792,0.49672
0.84918,0.60342,0.44879,0.63451,0.43015,0.70132,0.68505,0.52826,0.33533,0.48988,0.96314,0.92633,2.2108,0.44583,0.84767,0.64724,0.63636,0.70298,0.5827,0.62398,0.5291
0.96924,0.59859,0.44556,0.65807,0.44522,0.70723,0.6779,0.5553,0.31885,0.52233,1.1525,0.96565,2.2591,0.53537,0.8179,0.72371,0.56511,0.63162,0.59191,0.60031,0.45603
0.89766,0.59089,0.4722,0.65527,0.43989,0.81775,0.68508,0.58694,0.33331,0.46046,1.2031,1.0085,2.1941,0.53297,0.88746,0.78215,0.63024,0.72118,0.63731,0.64555,0.55297
0.87683,0.63112,0.45726,0.63852,0.37485,0.7515,0.62023,0.5199,0.29672,0.42098,1.3101,1.0314,2.1235,0.5385,0.84219,0.75696,0.58069,0.6524,0.69003,0.66643,0.48599
1.083,0.64474,0.56436,0.69855,0.48376,0.82242,0.62208,0.60055,0.31744,0.47605,1.101,0.91414,2.1179,0.51935,0.80845,0.71582,0.5806,0.64488,0.62564,0.6442,0.42941
0.83779,0.51195,0.47714,0.57055,0.39873,0.66329,0.64729,0.58537,0.33718,0.47556,1.1536,0.92296,1.8706,0.53898,0.76095,0.66331,0.57348,0.61735,0.5371,0.58993,0.42414
1.0094,0.60221,0.48286,0.59497,0.39789,0.71422,0.5868,0.56575,0.314,0.42884,1.1217,0.85786,2.0181,0.53745,0.818,0.64171,0.55159,0.63016,0.52624,0.51763,0.4309
1.0562,0.48158,0.50061,0.63958,0.42423,0.57516,0.56668,0.56708,0.28885,0.40518,0.97905,0.79244,1.7465,0.45365,0.78829,0.60846,0.48613,0.57332,0.52096,0.52467,0.42902
1.1195,0.51203,0.52299,0.64271,0.44766,0.66434,0.61,0.60764,0.31714,0.47746,0.95835,0.73731,1.6819,0.45965,0.7489,0.58985,0.49555,0.58326,0.50665,0.50394,0.40861
1.0437,0.49129,0.45854,0.5385,0.36208,0.58687,0.49562,0.52116,0.29159,0.37852,0.68774,0.67522,1.4996,0.41428,0.69927,0.48813,0.4913,0.53519,0.46322,0.42172,0.39202
1.3997,0.62519,0.52747,0.61593,0.34542,0.61042,0.46234,0.50359,0.29561,0.45676,0.83824,0.66206,1.6851,0.42328,0.7286,0.52594,0.51902,0.53085,0.43565,0.44349,0.39328
1.1425,0.51687,0.54241,0.6829,0.354,0.6494,0.57108,0.59426,0.3014,0.41906,0.92751,0.6647,1.7531,0.42998,0.68375,0.58152,0.48858,0.53322,0.45281,0.4513,0.37727
1.1918,0.53933,0.62601,0.66327,0.39911,0.60574,0.48339,0.53805,0.28525,0.42566,0.81315,0.6478,1.7035,0.40039,0.66865,0.54309,0.48706,0.57315,0.44356,0.42903,0.42772
1.4162,0.55185,0.51771,0.67772,0.37296,0.6573,0.45841,0.49301,0.28971,0.37636,0.73347,0.59868,1.5388,0.373,0.5779,0.4481,0.46661,0.50149,0.4353,0.45039,0.372
1.6964,0.58137,0.54942,0.62505,0.34275,0.71509,0.50974,0.56551,0.22925,0.44652,0.85265,0.68752,1.7487,0.42578,0.71594,0.54595,0.48571,0.572,0.48934,0.48418,0.41738
1.6111,0.63788,0.53099,0.66139,0.32706,0.63113,0.41866,0.48949,0.28131,0.40587,0.93025,0.61542,1.3002,0.46999,0.5591,0.5405,0.43011,0.49218,0.45914,0.45608,0.36133
1.7957,0.65946,0.5307,0.65273,0.36132,0.66134,0.44933,0.52592,0.33203,0.43379,1.1377,0.68353,1.711,0.45098,0.68926,0.62492,0.43886,0.53961,0.44732,0.44802,0.37246
2.1738,0.76733,0.71108,0.72318,0.35262,0.678,0.48276,0.50733,0.3203,0.4652,0.93643,0.63345,1.7558,0.43486,0.70438,0.52754,0.47812,0.57116,0.43792,0.40833,0.36892
2.0577,0.70113,0.6153,0.65125,0.35539,0.65776,0.4145,0.45737,0.28719,0.40311,0.84154,0.61424,1.5391,0.41498,0.59474,0.5001,0.3986,0.48924,0.41405,0.41535,0.34186
1.854,0.63665,0.57419,0.61442,0.33576,0.78751,0.49203,0.58077,0.30306,0.43313,1.0094,0.63819,1.5009,0.4438,0.50383,0.5458,0.37393,0.46268,0.42358,0.43712,0.30663
1.7983,0.60508,0.6045,0.64583,0.35772,0.66288,0.46222,0.52834,0.27136,0.4584,0.86494,0.63562,1.8794,0.37939,0.60996,0.50839,0.39574,0.52755,0.44298,0.45548,0.35519
1.8367,0.60011,0.53289,0.69627,0.32156,0.8056,0.47676,0.5057,0.29274,0.47403,1.1738,0.67414,1.7721,0.39586,0.55913,0.53606,0.39823,0.51515,0.4389,0.43381,0.33066
1.8302,0.64907,0.6016,0.66587,0.3452,0.66991,0.47842,0.52658,0.27645,0.51275,0.96417,0.64785,1.831,0.38833,0.62759,0.5023,0.40458,0.52279,0.41522,0.4153,0.32154
1.8334,0.53695,0.48386,0.7385,0.31181,0.63232,0.40198,0.49845,0.24477,0.54358,0.6927,0.52036,1.8898,0.29234,0.61841,0.41091,0.38348,0.5287,0.34084,0.36782,0.35232
1.8772,0.68754,0.55812,0.73101,0.3616,0.71162,0.4033,0.51375,0.26554,0.53926,0.97738,0.63558,1.8994,0.38232,0.62044,0.51614,0.40403,0.52606,0.42431,0.41395,0.35055
1.6798,0.63158,0.48674,0.69435,0.32953,0.71406,0.46492,0.54487,0.27185,0.52834,0.96753,0.60002,1.6841,0.39432,0.675,0.50693,0.40358,0.50678,0.41086,0.4279,0.34839
1.849,0.62011,0.50591,0.62525,0.35656,0.69223,0.4951,0.51727,0.28112,0.45168,0.8883,0.56618,1.862,0.38768,0.61968,0.48366,0.38749,0.49764,0.34082,0.36505,0.33622
1.775,0.64874,0.49769,0.65873,0.30388,0.6444,0.38718,0.44563,0.23985,0.51782,0.86003,0.56918,2.0387,0.37623,0.6445,0.46272,0.38807,0.54235,0.36758,0.37489,0.32766
1.3471,0.53268,0.50755,0.58846,0.3565,0.65796,0.46041,0.5159,0.27795,0.53216,0.8474,0.56151,2.1317,0.39167,0.67726,0.46048,0.43076,0.59133,0.37089,0.36163,0.34869
1.624,0.64307,0.47384,0.57786,0.3135,0.53524,0.39923,0.48215,0.26299,0.46115,0.7392,0.52307,1.7135,0.37013,0.68628,0.42471,0.36986,0.51209,0.35982,0.37698,0.32579
1.3342,0.58578,0.4399,0.57621,0.31759,0.61692,0.41745,0.49924,0.26879,0.4133,0.92595,0.50976,1.9415,0.3423,0.61993,0.47147,0.35814,0.51045,0.35366,0.35895,0.33221
1.2504,0.57373,0.45634,0.58627,0.29481,0.48595,0.36546,0.4442,0.27538,0.48045,0.74993,0.48369,1.9842,0.36072,0.67166,0.40598,0.39388,0.54085,0.36432,0.36976,0.3483
1.3238,0.57877,0.40705,0.56946,0.27957,0.50928,0.37507,0.42965,0.23454,0.46308,0.73136,0.46534,1.8134,0.30402,0.63584,0.39625,0.32578,0.46142,0.31423,0.3347,0.29571
1.1641,0.52715,0.37116,0.49465,0.26972,0.49982,0.31153,0.43019,0.20591,0.46562,0.74008,0.46768,1.6158,0.28993,0.62343,0.39422,0.30677,0.44821,0.31555,0.32972,0.28776
1.0538,0.49533,0.36254,0.49103,0.28872,0.47289,0.31119,0.38276,0.24706,0.41401,0.71433,0.45235,1.7984,0.33227,0.68479,0.40069,0.31417,0.48123,0.31907,0.31755,0.28325
1.0864,0.49778,0.35817,0.45491,0.32579,0.45649,0.34759,0.44863,0.26802,0.4922,0.7545,0.51073,2.0406,0.32934,0.6932,0.39902,0.37238,0.51794,0.301,0.30115,0.31087
0.92698,0.45179,0.31664,0.56641,0.28459,0.49686,0.31392,0.37684,0.21487,0.50432,0.71363,0.44369,2.059,0.29283,0.66482,0.34535,0.31272,0.45977,0.28797,0.30071,0.27109
0.91598,0.49852,0.35626,0.5368,0.28602,0.49074,0.34133,0.44828,0.19775,0.46536,0.68112,0.43277,2.1947,0.2766,0.68842,0.35719,0.34268,0.51439,0.27991,0.28307,0.30574
0.90431,0.51909,0.33596,0.4521,0.26213,0.52319,0.31561,0.35396,0.23422,0.4747,0.89176,0.41819,2.0614,0.3151,0.6936,0.40326,0.31664,0.50378,0.28427,0.28908,0.28893
0.90009,0.50019,0.3384,0.45375,0.25218,0.44942,0.31558,0.36411,0.21221,0.44613,0.88436,0.42741,1.635,0.29525,0.70115,0.38689,0.3111,0.43439,0.28703,0.28113,0.27079
0.78545,0.42088,0.26958,0.53872,0.25596,0.44305,0.26627,0.33566,0.19272,0.42213,0.91313,0.42366,1.8872,0.31634,0.61552,0.42288,0.28078,0.41307,0.29771,0.28273,0.24859
0.7492,0.41194,0.28287,0.50692,0.23219,0.41589,0.27335,0.32,0.19385,0.39713,0.70301,0.35847,1.758,0.24491,0.66961,0.32921,0.26768,0.40461,0.22726,0.23656,0.25353
0.7184,0.48265,0.25583,0.46686,0.21192,0.41131,0.25497,0.30687,0.18532,0.37891,0.75802,0.37074,1.7115,0.27563,0.60454,0.33489,0.28099,0.39315,0.25288,0.24126,0.26345
0.65877,0.358,0.26917,0.38185,0.23299,0.35364,0.2793,0.36143,0.17501,0.39804,0.6783,0.32549,1.5231,0.2557,0.63083,0.32759,0.27308,0.39071,0.21754,0.21948,0.25428
0.61737,0.36738,0.25593,0.39972,0.21974,0.34827,0.24163,0.31748,0.18489,0.32594,0.6837,0.3062,1.3806,0.25615,0.56593,0.28961,0.21713,0.345,0.2007,0.19977,0.21292
0.57246,0.36896,0.2626,0.31115,0.21509,0.33256,0.2365,0.29693,0.14034,0.32729,0.54611,0.315,1.475,0.23645,0.53048,0.27781,0.23791,0.33395,0.20636,0.22006,0.20816
0.49608,0.34588,0.24593,0.33899,0.23252,0.30471,0.25751,0.30887,0.16235,0.31468,0.55024,0.3114,1.6614,0.21819,0.49938,0.2655,0.23684,0.36115,0.19521,0.2038,0.2191
0.36286,0.28625,0.17253,0.1976,0.16,0.22265,0.16554,0.22391,0.10344,0.19243,0.44382,0.23676,1.0548,0.19633,0.3284,0.20756,0.16082,0.23111,0.15076,0.15371,0.14326
0.00030215,0.00019399,0.00010591,0.00029207,0.00020982,0.00021446,0.00012175,0.00021043,8.9216e-05,0.00018007,0.00029946,0.00022861,0.001199,0.0001836,0.00041318,0.00018154,0.000159,0.00024274,0.0001548,0.00015729,0.00021864
2.7261e-05,1.2125e-05,2.5412e-07,3.9562e-05,2.403e-05,1.1687e-05,6.919e-06,8.1058e-06,2.1179e-05,1.3415e-05,2.0607e-05,9.6541e-06,3.9757e-05,5.935e-06,6.2109e-05,8.833e-06,6.5919e-06,8.9634e-06,3.0504e-05,3.5105e-05,3.3637e-05
2.0531e-05,4.9011e-06,2.8095e-07,2.3331e-05,1.2985e-05,7.0314e-06,5.8071e-06,6.0972e-06,1.4338e-05,9.8442e-06,1.377e-05,4.1931e-06,2.5842e-05,4.2415e-06,4.2396e-05,4.69e-06,3.824e-06,7.6375e-06,2.9087e-05,2.8034e-05,2.4812e-05
1.6483e-05,2.3596e-06,4.6292e-07,1.6586e-05,8.5277e-06,5.0706e-06,5.1939e-06,5.0872e-06,1.092e-05,8.1537e-06,1.0284e-05,2.1544e-06,2.2491e-05,3.4836e-06,3.2216e-05,3.0179e-06,2.5768e-06,7.0242e-06,2.7612e-05,2.4218e-05,2.048e-05
1.3879e-05,1.3529e-06,5.6359e-07,1.2902e-05,6.2587e-06,3.8814e-06,4.7534e-06,4.3968e-06,8.9279e-06,7.1171e-06,8.6958e-06,1.2958e-06,2.2046e-05,3.2001e-06,2.6229e-05,2.3129e-06,1.9278e-06,6.7451e-06,2.6731e-05,2.2178e-05,1.7979e-05
1.2069e-05,8.3278e-07,6.5165e-07,1.0706e-05,4.9307e-06,3.1655e-06,4.4806e-06,3.9078e-06,7.6064e-06,6.2385e-06,7.6382e-06,8.3496e-07,2.1716e-05,3.0271e-06,2.2249e-05,1.9171e-06,1.499e-06,6.4604e-06,2.5968e-05,2.0794e-05,1.618e-05
1.0551e-05,5.2711e-07,7.3634e-07,9.1981e-06,4.1161e-06,2.7004e-06,4.3534e-06,3.6352e-06,6.6865e-06,5.6494e-06,6.9059e-06,6.0648e-07,2.1281e-05,2.8835e-06,1.919e-05,1.6588e-06,1.1734e-06,6.1366e-06,2.5261e-05,1.9763e-05,1.4787e-05
9.3825e-06,3.5728e-07,7.6929e-07,8.0322e-06,3.5299e-06,2.3575e-06,4.2139e-06,3.3548e-06,5.9798e-06,5.1455e-06,6.3494e-06,4.6514e-07,2.0849e-05,2.7612e-06,1.6922e-05,1.4795e-06,9.5171e-07,5.8792e-06,2.4589e-05,1.8928e-05,1.3705e-05
8.383e-06,2.4878e-07,8.0622e-07,7.2102e-06,3.1455e-06,2.1018e-06,4.1291e-06,3.1826e-06,5.4068e-06,4.6641e-06,5.885e-06,3.8218e-07,2.0205e-05,2.651e-06,1.522e-05,1.3425e-06,7.8043e-07,5.6259e-06,2.3982e-05,1.8276e-05,1.283e-05
7.5692e-06,1.7312e-07,8.5083e-07,6.5094e-06,2.8591e-06,1.905e-06,4.071e-06,3.037e-06,4.9354e-06,4.2359e-06,5.51e-06,3.3196e-07,1.9481e-05,2.5666e-06,1.3752e-05,1.2448e-06,6.4341e-07,5.3584e-06,2.3443e-05,1.7718e-05,1.2059e-05
6.8337e-06,1.1848e-07,8.8023e-07,5.9596e-06,2.646e-06,1.7486e-06,4.0211e-06,2.9157e-06,4.5492e-06,3.8977e-06,5.1522e-06,2.9829e-07,1.8809e-05,2.4598e-06,1.2649e-05,1.1494e-06,5.4079e-07,5.1454e-06,2.2882e-05,1.7201e-05,1.1407e-05
6.2495e-06,8.5887e-08,9.0934e-07,5.4954e-06,2.4718e-06,1.6169e-06,3.9803e-06,2.8151e-06,4.2359e-06,3.5633e-06,4.8964e-06,2.746e-07,1.7907e-05,2.3797e-06,1.1638e-05,1.0833e-06,4.4779e-07,4.8986e-06,2.2397e-05,1.6756e-05,1.0818e-05
5.7087e-06,6.1427e-08,9.2988e-07,5.0903e-06,2.3432e-06,1.5125e-06,3.9659e-06,2.7449e-06,3.9478e-06,3.2667e-06,4.6037e-06,2.5398e-07,1.7087e-05,2.2861e-06,1.0825e-05,1.016e-06,3.789e-07,4.6874e-06,2.1911e-05,1.6338e-05,1.0292e-05
5.2433e-06,4.2622e-08,9.3864e-07,4.7536e-06,2.2309e-06,1.4198e-06,3.9183e-06,2.655e-06,3.7063e-06,3.0374e-06,4.3745e-06,2.4641e-07,1.6497e-05,2.2038e-06,1.017e-05,9.6157e-07,3.2771e-07,4.53e-06,2.1459e-05,1.5958e-05,9.8636e-06
4.8219e-06,3.0983e-08,9.5001e-07,4.4423e-06,2.1353e-06,1.3343e-06,3.8926e-06,2.585e-06,3.4847e-06,2.8015e-06,4.1535e-06,2.3323e-07,1.5725e-05,2.1158e-06,9.5628e-06,9.1046e-07,2.7746e-07,4.3444e-06,2.1013e-05,1.5587e-05,9.4373e-06
4.4497e-06,2.3741e-08,9.6035e-07,4.1728e-06,2.0574e-06,1.2669e-06,3.8682e-06,2.5312e-06,3.2963e-06,2.5945e-06,3.9563e-06,2.2561e-07,1.5051e-05,2.0463e-06,9.0262e-06,8.6547e-07,2.3949e-07,4.1796e-06,2.0601e-05,1.5249e-05,9.0657e-06
4.1126e-06,1.7594e-08,9.731e-07,3.9203e-06,2.0006e-06,1.1995e-06,3.8587e-06,2.4904e-06,3.1213e-06,2.4068e-06,3.7646e-06,2.1685e-07,1.435e-05,1.9659e-06,8.5621e-06,8.2197e-07,2.0497e-07,4.0234e-06,2.0204e-05,1.4928e-05,8.7117e-06
3.8418e-06,1.4383e-08,9.7846e-07,3.7111e-06,1.9377e-06,1.144e-06,3.828e-06,2.438e-06,2.9749e-06,2.2435e-06,3.612e-06,2.1098e-07,1.3726e-05,1.9025e-06,8.1487e-06,7.8839e-07,1.7805e-07,3.8809e-06,1.983e-05,1.4632e-05,8.3919e-06
3.5717e-06,1.1918e-08,9.7975e-07,3.5134e-06,1.8891e-06,1.0909e-06,3.8024e-06,2.3932e-06,2.8305e-06,2.0993e-06,3.4525e-06,2.0541e-07,1.3177e-05,1.8358e-06,7.7986e-06,7.5571e-07,1.5628e-07,3.7572e-06,1.9464e-05,1.4341e-05,8.1067e-06
3.3436e-06,1.0602e-08,9.8177e-07,3.3329e-06,1.8393e-06,1.0432e-06,3.7774e-06,2.3506e-06,2.7051e-06,1.9608e-06,3.2967e-06,1.986e-07,1.2624e-05,1.7718e-06,7.4807e-06,7.2118e-07,1.365e-07,3.638e-06,1.9108e-05,1.4065e-05,7.8442e-06
3.118e-06,1.0041e-08,9.8512e-07,3.1657e-06,1.799e-06,1.0017e-06,3.7595e-06,2.3162e-06,2.5885e-06,1.8284e-06,3.1683e-06,1.9278e-07,1.2068e-05,1.7125e-06,7.1565e-06,6.9383e-07,1.1796e-07,3.5119e-06,1.8775e-05,1.3804e-05,7.5821e-06
2.9216e-06,9.4022e-09,9.8177e-07,3.0123e-06,1.7543e-06,9.605e-07,3.7289e-06,2.272e-06,2.4792e-06,1.7132e-06,3.0312e-06,1.8611e-07,1.1579e-05,1.6517e-06,6.893e-06,6.6323e-07,1.0371e-07,3.4068e-06,1.8428e-05,1.3537e-05,7.3506e-06
2.7413e-06,9.9149e-09,9.8147e-07,2.8881e-06,1.7233e-06,9.2816e-07,3.7053e-06,2.2363e-06,2.3842e-06,1.6096e-06,2.9062e-06,1.8184e-07,1.1141e-05,1.5966e-06,6.6603e-06,6.3711e-07,9.1941e-08,3.312e-06,1.8118e-05,1.3296e-05,7.1366e-06
2.5747e-06,1.0667e-08,9.8216e-07,2.7511e-06,1.6926e-06,8.9254e-07,3.686e-06,2.2114e-06,2.2933e-06,1.508e-06,2.7946e-06,1.7384e-07,1.0617e-05,1.5405e-06,6.4099e-06,6.0984e-07,7.9287e-08,3.2002e-06,1.7797e-05,1.3047e-05,6.9133e-06
2.4218e-06,1.0974e-08,9.7546e-07,2.633e-06,1.6572e-06,8.577e-07,3.6546e-06,2.1728e-06,2.2114e-06,1.423e-06,2.6897e-06,1.7037e-07,1.0236e-05,1.4915e-06,6.218e-06,5.8711e-07,7.0769e-08,3.1201e-06,1.7507e-05,1.2828e-05,6.7321e-06
2.2859e-06,1.2081e-08,9.7366e-07,2.5227e-06,1.6232e-06,8.3035e-07,3.6243e-06,2.1382e-06,2.1308e-06,1.3341e-06,2.5898e-06,1.6451e-07,9.8225e-06,1.4426e-06,6.0209e-06,5.6487e-07,6.2236e-08,3.0322e-06,1.7219e-05,1.26e-05,6.5494e-06
2.1546e-06,1.2939e-08,9.6997e-07,2.4237e-06,1.6006e-06,8.0365e-07,3.6047e-06,2.1146e-06,2.0586e-06,1.258e-06,2.4953e-06,1.5954e-07,9.4695e-06,1.3955e-06,5.8372e-06,5.4392e-07,5.5116e-08,2.9514e-06,1.6939e-05,1.2386e-05,6.3735e-06
