1.1343,1.2182,1.3268,0.94162,1.1222,1.2409,1.8731,1.5295,0.59736,0.66421,1.5904,3.1556,2.1929,0.9737,1.1986,2.5892,4.2507,3.0288,1.6076,2.8093,2.7032
0.90941,0.9759,1.1915,0.70828,0.98776,1.041,1.8582,1.3985,0.4937,0.61046,1.6207,3.3579,2.4166,0.91791,0.97298,2.9215,5.5691,3.5922,1.5312,2.4007,2.613
0.911,0.94479,1.0754,0.68783,0.97291,1.044,1.9981,1.4853,0.48425,0.59891,1.8543,5.2856,4.099,0.90222,1.2965,3.8738,9.4514,7.1273,2.1004,3.4594,3.9349
1.0277,1.1282,1.2513,0.75802,1.0351,1.1647,2.0702,1.6351,0.53372,0.60553,1.8336,5.3572,4.2967,0.95398,1.3081,3.805,10.44,7.6246,2.4157,3.8993,4.3284
0.80392,0.84409,0.87106,0.68081,0.80875,0.92918,1.4739,1.1931,0.53316,0.48858,1.3514,3.0601,2.3981,0.72847,0.91318,2.0065,4.7867,3.8776,1.2321,2.0641,2.1238
0.68892,0.75015,0.90944,0.62882,0.87603,0.82016,1.4686,1.1765,0.49167,0.40486,1.0642,2.3914,1.6393,0.57185,0.58811,1.4109,2.6982,2.1723,1.0636,1.397,1.3097
0.76383,0.76905,0.85548,0.73428,0.79561,0.89959,1.3169,1.0601,0.48447,0.40712,1.0578,2.013,1.3752,0.56187,0.58314,1.0533,2.005,1.57,0.79314,1.002,1.1149
0.62692,0.70476,0.77341,0.56,0.80789,0.69054,1.1171,0.97083,0.55572,0.33208,0.76561,1.6231,1.0694,0.51234,0.45041,0.8661,1.4857,1.2405,0.68848,0.8362,0.83209
0.64035,0.67571,0.75578,0.59413,0.78185,0.72089,1.1197,0.93804,0.6206,0.33651,0.7938,1.4972,0.96871,0.50067,0.43155,0.7696,1.1964,1.0045,0.6467,0.73797,0.77094
0.65249,0.68191,0.85572,0.56855,0.75381,0.74641,1.24,0.97606,0.70323,0.31576,0.79747,1.4876,1.089,0.55727,0.49142,0.81012,1.2401,1.186,0.74534,0.87695,0.88936
0.53374,0.56813,0.72101,0.48636,0.76199,0.62232,0.99595,0.91811,0.65708,0.32793,0.71294,1.3945,0.86852,0.43616,0.46262,0.58726,0.9467,0.9214,0.49414,0.55348,0.70315
0.71396,0.72945,0.76521,0.6082,0.80024,0.7994,0.97713,0.92652,0.89776,0.2526,0.74815,1.4721,0.81447,0.49603,0.40684,0.67192,0.90918,0.79901,0.59645,0.6656,0.63413
0.65274,0.66651,0.78135,0.59852,0.75052,0.71512,1.0681,1.0286,0.93305,0.32537,0.75833,1.303,0.88605,0.48534,0.41069,0.68366,0.99431,0.82872,0.59262,0.65418,0.68902
0.61151,0.62224,0.67541,0.55227,0.74238,0.72407,0.94527,0.86033,0.91639,0.28925,0.65113,1.2241,0.75748,0.42505,0.41025,0.53298,0.85047,0.80626,0.49362,0.58137,0.61904
0.55052,0.5682,0.76026,0.509,0.77502,0.63887,1.0917,1.0293,1.0281,0.28641,0.61222,1.209,0.7608,0.44896,0.35691,0.56473,0.75811,0.64099,0.4894,0.51639,0.53505
0.53636,0.58002,0.66256,0.47402,0.70644,0.59562,0.90902,0.86488,1.2453,0.27059,0.58158,0.93928,0.71144,0.50287,0.36019,0.59812,0.78021,0.71946,0.52709,0.62856,0.58896
0.5296,0.54587,0.62689,0.51619,0.63439,0.68761,0.96439,0.80108,1.2236,0.25841,0.56662,1.0225,0.73436,0.42029,0.37176,0.49403,0.73763,0.68065,0.43824,0.45747,0.5168
0.51392,0.5588,0.64908,0.45231,0.66871,0.62575,0.95049,0.87498,1.358,0.24072,0.57038,1.126,0.65506,0.41929,0.34037,0.48357,0.73992,0.63517,0.4427,0.47462,0.49965
0.53831,0.56924,0.5798,0.47839,0.67681,0.60803,0.83359,0.81166,1.4468,0.25178,0.54336,1.0227,0.71593,0.44413,0.32374,0.565,0.69096,0.64065,0.47761,0.51669,0.47291
0.50772,0.51299,0.65417,0.50872,0.66925,0.60864,0.79744,0.81597,1.2352,0.25571,0.53763,0.94846,0.60093,0.4158,0.3301,0.47347,0.61486,0.5508,0.41006,0.45786,0.44391
0.45139,0.5019,0.56218,0.43209,0.52162,0.54652,0.74007,0.67322,1.2846,0.23186,0.54364,0.92721,0.58578,0.41881,0.33085,0.45547,0.62237,0.57552,0.39137,0.44323,0.47542
0.50545,0.53963,0.54229,0.44632,0.54646,0.60226,0.79693,0.73158,0.99737,0.22538,0.49863,0.98278,0.57158,0.35177,0.29659,0.42341,0.55168,0.56658,0.40324,0.47191,0.41498
0.46083,0.47676,0.58878,0.42572,0.58694,0.58168,0.8627,0.80788,1.0285,0.21926,0.49472,0.9696,0.57055,0.33807,0.28397,0.39675,0.49896,0.48383,0.3464,0.38999,0.36118
0.45018,0.46692,0.54191,0.37742,0.57144,0.54682,0.70776,0.70629,0.84564,0.19631,0.45189,0.97194,0.59145,0.3169,0.28166,0.40155,0.58121,0.50262,0.34289,0.38547,0.38586
0.49391,0.52629,0.59798,0.41066,0.57121,0.56321,0.77478,0.71306,0.78343,0.18673,0.44242,0.91975,0.49805,0.3173,0.26355,0.39171,0.50601,0.43747,0.3212,0.36855,0.37011
0.41196,0.46306,0.58369,0.37786,0.58474,0.55417,0.77759,0.7079,0.74723,0.19093,0.45623,0.93194,0.57763,0.33046,0.2608,0.40963,0.58229,0.49659,0.36856,0.41425,0.376
0.40736,0.45526,0.52458,0.37657,0.55115,0.51462,0.67531,0.66627,0.64215,0.17376,0.44214,0.90005,0.47976,0.32054,0.2286,0.39924,0.45745,0.39479,0.31245,0.36639,0.33868
0.41294,0.47671,0.4939,0.39437,0.46619,0.53609,0.77628,0.67137,0.63406,0.16766,0.45186,0.80844,0.47194,0.26765,0.22648,0.32998,0.42975,0.37789,0.29674,0.34035,0.31506
0.40164,0.44583,0.49803,0.32779,0.50351,0.53332,0.74373,0.62796,0.41984,0.17646,0.41953,0.65271,0.44602,0.24962,0.23471,0.3188,0.46738,0.39968,0.27992,0.32044,0.33696
0.37348,0.40336,0.5203,0.35737,0.51988,0.50946,0.74512,0.69783,0.53865,0.17911,0.37397,0.77559,0.49621,0.27738,0.24938,0.3457,0.49382,0.43138,0.26956,0.31534,0.34738
0.41932,0.47106,0.53512,0.36232,0.55069,0.52666,0.83715,0.74204,0.47308,0.17711,0.4324,0.86138,0.50369,0.24401,0.24424,0.30124,0.43952,0.38576,0.24524,0.28779,0.32503
0.3535,0.38812,0.43814,0.31211,0.49573,0.46848,0.74375,0.6389,0.44952,0.18078,0.39108,0.7485,0.46582,0.25247,0.22373,0.30167,0.42736,0.41225,0.23421,0.27565,0.29011
0.35507,0.39311,0.53046,0.31594,0.59748,0.49684,0.80693,0.74298,0.43147,0.1605,0.40459,0.72033,0.49441,0.22631,0.22749,0.28041,0.4484,0.39965,0.24732,0.27113,0.30061
0.35126,0.43149,0.54739,0.29175,0.56429,0.46866,0.73992,0.73142,0.4747,0.17383,0.36893,0.70898,0.43628,0.25189,0.20835,0.2973,0.39263,0.35867,0.26293,0.29398,0.27972
0.35115,0.39849,0.54374,0.31376,0.51313,0.45454,0.71344,0.69015,0.47641,0.16418,0.33828,0.63379,0.4448,0.25133,0.23859,0.27588,0.4246,0.39104,0.23253,0.25739,0.31569
0.36254,0.42305,0.51286,0.27223,0.52587,0.43277,0.76679,0.68949,0.45046,0.16062,0.36029,0.65336,0.4394,0.24002,0.22039,0.26626,0.36659,0.34039,0.22603,0.2522,0.25813
0.40343,0.44743,0.53075,0.33788,0.52099,0.46472,0.75227,0.6885,0.46453,0.15403,0.36125,0.69472,0.4406,0.23933,0.18797,0.27621,0.39468,0.34482,0.22463,0.25904,0.25198
0.39198,0.46963,0.45217,0.32388,0.50278,0.51248,0.72272,0.67981,0.47737,0.15103,0.38483,0.74989,0.40758,0.24319,0.19415,0.28724,0.37717,0.30757,0.22873,0.25495,0.25081
0.36505,0.40491,0.46901,0.2782,0.48696,0.4179,0.65566,0.61034,0.45622,0.14115,0.32521,0.58828,0.39838,0.2157,0.20466,0.27409,0.38942,0.36193,0.2121,0.23981,0.28282
0.38431,0.45145,0.53424,0.26707,0.49579,0.451,0.67682,0.70586,0.49627,0.14847,0.33113,0.57024,0.38748,0.21561,0.20004,0.24568,0.39186,0.31072,0.20178,0.2323,0.26414
0.42437,0.50267,0.55365,0.27839,0.49063,0.47953,0.7513,0.64982,0.49313,0.1343,0.33626,0.53956,0.3719,0.21697,0.17337,0.25476,0.34121,0.28076,0.21543,0.2282,0.21695
0.40194,0.48595,0.57369,0.26349,0.55338,0.49875,0.77551,0.76401,0.44738,0.13427,0.35589,0.60467,0.36227,0.19789,0.16212,0.22531,0.30967,0.27268,0.19952,0.20609,0.20721
0.42792,0.52606,0.66253,0.27895,0.54736,0.56758,0.89544,0.75973,0.43366,0.13676,0.36604,0.66648,0.38224,0.2233,0.19052,0.25966,0.37683,0.28641,0.21418,0.22732,0.23885
0.47139,0.52762,0.61383,0.3018,0.58507,0.58476,0.85116,0.77371,0.51647,0.12139,0.36152,0.65424,0.39928,0.23822,0.17994,0.24625,0.36589,0.2902,0.20269,0.2166,0.23719
0.48691,0.56352,0.60823,0.28884,0.54421,0.6218,0.84083,0.71049,0.48221,0.14583,0.33342,0.69914,0.4142,0.23111,0.20047,0.24198,0.35407,0.30832,0.21336,0.23673,0.25747
0.43886,0.51666,0.61595,0.28457,0.52951,0.61315,0.95025,0.76855,0.55388,0.11278,0.33346,0.63696,0.38734,0.20585,0.16576,0.24275,0.31138,0.26231,0.19495,0.20805,0.20649
0.43757,0.521,0.63328,0.27521,0.58915,0.58834,0.94928,0.80924,0.58091,0.12613,0.3558,0.72941,0.38336,0.20472,0.15343,0.24337,0.29758,0.23685,0.19545,0.20729,0.17726
0.44103,0.54409,0.58359,0.27724,0.49462,0.61375,0.89331,0.72259,0.50458,0.11238,0.36998,0.65604,0.35422,0.19962,0.15876,0.2193,0.32619,0.26333,0.16668,0.17609,0.20568
0.50085,0.57284,0.63797,0.29637,0.52813,0.65364,1.0544,0.82016,0.54997,0.1233,0.36856,0.68278,0.41893,0.19059,0.18347,0.23029,0.37337,0.29618,0.18013,0.20163,0.24261
0.51413,0.59162,0.52112,0.31869,0.53748,0.71247,0.94814,0.78198,0.58093,0.11076,0.36773,0.73741,0.39714,0.19047,0.15557,0.21656,0.30066,0.25079,0.15947,0.1742,0.18684
0.42286,0.50363,0.5969,0.2788,0.48092,0.62833,1.0282,0.85177,0.5586,0.11504,0.35707,0.67207,0.41328,0.19737,0.1535,0.23201,0.2794,0.22783,0.17678,0.19321,0.17306
0.45322,0.51663,0.567,0.27954,0.52899,0.62719,0.90566,0.77769,0.54968,0.1055,0.37887,0.72699,0.38814,0.21365,0.14316,0.23763,0.27934,0.22886,0.16728,0.17103,0.17275
0.47122,0.54013,0.57948,0.30696,0.4576,0.71078,0.9436,0.74638,0.5157,0.10612,0.37276,0.72142,0.35846,0.20097,0.13437,0.22147,0.25551,0.22069,0.16564,0.16375,0.16991
0.35191,0.40614,0.4887,0.24232,0.42462,0.48076,0.77106,0.59174,0.52905,0.10208,0.29037,0.53114,0.32679,0.1663,0.12601,0.18112,0.24484,0.19621,0.14632,0.16241,0.16245
0.37037,0.41662,0.4584,0.22651,0.41869,0.55059,0.80572,0.65913,0.55579,0.10317,0.28107,0.51086,0.33951,0.1519,0.1321,0.15734,0.25554,0.22053,0.13032,0.13582,0.17026
0.35643,0.40181,0.42635,0.26199,0.38792,0.55541,0.73938,0.58939,0.51482,0.094723,0.27711,0.45943,0.23842,0.15758,0.11364,0.15959,0.18761,0.16322,0.12538,0.13166,0.13465
0.32188,0.37472,0.40518,0.25062,0.39248,0.46866,0.65654,0.55074,0.57891,0.078301,0.22186,0.36937,0.23918,0.16375,0.11314,0.14821,0.20126,0.17348,0.11634,0.12263,0.1512
0.28491,0.31617,0.36505,0.23155,0.32875,0.43399,0.69293,0.51827,0.55858,0.07496,0.2365,0.39102,0.22249,0.14822,0.0892,0.1411,0.16748,0.14717,0.1095,0.11818,0.11277
0.22591,0.25301,0.30586,0.19606,0.34247,0.37849,0.59083,0.43949,0.58658,0.075948,0.19953,0.33264,0.21076,0.15495,0.097624,0.13289,0.17881,0.1502,0.11032,0.11733,0.13096
0.24675,0.27661,0.30358,0.19873,0.3204,0.38671,0.55866,0.4402,0.5467,0.077106,0.18838,0.30618,0.20552,0.13854,0.10537,0.12215,0.17795,0.15498,0.10657,0.11263,0.12578
0.2094,0.23212,0.26176,0.17294,0.32592,0.33239,0.51543,0.37452,0.61781,0.067007,0.18785,0.31547,0.18389,0.13511,0.087038,0.11424,0.14577,0.1209,0.09951,0.10958,0.10829
0.21228,0.22426,0.23443,0.17557,0.29772,0.3362,0.43566,0.34736,0.54897,0.067882,0.17295,0.27422,0.17183,0.13986,0.082099,0.11049,0.13755,0.11893,0.095767,0.095141,0.10125
0.17447,0.19568,0.21973,0.14854,0.2714,0.26734,0.40262,0.33482,0.55213,0.060895,0.13915,0.23789,0.15546,0.10805,0.083438,0.093068,0.13356,0.1129,0.080831,0.084547,0.099303
0.15526,0.18687,0.19923,0.13319,0.23831,0.23092,0.37707,0.29212,0.46326,0.057971,0.13483,0.2347,0.1326,0.10934,0.066005,0.090334,0.11493,0.094424,0.077043,0.084304,0.082419
0.14181,0.14328,0.16295,0.14742,0.22812,0.19841,0.32095,0.23559,0.39948,0.055059,0.11457,0.19458,0.12554,0.098296,0.068066,0.077542,0.10764,0.092629,0.06828,0.070817,0.082187
0.097486,0.10985,0.11582,0.082148,0.15852,0.14732,0.20612,0.15577,0.32058,0.036061,0.087274,0.13826,0.083235,0.071825,0.049986,0.055838,0.074835,0.067831,0.051483,0.052052,0.064522
0.00010393,9.7157e-05,0.00023133,0.00011623,0.00020867,0.00021428,0.00040198,0.00023587,0.00045956,4.4631e-05,0.00010388,0.00017021,6.1287e-05,7.5424e-05,0.0001073,9.2208e-05,7.4808e-05,8.0623e-05,0.00010703,7.4109e-05,0.00010417
1.0677e-05,3.6557e-06,5.1002e-05,8.268e-06,3.1517e-05,2.7973e-05,0.00010275,4.903e-05,3.6101e-05,5.6434e-06,1.1176e-05,2.9423e-05,3.9615e-07,1.044e-05,2.2247e-05,1.9481e-05,1.1141e-06,1.0509e-06,2.1581e-05,1.0355e-05,1.1533e-05
6.2769e-06,2.3413e-06,2.928e-05,4.1757e-06,1.8665e-05,1.3015e-05,5.537e-05,2.5898e-05,2.1105e-05,3.9073e-06,8.8261e-06,2.4402e-05,9.6874e-07,9.8022e-06,1.3416e-05,1.4795e-05,1.7811e-06,1.0323e-06,1.3895e-05,7.0061e-06,6.7458e-06
4.1259e-06,1.6552e-06,1.9407e-05,2.374e-06,1.2409e-05,6.5885e-06,3.3372e-05,1.5391e-05,1.4525e-05,2.9596e-06,9.2462e-06,2.363e-05,1.7835e-06,9.3487e-06,9.2768e-06,1.2294e-05,2.6255e-06,1.462e-06,9.755e-06,5.0523e-06,4.6384e-06
2.934e-06,1.2419e-06,1.3797e-05,1.4692e-06,8.8192e-06,3.4715e-06,2.1532e-05,9.714e-06,1.0751e-05,2.2944e-06,1.0414e-05,2.3831e-05,2.5716e-06,9.0581e-06,6.8755e-06,1.0714e-05,3.3221e-06,1.8708e-06,7.3022e-06,3.8455e-06,3.4332e-06
2.1843e-06,9.6274e-07,1.0267e-05,9.3312e-07,6.5039e-06,1.8464e-06,1.4617e-05,6.3433e-06,8.5123e-06,1.838e-06,1.1671e-05,2.432e-05,3.29e-06,8.7933e-06,5.3568e-06,9.6089e-06,3.8938e-06,2.2209e-06,5.6704e-06,3.0097e-06,2.6708e-06
1.688e-06,7.7066e-07,7.8993e-06,6.1538e-07,4.9184e-06,9.955e-07,1.0348e-05,4.2123e-06,6.927e-06,1.5124e-06,1.2915e-05,2.4875e-05,3.948e-06,8.6009e-06,4.3266e-06,8.8099e-06,4.3472e-06,2.4972e-06,4.5188e-06,2.4216e-06,2.1646e-06
1.3433e-06,6.3818e-07,6.2424e-06,4.1395e-07,3.8588e-06,5.8326e-07,7.7495e-06,2.8998e-06,5.9026e-06,1.2543e-06,1.3957e-05,2.5217e-05,4.4614e-06,8.4096e-06,3.5741e-06,8.1825e-06,4.6769e-06,2.6967e-06,3.7432e-06,2.002e-06,1.769e-06
1.0947e-06,5.3054e-07,5.023e-06,2.8619e-07,3.046e-06,4.125e-07,6.1118e-06,2.0031e-06,5.2089e-06,1.0605e-06,1.4873e-05,2.556e-05,4.9462e-06,8.2562e-06,2.9907e-06,7.6938e-06,4.9626e-06,2.8809e-06,3.1707e-06,1.6968e-06,1.4748e-06
9.0709e-07,4.4932e-07,4.1118e-06,1.9842e-07,2.4535e-06,3.8311e-07,5.1026e-06,1.414e-06,4.6788e-06,9.0936e-07,1.5679e-05,2.5797e-05,5.3468e-06,8.1073e-06,2.5648e-06,7.2912e-06,5.1874e-06,3.0177e-06,2.7318e-06,1.4492e-06,1.2543e-06
7.6427e-07,3.8724e-07,3.4152e-06,1.3808e-07,2.0089e-06,4.4756e-07,4.5262e-06,1.0343e-06,4.2916e-06,7.8521e-07,1.635e-05,2.595e-05,5.6794e-06,7.9699e-06,2.222e-06,6.9465e-06,5.3644e-06,3.1207e-06,2.3876e-06,1.2531e-06,1.0776e-06
6.6173e-07,3.4258e-07,2.8721e-06,1.0136e-07,1.6564e-06,5.5111e-07,4.1937e-06,7.7996e-07,3.9769e-06,6.8144e-07,1.6893e-05,2.599e-05,5.9787e-06,7.827e-06,1.928e-06,6.6495e-06,5.5178e-06,3.2216e-06,2.1196e-06,1.1004e-06,9.2727e-07
5.7349e-07,3.0134e-07,2.4353e-06,7.461e-08,1.3726e-06,6.8528e-07,4.0475e-06,6.1656e-07,3.7375e-06,5.9678e-07,1.7341e-05,2.6006e-05,6.2122e-06,7.6898e-06,1.7077e-06,6.3874e-06,5.622e-06,3.2807e-06,1.9054e-06,9.7462e-07,8.0904e-07
5.0311e-07,2.6811e-07,2.0896e-06,5.5901e-08,1.1501e-06,8.3318e-07,4.0251e-06,5.2092e-07,3.5503e-06,5.2781e-07,1.7741e-05,2.5981e-05,6.4159e-06,7.5707e-06,1.5159e-06,6.162e-06,5.706e-06,3.3342e-06,1.7331e-06,8.7172e-07,7.1103e-07
4.4758e-07,2.419e-07,1.8025e-06,4.3846e-08,9.6684e-07,9.8181e-07,4.0819e-06,4.6652e-07,3.406e-06,4.673e-07,1.8025e-05,2.5863e-05,6.5926e-06,7.436e-06,1.3569e-06,5.9454e-06,5.7733e-06,3.3787e-06,1.5895e-06,7.7928e-07,6.304e-07
3.9827e-07,2.1807e-07,1.5734e-06,3.5857e-08,8.2121e-07,1.1349e-06,4.1956e-06,4.4655e-07,3.2987e-06,4.1684e-07,1.8282e-05,2.5748e-05,6.7318e-06,7.3228e-06,1.2177e-06,5.7635e-06,5.8272e-06,3.4104e-06,1.4741e-06,7.1011e-07,5.5817e-07
3.6129e-07,2.0009e-07,1.3822e-06,3.1158e-08,7.0232e-07,1.2757e-06,4.3418e-06,4.4885e-07,3.1877e-06,3.7476e-07,1.8462e-05,2.5589e-05,6.855e-06,7.2027e-06,1.1037e-06,5.5892e-06,5.8667e-06,3.4339e-06,1.3753e-06,6.4592e-07,4.9989e-07
3.288e-07,1.8421e-07,1.224e-06,2.9021e-08,6.0211e-07,1.4147e-06,4.5033e-06,4.6638e-07,3.0958e-06,3.3722e-07,1.8601e-05,2.5415e-05,6.9491e-06,7.0878e-06,1.0033e-06,5.4306e-06,5.8885e-06,3.4495e-06,1.2878e-06,5.905e-07,4.4898e-07
3.0088e-07,1.7026e-07,1.0907e-06,2.8024e-08,5.1764e-07,1.5447e-06,4.6873e-06,4.9604e-07,3.0294e-06,3.0497e-07,1.8706e-05,2.5214e-05,7.0333e-06,6.981e-06,9.1102e-07,5.2862e-06,5.9129e-06,3.4646e-06,1.2209e-06,5.4545e-07,4.0258e-07
2.7639e-07,1.5777e-07,9.7561e-07,2.8377e-08,4.4625e-07,1.666e-06,4.859e-06,5.2879e-07,2.9607e-06,2.7738e-07,1.8766e-05,2.499e-05,7.0839e-06,6.8693e-06,8.384e-07,5.1466e-06,5.9114e-06,3.4626e-06,1.1579e-06,5.034e-07,3.6545e-07
2.5655e-07,1.4744e-07,8.7994e-07,2.8965e-08,3.878e-07,1.7772e-06,5.0351e-06,5.688e-07,2.903e-06,2.5255e-07,1.8796e-05,2.4768e-05,7.1361e-06,6.7606e-06,7.6867e-07,5.0148e-06,5.9121e-06,3.4648e-06,1.1055e-06,4.6698e-07,3.3166e-07
2.3893e-07,1.3869e-07,8.0069e-07,3.0327e-08,3.4131e-07,1.8822e-06,5.2089e-06,6.1085e-07,2.8525e-06,2.3198e-07,1.8812e-05,2.4536e-05,7.1669e-06,6.6608e-06,7.1078e-07,4.8969e-06,5.9032e-06,3.459e-06,1.0581e-06,4.3501e-07,3.0366e-07
2.2376e-07,1.3027e-07,7.2978e-07,3.1622e-08,2.9625e-07,1.9761e-06,5.3753e-06,6.5377e-07,2.81e-06,2.1143e-07,1.8795e-05,2.4287e-05,7.1942e-06,6.5562e-06,6.5585e-07,4.7807e-06,5.8906e-06,3.4522e-06,1.0201e-06,4.0673e-07,2.7721e-07
2.0939e-07,1.2325e-07,6.6802e-07,3.3814e-08,2.603e-07,2.0651e-06,5.53e-06,6.9665e-07,2.77e-06,1.9454e-07,1.8763e-05,2.4041e-05,7.2113e-06,6.4551e-06,6.0742e-07,4.6748e-06,5.876e-06,3.445e-06,9.8095e-07,3.8091e-07,2.5432e-07
1.9728e-07,1.1602e-07,6.1579e-07,3.5502e-08,2.3045e-07,2.1455e-06,5.6749e-06,7.3769e-07,2.7383e-06,1.7921e-07,1.8722e-05,2.3797e-05,7.2117e-06,6.3669e-06,5.6529e-07,4.5758e-06,5.8487e-06,3.43e-06,9.4767e-07,3.5952e-07,2.3483e-07
1.8702e-07,1.1064e-07,5.7091e-07,3.7283e-08,2.0519e-07,2.2169e-06,5.8157e-06,7.796e-07,2.6939e-06,1.6626e-07,1.865e-05,2.3532e-05,7.211e-06,6.2651e-06,5.2816e-07,4.4762e-06,5.8243e-06,3.4155e-06,9.1942e-07,3.38e-07,2.1838e-07
