 1.000000 0.513531 0.066831 0.192110 0.060237 0.382185 0.071373 0.069058 0.063371 0.054332 0.119263 0.125415 0.055998 0.077939 0.051130 0.078097 0.052474 0.051570 0.070762 0.069418 0.051059
 0.513531 1.000000 0.067051 0.150014 0.061361 0.315564 0.067941 0.068967 0.061422 0.055064 0.110530 0.127197 0.056098 0.076360 0.051713 0.077348 0.052146 0.051630 0.071296 0.070148 0.051813
 0.066831 0.067051 1.000000 0.057802 0.294472 0.063824 0.326615 0.471994 0.051803 0.143996 0.053614 0.054221 0.124685 0.051015 0.076980 0.051195 0.087602 0.081811 0.053585 0.054664 0.068691
 0.192110 0.150014 0.057802 1.000000 0.054730 0.192482 0.062828 0.059660 0.073090 0.052414 0.099586 0.089827 0.053920 0.074268 0.051077 0.071526 0.051664 0.051312 0.064503 0.062688 0.050824
 0.060237 0.061361 0.294472 0.054730 1.000000 0.059451 0.204237 0.300328 0.051180 0.223336 0.052971 0.054849 0.137581 0.051087 0.083823 0.051339 0.086559 0.085791 0.052167 0.052741 0.070530
 0.382185 0.315564 0.063824 0.192482 0.059451 1.000000 0.078789 0.070960 0.062042 0.054695 0.189696 0.176133 0.059337 0.092208 0.051968 0.094225 0.054400 0.052738 0.079580 0.076821 0.051109
 0.071373 0.067941 0.326615 0.062828 0.204237 0.078789 1.000000 0.442006 0.053089 0.129753 0.063177 0.065998 0.154786 0.051014 0.082084 0.052303 0.109820 0.094376 0.051369 0.051833 0.073394
 0.069058 0.068967 0.471994 0.059660 0.300328 0.070960 0.442006 1.000000 0.052250 0.157154 0.056874 0.060726 0.167022 0.050776 0.084476 0.051596 0.100085 0.093063 0.051687 0.052171 0.072275
 0.063371 0.061422 0.051803 0.073090 0.051180 0.062042 0.053089 0.052250 1.000000 0.051100 0.058763 0.060439 0.051351 0.065068 0.050838 0.060106 0.051276 0.050653 0.057664 0.056289 0.050372
 0.054332 0.055064 0.143996 0.052414 0.223336 0.054695 0.129753 0.157154 0.051100 1.000000 0.052219 0.055771 0.162402 0.050969 0.147736 0.051727 0.095758 0.112099 0.051464 0.051466 0.087798
 0.119263 0.110530 0.053614 0.099586 0.052971 0.189696 0.063177 0.056874 0.058763 0.052219 1.000000 0.159019 0.058004 0.148293 0.052914 0.168963 0.066100 0.056657 0.101231 0.089877 0.053032
 0.125415 0.127197 0.054221 0.089827 0.054849 0.176133 0.065998 0.060726 0.060439 0.055771 0.159019 1.000000 0.077375 0.099662 0.057763 0.146003 0.077309 0.067920 0.106448 0.103880 0.055126
 0.055998 0.056098 0.124685 0.053920 0.137581 0.059337 0.154786 0.167022 0.051351 0.162402 0.058004 0.077375 1.000000 0.052131 0.164638 0.059421 0.174357 0.237634 0.054801 0.055045 0.112821
 0.077939 0.076360 0.051015 0.074268 0.051087 0.092208 0.051014 0.050776 0.065068 0.050969 0.148293 0.099662 0.052131 1.000000 0.053479 0.193890 0.062276 0.055656 0.182861 0.133943 0.057382
 0.051130 0.051713 0.076980 0.051077 0.083823 0.051968 0.082084 0.084476 0.050838 0.147736 0.052914 0.057763 0.164638 0.053479 1.000000 0.059046 0.134965 0.245958 0.064594 0.071560 0.244191
 0.078097 0.077348 0.051195 0.071526 0.051339 0.094225 0.052303 0.051596 0.060106 0.051727 0.168963 0.146003 0.059421 0.193890 0.059046 1.000000 0.093627 0.070975 0.240926 0.182489 0.066831
 0.052474 0.052146 0.087602 0.051664 0.086559 0.054400 0.109820 0.100085 0.051276 0.095758 0.066100 0.077309 0.174357 0.062276 0.134965 0.093627 1.000000 0.255450 0.076450 0.073253 0.168836
 0.051570 0.051630 0.081811 0.051312 0.085791 0.052738 0.094376 0.093063 0.050653 0.112099 0.056657 0.067920 0.237634 0.055656 0.245958 0.070975 0.255450 1.000000 0.071659 0.077739 0.252106
 0.070762 0.071296 0.053585 0.064503 0.052167 0.079580 0.051369 0.051687 0.057664 0.051464 0.101231 0.106448 0.054801 0.182861 0.064594 0.240926 0.076450 0.071659 1.000000 0.521104 0.089544
 0.069418 0.070148 0.054664 0.062688 0.052741 0.076821 0.051833 0.052171 0.056289 0.051466 0.089877 0.103880 0.055045 0.133943 0.071560 0.182489 0.073253 0.077739 0.521104 1.000000 0.111169
 0.051059 0.051813 0.068691 0.050824 0.070530 0.051109 0.073394 0.072275 0.050372 0.087798 0.053032 0.055126 0.112821 0.057382 0.244191 0.066831 0.168836 0.252106 0.089544 0.111169 1.000000

