 1.000000 0.307686 0.084680 0.153729 0.064402 0.230433 0.082763 0.083559 0.062609 0.052530 0.068499 0.070119 0.052592 0.054713 0.051259 0.053730 0.052044 0.052192 0.053896 0.054203 0.053341
 0.307686 1.000000 0.092231 0.114613 0.072104 0.215325 0.086461 0.098434 0.059096 0.053813 0.065721 0.076941 0.054246 0.054618 0.052183 0.053905 0.052557 0.052585 0.054572 0.055382 0.054183
 0.084680 0.092231 1.000000 0.066304 0.122961 0.080515 0.160258 0.232847 0.052380 0.059119 0.053732 0.053273 0.064120 0.052009 0.056892 0.052236 0.056909 0.056640 0.054503 0.054984 0.056741
 0.153729 0.114613 0.066304 1.000000 0.055931 0.153783 0.068010 0.063445 0.080335 0.051486 0.073331 0.057440 0.051153 0.054250 0.051229 0.053434 0.051358 0.051749 0.052562 0.052111 0.052124
 0.064402 0.072104 0.122961 0.055931 1.000000 0.061787 0.093243 0.194700 0.051034 0.072280 0.051297 0.053334 0.072190 0.051999 0.056844 0.051466 0.055214 0.056619 0.052504 0.051873 0.055815
 0.230433 0.215325 0.080515 0.153783 0.061787 1.000000 0.115418 0.090833 0.066384 0.052521 0.106485 0.090070 0.055424 0.054867 0.051136 0.056408 0.051148 0.051873 0.054864 0.054046 0.051824
 0.082763 0.086461 0.160258 0.068010 0.093243 0.115418 1.000000 0.255339 0.054367 0.057845 0.067308 0.071684 0.079924 0.051287 0.057051 0.051166 0.062939 0.060805 0.052216 0.052112 0.058227
 0.083559 0.098434 0.232847 0.063445 0.194700 0.090833 0.255339 1.000000 0.052047 0.064490 0.055510 0.061340 0.088960 0.051848 0.058195 0.051544 0.058767 0.059522 0.053138 0.052955 0.057622
 0.062609 0.059096 0.052380 0.080335 0.051034 0.066384 0.054367 0.052047 1.000000 0.051245 0.083999 0.054032 0.051283 0.076055 0.051756 0.058666 0.051648 0.051393 0.054460 0.052812 0.051055
 0.052530 0.053813 0.059119 0.051486 0.072280 0.052521 0.057845 0.064490 0.051245 1.000000 0.051297 0.054148 0.085426 0.051739 0.081559 0.051063 0.057789 0.068741 0.050997 0.052131 0.060633
 0.068499 0.065721 0.053732 0.073331 0.051297 0.106485 0.067308 0.055510 0.083999 0.051297 1.000000 0.082033 0.053139 0.097750 0.051099 0.091171 0.058380 0.052764 0.064808 0.056669 0.051701
 0.070119 0.076941 0.053273 0.057440 0.053334 0.090070 0.071684 0.061340 0.054032 0.054148 0.082033 1.000000 0.083038 0.058343 0.057324 0.080460 0.064099 0.066779 0.073091 0.073657 0.054229
 0.052592 0.054246 0.064120 0.051153 0.072190 0.055424 0.079924 0.088960 0.051283 0.085426 0.053139 0.083038 1.000000 0.051320 0.107350 0.053607 0.079215 0.128011 0.053158 0.055329 0.077751
 0.054713 0.054618 0.052009 0.054250 0.051999 0.054867 0.051287 0.051848 0.076055 0.051739 0.097750 0.058343 0.051320 1.000000 0.051382 0.148299 0.064381 0.053914 0.106469 0.068597 0.055057
 0.051259 0.052183 0.056892 0.051229 0.056844 0.051136 0.057051 0.058195 0.051756 0.081559 0.051099 0.057324 0.107350 0.051382 1.000000 0.054768 0.093749 0.198182 0.057569 0.064278 0.141149
 0.053730 0.053905 0.052236 0.053434 0.051466 0.056408 0.051166 0.051544 0.058666 0.051063 0.091171 0.080460 0.053607 0.148299 0.054768 1.000000 0.094197 0.064608 0.203554 0.106501 0.063557
 0.052044 0.052557 0.056909 0.051358 0.055214 0.051148 0.062939 0.058767 0.051648 0.057789 0.058380 0.064099 0.079215 0.064381 0.093749 0.094197 1.000000 0.186982 0.085197 0.072563 0.178054
 0.052192 0.052585 0.056640 0.051749 0.056619 0.051873 0.060805 0.059522 0.051393 0.068741 0.052764 0.066779 0.128011 0.053914 0.198182 0.064608 0.186982 1.000000 0.069099 0.076551 0.239988
 0.053896 0.054572 0.054503 0.052562 0.052504 0.054864 0.052216 0.053138 0.054460 0.050997 0.064808 0.073091 0.053158 0.106469 0.057569 0.203554 0.085197 0.069099 1.000000 0.213488 0.074317
 0.054203 0.055382 0.054984 0.052111 0.051873 0.054046 0.052112 0.052955 0.052812 0.052131 0.056669 0.073657 0.055329 0.068597 0.064278 0.106501 0.072563 0.076551 0.213488 1.000000 0.081961
 0.053341 0.054183 0.056741 0.052124 0.055815 0.051824 0.058227 0.057622 0.051055 0.060633 0.051701 0.054229 0.077751 0.055057 0.141149 0.063557 0.178054 0.239988 0.074317 0.081961 1.000000

