 1.000000 0.153950 0.062403 0.103965 0.054883 0.094054 0.058030 0.056156 0.060883 0.050788 0.070275 0.073537 0.052279 0.070559 0.051165 0.070468 0.051492 0.051264 0.066431 0.066416 0.051428
 0.153950 1.000000 0.069776 0.106468 0.061660 0.160234 0.066406 0.064595 0.067472 0.050833 0.102722 0.116177 0.054613 0.094889 0.051892 0.100206 0.052809 0.052503 0.089861 0.090677 0.052154
 0.062403 0.069776 1.000000 0.056613 0.123198 0.061395 0.119193 0.130651 0.051885 0.055563 0.054788 0.055424 0.078966 0.052153 0.065651 0.052759 0.067935 0.069367 0.052259 0.052410 0.063204
 0.103965 0.106468 0.056613 1.000000 0.053247 0.132936 0.059555 0.055181 0.080087 0.050630 0.071611 0.072764 0.052451 0.075292 0.051222 0.071620 0.051474 0.051329 0.067207 0.066518 0.051378
 0.054883 0.061660 0.123198 0.053247 1.000000 0.059920 0.111515 0.258432 0.052248 0.058709 0.056079 0.057391 0.089699 0.053073 0.067049 0.053408 0.065482 0.069263 0.052294 0.052016 0.062022
 0.094054 0.160234 0.061395 0.132936 0.059920 1.000000 0.093445 0.068252 0.068883 0.050982 0.175555 0.148469 0.058865 0.116265 0.052908 0.133806 0.057448 0.055530 0.099622 0.095823 0.052921
 0.058030 0.066406 0.119193 0.059555 0.111515 0.093445 1.000000 0.225091 0.056611 0.057924 0.082495 0.082867 0.144856 0.058852 0.081609 0.065620 0.118699 0.119739 0.056162 0.054649 0.089847
 0.056156 0.064595 0.130651 0.055181 0.258432 0.068252 0.225091 1.000000 0.053191 0.056437 0.061350 0.066904 0.132833 0.054029 0.075792 0.056035 0.084326 0.091214 0.053279 0.052834 0.074113
 0.060883 0.067472 0.051885 0.080087 0.052248 0.068883 0.056611 0.053191 1.000000 0.051306 0.077034 0.064800 0.052924 0.079219 0.052498 0.072091 0.055766 0.053738 0.065527 0.064275 0.052886
 0.050788 0.050833 0.055563 0.050630 0.058709 0.050982 0.057924 0.056437 0.051306 1.000000 0.051076 0.054638 0.079409 0.051535 0.071944 0.051980 0.061350 0.073508 0.051818 0.052440 0.063080
 0.070275 0.102722 0.054788 0.071611 0.056079 0.175555 0.082495 0.061350 0.077034 0.051076 1.000000 0.186337 0.060711 0.174356 0.054264 0.264048 0.068128 0.061640 0.134749 0.117294 0.056782
 0.073537 0.116177 0.055424 0.072764 0.057391 0.148469 0.082867 0.066904 0.064800 0.054638 0.186337 1.000000 0.077519 0.147242 0.059193 0.208855 0.075212 0.074905 0.160033 0.158573 0.062895
 0.052279 0.054613 0.078966 0.052451 0.089699 0.058865 0.144856 0.132833 0.052924 0.079409 0.060711 0.077519 1.000000 0.055592 0.121794 0.059570 0.131244 0.221824 0.056897 0.057749 0.122797
 0.070559 0.094889 0.052153 0.075292 0.053073 0.116265 0.058852 0.054029 0.079219 0.051535 0.174356 0.147242 0.055592 1.000000 0.054513 0.309910 0.066968 0.060620 0.271547 0.205720 0.059619
 0.051165 0.051892 0.065651 0.051222 0.067049 0.052908 0.081609 0.075792 0.052498 0.071944 0.054264 0.059193 0.121794 0.054513 1.000000 0.056583 0.123540 0.216722 0.058286 0.061924 0.196670
 0.070468 0.100206 0.052759 0.071620 0.053408 0.133806 0.065620 0.056035 0.072091 0.051980 0.264048 0.208855 0.059570 0.309910 0.056583 1.000000 0.077299 0.068152 0.276713 0.219912 0.063337
 0.051492 0.052809 0.067935 0.051474 0.065482 0.057448 0.118699 0.084326 0.055766 0.061350 0.068128 0.075212 0.131244 0.066968 0.123540 0.077299 1.000000 0.261918 0.074271 0.071080 0.208538
 0.051264 0.052503 0.069367 0.051329 0.069263 0.055530 0.119739 0.091214 0.053738 0.073508 0.061640 0.074905 0.221824 0.060620 0.216722 0.068152 0.261918 1.000000 0.069271 0.072160 0.315936
 0.066431 0.089861 0.052259 0.067207 0.052294 0.099622 0.056162 0.053279 0.065527 0.051818 0.134749 0.160033 0.056897 0.271547 0.058286 0.276713 0.074271 0.069271 1.000000 0.399537 0.071519
 0.066416 0.090677 0.052410 0.066518 0.052016 0.095823 0.054649 0.052834 0.064275 0.052440 0.117294 0.158573 0.057749 0.205720 0.061924 0.219912 0.071080 0.072160 0.399537 1.000000 0.076367
 0.051428 0.052154 0.063204 0.051378 0.062022 0.052921 0.089847 0.074113 0.052886 0.063080 0.056782 0.062895 0.122797 0.059619 0.196670 0.063337 0.208538 0.315936 0.071519 0.076367 1.000000

