 1.000000 0.503534 0.079965 0.314474 0.062048 0.378474 0.074385 0.075697 0.073630 0.050887 0.090978 0.091206 0.053092 0.060681 0.050837 0.065764 0.051173 0.050849 0.060772 0.061609 0.051677
 0.503534 1.000000 0.085306 0.215012 0.067816 0.360579 0.072582 0.081183 0.068965 0.051514 0.089712 0.097382 0.053143 0.060907 0.050679 0.066842 0.051429 0.051358 0.062575 0.063973 0.052281
 0.079965 0.085306 1.000000 0.068286 0.162277 0.080235 0.241438 0.413781 0.052402 0.055335 0.055103 0.055736 0.088518 0.051316 0.073816 0.051530 0.076050 0.076944 0.051860 0.052041 0.070350
 0.314474 0.215012 0.068286 1.000000 0.056298 0.248007 0.070020 0.066248 0.085173 0.050725 0.089934 0.079991 0.051947 0.060566 0.050906 0.063394 0.051378 0.051107 0.058995 0.059404 0.051445
 0.062048 0.067816 0.162277 0.056298 1.000000 0.064448 0.105169 0.190421 0.050771 0.063508 0.054431 0.056072 0.070906 0.051024 0.061142 0.051635 0.061997 0.062736 0.050491 0.051196 0.059004
 0.378474 0.360579 0.080235 0.248007 0.064448 1.000000 0.099857 0.087362 0.074417 0.051616 0.127086 0.124054 0.057439 0.065345 0.050917 0.074831 0.052994 0.052927 0.064331 0.065607 0.051602
 0.074385 0.072582 0.241438 0.070020 0.105169 0.099857 1.000000 0.341303 0.055084 0.055842 0.077826 0.078208 0.130691 0.053503 0.082411 0.057650 0.102443 0.100284 0.052095 0.052245 0.080520
 0.075697 0.081183 0.413781 0.066248 0.190421 0.087362 0.341303 1.000000 0.052749 0.058134 0.060936 0.063919 0.110494 0.051703 0.077923 0.053248 0.083740 0.085374 0.051611 0.051898 0.073650
 0.073630 0.068965 0.052402 0.085173 0.050771 0.074417 0.055084 0.052749 1.000000 0.050810 0.086690 0.067874 0.052195 0.085838 0.051195 0.071568 0.052716 0.052264 0.062867 0.060261 0.051287
 0.050887 0.051514 0.055335 0.050725 0.063508 0.051616 0.055842 0.058134 0.050810 1.000000 0.051421 0.053145 0.065883 0.050888 0.069191 0.051730 0.057822 0.060989 0.051499 0.052494 0.058685
 0.090978 0.089712 0.055103 0.089934 0.054431 0.127086 0.077826 0.060936 0.086690 0.051421 1.000000 0.230284 0.064190 0.132144 0.054397 0.199357 0.070777 0.064372 0.090592 0.083253 0.055424
 0.091206 0.097382 0.055736 0.079991 0.056072 0.124054 0.078208 0.063919 0.067874 0.053145 0.230284 1.000000 0.086443 0.098688 0.059383 0.181652 0.085572 0.082409 0.104604 0.108116 0.060783
 0.053092 0.053143 0.088518 0.051947 0.070906 0.057439 0.130691 0.110494 0.052195 0.065883 0.064190 0.086443 1.000000 0.056463 0.137480 0.064828 0.161320 0.213942 0.057966 0.061829 0.122454
 0.060681 0.060907 0.051316 0.060566 0.051024 0.065345 0.053503 0.051703 0.085838 0.050888 0.132144 0.098688 0.056463 1.000000 0.057005 0.259893 0.076060 0.066166 0.159865 0.115650 0.063666
 0.050837 0.050679 0.073816 0.050906 0.061142 0.050917 0.082411 0.077923 0.051195 0.069191 0.054397 0.059383 0.137480 0.057005 1.000000 0.060739 0.170927 0.249237 0.066143 0.078263 0.314979
 0.065764 0.066842 0.051530 0.063394 0.051635 0.074831 0.057650 0.053248 0.071568 0.051730 0.199357 0.181652 0.064828 0.259893 0.060739 1.000000 0.105634 0.083696 0.187401 0.147335 0.069070
 0.051173 0.051429 0.076050 0.051378 0.061997 0.052994 0.102443 0.083740 0.052716 0.057822 0.070777 0.085572 0.161320 0.076060 0.170927 0.105634 1.000000 0.487536 0.089642 0.094375 0.275829
 0.050849 0.051358 0.076944 0.051107 0.062736 0.052927 0.100284 0.085374 0.052264 0.060989 0.064372 0.082409 0.213942 0.066166 0.249237 0.083696 0.487536 1.000000 0.078682 0.093257 0.318755
 0.060772 0.062575 0.051860 0.058995 0.050491 0.064331 0.052095 0.051611 0.062867 0.051499 0.090592 0.104604 0.057966 0.159865 0.066143 0.187401 0.089642 0.078682 1.000000 0.394792 0.088934
 0.061609 0.063973 0.052041 0.059404 0.051196 0.065607 0.052245 0.051898 0.060261 0.052494 0.083253 0.108116 0.061829 0.115650 0.078263 0.147335 0.094375 0.093257 0.394792 1.000000 0.112200
 0.051677 0.052281 0.070350 0.051445 0.059004 0.051602 0.080520 0.073650 0.051287 0.058685 0.055424 0.060783 0.122454 0.063666 0.314979 0.069070 0.275829 0.318755 0.088934 0.112200 1.000000

