6.3168,6.6488,7.2673,4.1562,4.2789,8.5062,12.699,9.396,1.4023,1.9074,7.7177,12.134,9.7152,6.1797,5.5058,14.699,19.839,13.994,14.565,16.142,17.481
7.1792,7.6031,8.8348,4.8985,5.4734,9.1782,14.558,11.011,1.7613,2.428,8.4643,12.499,11.2,8.5465,10.172,22.535,26.834,23.45,26.522,29.578,34.915
10.468,10.738,13.238,6.9421,7.8184,12.989,19.854,16.153,1.6896,1.8762,8.5634,13.492,9.1507,15.105,15.14,34.983,29.962,28.087,60.763,64.228,71.791
8.8293,9.0442,9.4297,5.9751,5.9629,11.327,14.574,12.021,1.741,1.7324,9.141,13.87,8.5735,11.166,9.7939,27.376,27.904,21.057,57.481,60.157,57.288
7.6048,7.8033,8.3278,5.3642,6.2336,10.375,12.892,10.927,2.172,2.2309,9.0609,13.402,9.4866,6.6112,6.6577,27.073,28.971,17.938,57.509,67.176,54.886
5.0653,5.308,5.6008,3.6731,4.107,6.62,8.9059,7.3063,1.61,1.6316,7.3424,9.6315,7.7895,5.016,4.6462,26.215,26.788,14.927,49.127,52.973,33.555
2.5737,2.6129,3.0474,1.8842,2.0092,3.6481,5.7072,4.2175,0.83282,0.75221,4.5535,6.0907,5.2937,2.9163,2.3993,10.88,12.609,8.1243,15.91,17.433,11.742
1.7955,1.8562,1.9003,1.3392,1.3685,2.7498,3.5988,2.8227,0.63633,0.69269,4.0983,5.2065,4.6743,1.9517,1.9822,7.1158,7.8321,6.4398,7.4548,8.5117,6.46
1.2253,1.2642,1.378,1.0103,1.0008,1.9001,2.6672,2.1046,0.49174,0.48822,2.4779,3.9591,3.6747,1.3151,1.5964,4.7952,5.376,5.0091,4.8171,5.5494,4.6749
1.4178,1.4848,1.3711,1.0624,0.93076,1.9404,2.5992,1.9468,0.47586,0.42333,2.5809,3.1816,3.0668,1.0824,1.4719,3.4654,4.796,4.2656,3.1685,3.6645,4.0066
1.1178,1.1514,1.1038,0.83217,0.73431,1.5177,1.9256,1.4887,0.32263,0.29973,2.0067,2.4301,2.0039,0.84026,0.89201,2.6752,2.8941,2.6083,2.3179,2.6767,2.6677
0.77516,0.81483,0.83695,0.63139,0.57716,1.1459,1.505,1.158,0.31799,0.26569,1.823,2.3982,1.8447,0.7133,0.75381,2.6643,2.6346,2.3202,2.1315,2.3637,2.1299
0.80948,0.83302,0.81185,0.68037,0.60506,1.1442,1.4438,1.1181,0.33981,0.28674,1.5792,2.1256,1.606,0.67763,0.68552,2.4585,2.3011,1.9008,2.0572,2.2515,1.8494
0.92977,0.97662,0.85397,0.74639,0.61098,1.2262,1.4924,1.1396,0.32788,0.28281,1.6505,2.1958,1.6903,0.73139,0.88804,2.3719,2.676,2.3802,2.0722,2.2973,2.438
0.79676,0.83493,0.78637,0.67207,0.60557,1.0818,1.3415,1.0197,0.31974,0.28127,1.4926,2.099,1.4264,0.63205,0.7243,1.9892,2.1402,1.7812,1.8148,2.0459,1.8273
0.66962,0.69064,0.86151,0.6351,0.61651,0.95212,1.4274,1.0903,0.30396,0.23272,1.2932,1.7068,1.5012,0.59463,0.70302,1.7802,1.9835,1.7474,1.6318,1.8063,1.6585
0.64787,0.65492,0.75673,0.63476,0.54163,0.88973,1.1507,0.97525,0.33744,0.24733,1.2787,1.585,1.5055,0.60419,0.64638,1.8479,2.2025,1.7845,1.5424,1.6993,1.6665
0.54897,0.56089,0.67783,0.56066,0.52159,0.73604,1.113,0.86397,0.31727,0.24345,1.0676,1.5324,1.2815,0.64495,0.65342,1.7195,2.0532,1.6742,1.4438,1.5612,1.6608
0.53542,0.56335,0.67909,0.57086,0.5623,0.7507,1.0835,0.83992,0.32673,0.23454,1.2381,1.5227,1.1979,0.60584,0.59519,1.807,1.9923,1.4529,1.5608,1.678,1.5426
0.49699,0.48854,0.65635,0.60388,0.4873,0.73267,1.052,0.82036,0.32433,0.20681,1.0694,1.4161,1.1795,0.54666,0.55419,1.551,1.9062,1.5859,1.2831,1.3829,1.3633
0.54093,0.55559,0.6879,0.63672,0.54918,0.75136,1.0219,0.81176,0.38087,0.19788,1.159,1.4749,1.0904,0.56523,0.5362,1.6722,1.7722,1.3526,1.3589,1.4909,1.2676
0.58935,0.58301,0.6645,0.71038,0.54141,0.80692,0.94401,0.7552,0.40165,0.20766,1.2056,1.4035,1.0222,0.64577,0.59475,1.6376,1.7085,1.3352,1.4521,1.6422,1.4589
0.56777,0.56557,0.68504,0.73178,0.54387,0.76066,0.93734,0.78383,0.35588,0.2268,1.0332,1.3818,1.029,0.56177,0.52076,1.5708,1.7341,1.4585,1.3633,1.556,1.3988
0.51092,0.5305,0.61381,0.63792,0.5342,0.68952,0.86927,0.71326,0.41098,0.20341,1.0001,1.2001,0.89283,0.52362,0.51169,1.2821,1.3731,1.1685,1.0877,1.2869,1.2348
0.59168,0.59299,0.64419,0.71041,0.54443,0.80481,0.89667,0.75372,0.41327,0.22996,1.0072,1.2263,0.92635,0.54706,0.47072,1.4033,1.4804,1.272,1.5063,1.7391,1.4055
0.62955,0.64094,0.78329,0.83081,0.62683,0.87748,1.0346,0.85804,0.53095,0.22831,1.1314,1.1071,0.89365,0.5833,0.42423,1.262,1.2701,1.0567,1.3287,1.5082,1.1484
0.5881,0.61451,0.69919,0.67981,0.61372,0.80008,0.95386,0.79043,0.48511,0.23989,1.1516,1.381,1.0341,0.60865,0.56964,1.5654,1.6958,1.499,1.6115,1.7879,1.6104
0.61195,0.62853,0.75002,0.84769,0.63333,0.81817,0.97104,0.8143,0.49729,0.25472,1.185,1.3301,0.92923,0.67576,0.48794,1.711,1.6302,1.2848,2.0856,2.1962,1.5689
0.67034,0.6704,0.78267,0.83967,0.62444,0.88276,1.0057,0.86915,0.52206,0.25404,1.2434,1.2871,1.0485,0.70825,0.49062,1.8106,1.9314,1.4726,2.0321,2.2241,1.6508
0.64252,0.67481,0.75206,0.80463,0.62345,0.8173,0.90223,0.77133,0.56318,0.24937,1.311,1.4153,0.84918,0.75458,0.50763,1.9975,1.952,1.4363,2.3084,2.6582,1.8246
0.66867,0.68637,0.73073,0.85666,0.60495,0.86841,0.89895,0.7499,0.51863,0.22118,1.2447,1.3033,0.83718,0.65551,0.46235,1.5363,1.5758,1.2128,1.6722,2.0036,1.4714
0.53249,0.55396,0.57782,0.63459,0.54865,0.64086,0.6824,0.60306,0.41532,0.21472,1.0294,1.0902,0.75716,0.56601,0.40692,1.3727,1.44,1.1927,1.5356,1.8387,1.2752
0.57079,0.54136,0.60379,0.71575,0.57355,0.70221,0.77776,0.62177,0.52686,0.22234,0.94728,1.0472,0.7793,0.52407,0.42615,1.1318,1.3645,1.1271,1.1588,1.351,1.1979
0.55404,0.54671,0.73706,0.72599,0.53856,0.70861,0.84561,0.72339,0.43609,0.22387,1.0258,1.125,0.75189,0.54428,0.37286,1.0359,1.0303,0.89511,1.0346,1.2271,0.84644
0.59743,0.57414,0.57045,0.77363,0.54914,0.77983,0.67675,0.60823,0.46814,0.19204,1.0709,1.0881,0.6527,0.54972,0.30993,0.97568,0.90334,0.78154,0.90994,1.0351,0.69011
0.5504,0.51683,0.54293,0.67118,0.47259,0.6942,0.66598,0.55756,0.48685,0.1672,1.0035,0.95105,0.60083,0.47228,0.29878,0.87934,0.84016,0.71825,0.7275,0.80214,0.66156
0.67476,0.65556,0.53905,0.81092,0.55116,0.84296,0.64015,0.55629,0.41234,0.19284,1.13,1.096,0.58528,0.51291,0.28193,0.92998,0.7934,0.66761,0.73809,0.77224,0.5783
0.69146,0.67088,0.59914,0.81214,0.53756,0.82522,0.66359,0.60228,0.41771,0.18687,1.094,1.1221,0.62105,0.54051,0.26738,0.91505,0.73528,0.61448,0.81333,0.87302,0.51215
0.63693,0.60178,0.57246,0.76859,0.4788,0.76894,0.67747,0.57682,0.44696,0.17337,1.0407,1.0849,0.6073,0.42823,0.25948,0.86851,0.70362,0.57764,0.66549,0.71486,0.48666
0.59794,0.56159,0.57473,0.69022,0.51793,0.68187,0.58757,0.54784,0.41006,0.17163,0.95176,0.87111,0.51645,0.43163,0.24301,0.71811,0.65907,0.56123,0.57952,0.61907,0.47939
0.53975,0.51284,0.47926,0.7219,0.42126,0.63275,0.52687,0.45706,0.37868,0.15126,0.87378,0.81604,0.4523,0.39717,0.22734,0.78356,0.634,0.50865,0.67403,0.71297,0.47655
0.62889,0.58861,0.59196,0.71687,0.5034,0.72687,0.64952,0.55222,0.45192,0.18718,1.0408,0.90227,0.56838,0.44611,0.26785,0.84912,0.71261,0.55999,0.65575,0.6833,0.49095
0.57205,0.49682,0.46332,0.59331,0.42223,0.60903,0.51457,0.42114,0.36966,0.14697,0.91831,0.79699,0.46649,0.40345,0.23039,0.69098,0.6453,0.50126,0.5927,0.64285,0.46815
0.53969,0.49033,0.50393,0.6942,0.41451,0.59475,0.50954,0.46473,0.36448,0.13347,0.79278,0.74058,0.45782,0.39026,0.21511,0.61206,0.57515,0.45046,0.51613,0.53118,0.40119
0.59406,0.52982,0.53165,0.6302,0.40812,0.60259,0.512,0.47502,0.40033,0.1383,0.77411,0.74358,0.41682,0.37578,0.21054,0.63324,0.50597,0.43946,0.55299,0.58067,0.40374
0.548,0.4961,0.52442,0.57158,0.43699,0.55228,0.53903,0.46413,0.36525,0.15814,0.73853,0.72375,0.45183,0.3694,0.23494,0.67995,0.58054,0.50101,0.57968,0.62022,0.45909
0.49477,0.44807,0.44151,0.56681,0.35948,0.50705,0.43654,0.39048,0.37129,0.1313,0.6985,0.69862,0.41014,0.39526,0.20991,0.68583,0.50608,0.44442,0.55491,0.59767,0.40067
0.53899,0.47534,0.42941,0.56536,0.40006,0.52562,0.4314,0.37649,0.36493,0.13909,0.75365,0.71542,0.35025,0.39056,0.17248,0.67854,0.50255,0.38403,0.55406,0.56238,0.3627
0.53485,0.51767,0.43524,0.60915,0.34189,0.53812,0.41761,0.36236,0.33792,0.12395,0.70578,0.68469,0.36658,0.36469,0.18702,0.59899,0.48456,0.41479,0.52462,0.55251,0.38127
0.47724,0.45237,0.48926,0.54041,0.34648,0.4882,0.43662,0.394,0.33964,0.13952,0.69199,0.7788,0.3814,0.39434,0.17919,0.69266,0.50519,0.40017,0.65111,0.68732,0.37752
0.46675,0.46511,0.40842,0.56101,0.32567,0.47627,0.35953,0.33223,0.35434,0.11451,0.68081,0.72716,0.3091,0.38185,0.18558,0.63514,0.47941,0.38079,0.54694,0.57292,0.37577
0.40123,0.4041,0.47484,0.47356,0.33842,0.39874,0.40119,0.35917,0.32004,0.12247,0.59283,0.64543,0.33096,0.34667,0.16018,0.58896,0.48175,0.38691,0.52456,0.56149,0.33737
0.43978,0.44659,0.4585,0.51685,0.32001,0.42665,0.38338,0.36002,0.32604,0.13017,0.63455,0.62259,0.34391,0.37308,0.18464,0.58426,0.48007,0.37536,0.53994,0.57254,0.36929
0.4367,0.43454,0.43045,0.52915,0.32783,0.43334,0.32936,0.31402,0.31974,0.12314,0.68835,0.77602,0.30628,0.41222,0.16442,0.65695,0.46874,0.36628,0.60774,0.64627,0.34419
0.4045,0.43822,0.4109,0.5069,0.3085,0.41138,0.31759,0.29853,0.31494,0.11115,0.65219,0.60375,0.28186,0.36579,0.1499,0.61313,0.40444,0.32649,0.51,0.53356,0.29482
0.38209,0.42031,0.38527,0.50002,0.31253,0.40874,0.3462,0.30791,0.33843,0.11348,0.63325,0.61264,0.29288,0.35234,0.15669,0.52222,0.39123,0.30457,0.47445,0.49049,0.28521
0.36875,0.40668,0.37203,0.46211,0.29912,0.36205,0.28731,0.27433,0.30903,0.09864,0.5672,0.49334,0.25788,0.33433,0.14069,0.44687,0.31757,0.28434,0.43533,0.44719,0.2579
0.3437,0.3994,0.4289,0.44562,0.30063,0.34819,0.31826,0.3138,0.30183,0.11096,0.55976,0.51643,0.2751,0.3307,0.1462,0.50026,0.33586,0.2903,0.42567,0.44288,0.25406
0.36923,0.41963,0.39029,0.45945,0.2864,0.38092,0.31329,0.28977,0.34736,0.10033,0.58345,0.45059,0.22838,0.30375,0.11019,0.4654,0.27078,0.22859,0.40642,0.43149,0.19538
0.34008,0.39181,0.35229,0.46035,0.24719,0.34456,0.2692,0.25347,0.27926,0.096484,0.53312,0.40364,0.20885,0.29289,0.1258,0.40439,0.26984,0.22959,0.35546,0.35689,0.21519
0.34199,0.38469,0.37246,0.46787,0.28304,0.3328,0.29669,0.27407,0.3316,0.10532,0.50551,0.39312,0.22925,0.27409,0.12753,0.36819,0.25942,0.2289,0.3188,0.33925,0.20456
0.32037,0.3841,0.34737,0.38151,0.30878,0.30178,0.29851,0.27103,0.30458,0.11082,0.49941,0.32218,0.22258,0.24428,0.13794,0.34229,0.25389,0.22765,0.30183,0.31101,0.21959
0.30389,0.30515,0.35047,0.42844,0.29525,0.30732,0.27473,0.264,0.29206,0.10156,0.46565,0.32767,0.2075,0.24399,0.12012,0.30276,0.23028,0.20958,0.28365,0.29252,0.18731
0.29081,0.34059,0.32981,0.44367,0.29334,0.31735,0.26625,0.25517,0.32127,0.093222,0.46934,0.33464,0.20099,0.26827,0.114,0.35293,0.22588,0.19987,0.31653,0.32774,0.18053
0.32014,0.3558,0.33379,0.40492,0.27044,0.33154,0.24796,0.23585,0.30863,0.089909,0.50981,0.33283,0.18308,0.27204,0.11362,0.33371,0.21974,0.19533,0.31845,0.32406,0.18448
0.28727,0.32942,0.33741,0.40595,0.30098,0.29197,0.23774,0.23392,0.3142,0.08726,0.46916,0.31538,0.18863,0.24006,0.11273,0.31775,0.2339,0.18491,0.27735,0.28486,0.1743
0.29199,0.33242,0.35552,0.4197,0.28993,0.31248,0.24612,0.24697,0.29031,0.098449,0.50377,0.33373,0.19467,0.26939,0.11703,0.34811,0.22377,0.19919,0.30954,0.32065,0.18523
0.24699,0.30432,0.32879,0.40501,0.2687,0.28214,0.23058,0.23019,0.27578,0.083177,0.49644,0.29839,0.18274,0.26627,0.10906,0.33829,0.21482,0.18254,0.30037,0.3021,0.17721
0.27413,0.29954,0.2502,0.41455,0.24527,0.28542,0.18832,0.18191,0.27058,0.079017,0.43785,0.2883,0.16196,0.22481,0.099166,0.28647,0.20717,0.16919,0.25614,0.25717,0.15803
0.23547,0.26152,0.23354,0.39457,0.23554,0.26539,0.19733,0.18016,0.2704,0.081641,0.44105,0.27683,0.15246,0.23415,0.10275,0.27503,0.18822,0.17549,0.25333,0.25442,0.16549
0.24027,0.26441,0.27102,0.38616,0.22319,0.26212,0.21924,0.20437,0.27187,0.088474,0.38966,0.27195,0.17089,0.23035,0.10238,0.27431,0.19264,0.18091,0.25536,0.26052,0.1521
0.27039,0.2915,0.27872,0.42619,0.24601,0.28786,0.22902,0.21149,0.27102,0.085195,0.46195,0.28376,0.16769,0.24098,0.096988,0.29058,0.17967,0.16209,0.25947,0.26031,0.14478
0.20808,0.23424,0.20841,0.36137,0.19428,0.23875,0.16984,0.15711,0.26146,0.072397,0.40474,0.23798,0.13507,0.2126,0.089363,0.25237,0.1638,0.13528,0.21875,0.21771,0.13465
0.14449,0.15003,0.15612,0.24932,0.15062,0.15827,0.13658,0.1205,0.193,0.055694,0.27771,0.16424,0.11565,0.15171,0.073253,0.16811,0.12803,0.11588,0.15927,0.16075,0.10455
0.00016792,0.00015275,0.00024327,0.00020399,0.00015516,0.00017467,0.00013704,0.00013543,7.8145e-05,3.7599e-05,0.00030191,0.00015078,8.2479e-05,0.00014912,7.3003e-05,0.00019918,0.00022028,0.00017206,0.00017734,0.00017896,0.00020018
5.3191e-06,7.0055e-06,8.7403e-05,1.3883e-05,3.8964e-06,5.6258e-06,3.8148e-05,2.8602e-05,2.3928e-06,8.5671e-07,2.5061e-05,1.5179e-06,1.0447e-05,8.1092e-06,7.6871e-06,1.4486e-05,4.1174e-05,2.5411e-05,2.8801e-05,4.1182e-05,5.3764e-05
4.5037e-06,7.8366e-06,7.0993e-05,1.3602e-05,1.1113e-06,8.2154e-06,4.0602e-05,2.7488e-05,1.9342e-06,3.4424e-07,2.2467e-05,3.001e-06,1.1762e-05,8.8981e-06,5.1324e-06,1.6433e-05,2.5476e-05,1.5789e-05,3.0653e-05,4.3367e-05,3.9628e-05
4.3521e-06,7.6878e-06,6.2435e-05,1.2644e-05,1.104e-06,9.1314e-06,4.2166e-05,2.764e-05,1.533e-06,3.4838e-07,1.964e-05,3.9816e-06,1.2521e-05,8.5874e-06,3.9079e-06,1.6941e-05,1.9211e-05,1.152e-05,3.0383e-05,4.2621e-05,3.2201e-05
4.1981e-06,7.2701e-06,5.6434e-05,1.1813e-05,1.5104e-06,9.4815e-06,4.2794e-05,2.7626e-05,1.2445e-06,4.4854e-07,1.7187e-05,4.6798e-06,1.2849e-05,8.0841e-06,3.2017e-06,1.6752e-05,1.5761e-05,9.0256e-06,2.9324e-05,4.0989e-05,2.7403e-05
4.0754e-06,6.882e-06,5.2382e-05,1.1095e-05,2.0125e-06,9.5841e-06,4.3177e-05,2.7733e-05,1.027e-06,5.4755e-07,1.5159e-05,5.2148e-06,1.3093e-05,7.5653e-06,2.7153e-06,1.6364e-05,1.3749e-05,7.4002e-06,2.8116e-05,3.92e-05,2.3968e-05
3.9248e-06,6.5236e-06,4.8983e-05,1.0413e-05,2.3958e-06,9.607e-06,4.2983e-05,2.7518e-05,8.3752e-07,6.0362e-07,1.3369e-05,5.6706e-06,1.3089e-05,6.9668e-06,2.4155e-06,1.5646e-05,1.2363e-05,6.3217e-06,2.664e-05,3.7154e-05,2.1542e-05
3.8004e-06,6.2108e-06,4.648e-05,9.872e-06,2.7793e-06,9.54e-06,4.285e-05,2.747e-05,7.1133e-07,6.6601e-07,1.1946e-05,5.9685e-06,1.3144e-05,6.4624e-06,2.1481e-06,1.4995e-05,1.1407e-05,5.4572e-06,2.5367e-05,3.535e-05,1.9492e-05
3.7028e-06,5.9572e-06,4.416e-05,9.3588e-06,3.0412e-06,9.4299e-06,4.2375e-05,2.7165e-05,6.0556e-07,6.9883e-07,1.0796e-05,6.214e-06,1.3046e-05,6.0257e-06,1.9752e-06,1.4399e-05,1.0623e-05,4.8355e-06,2.4193e-05,3.3724e-05,1.7971e-05
3.6053e-06,5.7262e-06,4.2357e-05,8.8949e-06,3.2969e-06,9.2882e-06,4.1964e-05,2.6962e-05,5.2405e-07,7.3099e-07,9.7779e-06,6.3809e-06,1.2977e-05,5.6154e-06,1.8216e-06,1.3774e-05,1.0048e-05,4.3407e-06,2.3099e-05,3.2218e-05,1.6649e-05
3.5361e-06,5.5375e-06,4.073e-05,8.5063e-06,3.5005e-06,9.1693e-06,4.1473e-05,2.6701e-05,4.5842e-07,7.5031e-07,8.9346e-06,6.5212e-06,1.2871e-05,5.2511e-06,1.7014e-06,1.321e-05,9.5611e-06,3.9357e-06,2.2106e-05,3.0864e-05,1.5557e-05
3.4666e-06,5.3693e-06,3.9302e-05,8.1772e-06,3.6694e-06,9.0347e-06,4.0965e-05,2.6429e-05,4.0469e-07,7.6792e-07,8.1843e-06,6.617e-06,1.2774e-05,4.9137e-06,1.5908e-06,1.2649e-05,9.1558e-06,3.5755e-06,2.1174e-05,2.9586e-05,1.4589e-05
3.4115e-06,5.2265e-06,3.7951e-05,7.8664e-06,3.798e-06,8.9024e-06,4.0359e-05,2.609e-05,3.6267e-07,7.77e-07,7.564e-06,6.6908e-06,1.2616e-05,4.6257e-06,1.5078e-06,1.2156e-05,8.7873e-06,3.2944e-06,2.0342e-05,2.845e-05,1.3793e-05
3.3604e-06,5.095e-06,3.6777e-05,7.5886e-06,3.9107e-06,8.7584e-06,3.9799e-05,2.5789e-05,3.2465e-07,7.8314e-07,7.022e-06,6.7355e-06,1.2482e-05,4.3599e-06,1.4302e-06,1.1676e-05,8.473e-06,3.0414e-06,1.9558e-05,2.7381e-05,1.3069e-05
3.3132e-06,4.9811e-06,3.5668e-05,7.3244e-06,3.9985e-06,8.6246e-06,3.9191e-05,2.5451e-05,2.9737e-07,7.8456e-07,6.5232e-06,6.762e-06,1.2323e-05,4.1184e-06,1.3683e-06,1.1231e-05,8.1759e-06,2.8309e-06,1.8839e-05,2.6397e-05,1.2437e-05
3.265e-06,4.8703e-06,3.4637e-05,7.0833e-06,4.0641e-06,8.4915e-06,3.8602e-05,2.5107e-05,2.7308e-07,7.8274e-07,6.081e-06,6.7739e-06,1.217e-05,3.8924e-06,1.3117e-06,1.0802e-05,7.9266e-06,2.6474e-06,1.8163e-05,2.5475e-05,1.1882e-05
3.2313e-06,4.7804e-06,3.3745e-05,6.879e-06,4.1361e-06,8.3739e-06,3.8068e-05,2.482e-05,2.5286e-07,7.8609e-07,5.6812e-06,6.778e-06,1.2041e-05,3.6824e-06,1.2543e-06,1.0399e-05,7.7052e-06,2.4715e-06,1.7529e-05,2.4615e-05,1.1349e-05
3.1879e-06,4.6824e-06,3.2882e-05,6.6694e-06,4.1831e-06,8.2329e-06,3.7492e-05,2.4498e-05,2.3518e-07,7.8333e-07,5.3343e-06,6.7489e-06,1.1884e-05,3.5027e-06,1.2088e-06,1.0035e-05,7.4858e-06,2.3205e-06,1.6963e-05,2.3844e-05,1.0884e-05
3.1563e-06,4.6017e-06,3.2057e-05,6.4802e-06,4.2172e-06,8.1104e-06,3.6925e-05,2.4175e-05,2.2154e-07,7.8121e-07,5.0217e-06,6.7314e-06,1.1736e-05,3.3319e-06,1.165e-06,9.6879e-06,7.2845e-06,2.185e-06,1.6427e-05,2.3114e-05,1.046e-05
3.1153e-06,4.5113e-06,3.1263e-05,6.3043e-06,4.2446e-06,7.9745e-06,3.6356e-05,2.3839e-05,2.0941e-07,7.7452e-07,4.7322e-06,6.6853e-06,1.1578e-05,3.1684e-06,1.1298e-06,9.3571e-06,7.1e-06,2.0686e-06,1.5915e-05,2.2417e-05,1.0083e-05
3.0891e-06,4.4442e-06,3.0535e-05,6.1564e-06,4.2682e-06,7.865e-06,3.5803e-05,2.3515e-05,1.9978e-07,7.694e-07,4.4771e-06,6.6544e-06,1.1426e-05,3.0285e-06,1.0938e-06,9.0485e-06,6.9238e-06,1.9583e-06,1.5437e-05,2.1764e-05,9.7263e-06
3.0451e-06,4.3605e-06,2.9865e-05,5.9864e-06,4.2842e-06,7.7304e-06,3.5287e-05,2.3221e-05,1.8752e-07,7.6537e-07,4.2423e-06,6.5976e-06,1.129e-05,2.8882e-06,1.0592e-06,8.7549e-06,6.7691e-06,1.8575e-06,1.5002e-05,2.1168e-05,9.3948e-06
3.0139e-06,4.291e-06,2.9197e-05,5.8454e-06,4.2921e-06,7.6107e-06,3.475e-05,2.2907e-05,1.8236e-07,7.6e-07,4.0262e-06,6.5451e-06,1.1139e-05,2.7623e-06,1.0285e-06,8.4754e-06,6.6094e-06,1.7637e-06,1.4574e-05,2.0586e-05,9.0847e-06
2.9765e-06,4.2153e-06,2.8588e-05,5.6951e-06,4.3037e-06,7.4811e-06,3.4237e-05,2.2611e-05,1.7417e-07,7.5531e-07,3.8372e-06,6.4797e-06,1.0998e-05,2.6488e-06,1.0003e-06,8.2271e-06,6.4644e-06,1.6797e-06,1.4196e-05,2.0071e-05,8.8031e-06
2.9464e-06,4.1522e-06,2.798e-05,5.5707e-06,4.2992e-06,7.376e-06,3.3727e-05,2.2303e-05,1.6874e-07,7.4819e-07,3.655e-06,6.4315e-06,1.0854e-05,2.5386e-06,9.7343e-07,7.9768e-06,6.3229e-06,1.5994e-06,1.3813e-05,1.9548e-05,8.529e-06
2.9121e-06,4.0865e-06,2.7406e-05,5.4408e-06,4.297e-06,7.2596e-06,3.3232e-05,2.2004e-05,1.6281e-07,7.4187e-07,3.4848e-06,6.3628e-06,1.0711e-05,2.4371e-06,9.4919e-07,7.7431e-06,6.1905e-06,1.5289e-06,1.3466e-05,1.9071e-05,8.287e-06
2.8851e-06,4.0305e-06,2.6865e-05,5.3217e-06,4.293e-06,7.1523e-06,3.2755e-05,2.172e-05,1.5823e-07,7.3675e-07,3.3317e-06,6.3092e-06,1.0583e-05,2.3393e-06,9.2412e-07,7.5141e-06,6.0669e-06,1.4591e-06,1.3117e-05,1.8594e-05,8.0435e-06
