0.53917,0.56557,0.95376,0.50095,1.2912,0.62697,1.1741,1.1685,0.22358,3.8484,0.69567,0.84485,2.4004,0.59358,2.4799,0.83647,1.3666,1.6317,0.80605,0.92134,1.4539
0.55042,0.60854,0.88361,0.49261,1.1311,0.68329,1.0798,1.0724,0.19692,4.589,0.74883,0.96645,2.2489,0.61779,2.2878,0.8176,1.1899,1.4138,0.8213,0.93393,1.4047
0.54801,0.55832,1.0233,0.52465,1.3025,0.58829,1.1906,1.2039,0.21268,3.9524,0.70868,0.83878,2.5012,0.57503,2.4421,0.782,1.2951,1.577,0.69278,0.81104,1.42
0.54662,0.55885,0.93857,0.51579,1.2158,0.61736,1.0783,1.0742,0.19944,4.1549,0.71257,0.93481,2.0895,0.53992,2.049,0.7557,1.0509,1.2848,0.68749,0.76449,1.2057
0.47672,0.46592,0.82724,0.47723,1.2213,0.5196,1.0404,0.95633,0.18378,4.3926,0.67557,0.81528,2.2808,0.48669,2.3561,0.70101,1.2538,1.5122,0.61003,0.7254,1.369
0.48545,0.51843,0.83324,0.44952,1.3682,0.5172,0.98286,1.0178,0.19869,4.3103,0.62231,0.78028,2.2033,0.49566,2.1343,0.64409,1.0759,1.2999,0.58104,0.69374,1.2307
0.5415,0.5333,0.79181,0.52507,1.2947,0.56591,0.84452,0.87202,0.2073,4.252,0.60931,0.74045,1.896,0.45735,1.8606,0.61051,0.9089,1.1107,0.55669,0.66317,0.98026
0.39988,0.41009,0.73175,0.41539,1.2097,0.45619,0.82808,0.82249,0.18331,4.3794,0.49946,0.67333,1.9025,0.43392,1.7171,0.52219,0.94072,1.1276,0.45722,0.53174,0.99426
0.39695,0.41154,0.67028,0.38496,1.0856,0.4221,0.74027,0.7596,0.15848,4.3011,0.46152,0.60533,1.9332,0.39417,1.7064,0.49651,0.87842,1.1164,0.44984,0.5211,0.98034
0.35601,0.38177,0.70264,0.35377,1.0902,0.42922,0.74521,0.7665,0.17897,4.4891,0.49256,0.67625,2.1506,0.41588,2.0261,0.53959,0.9708,1.2254,0.50565,0.55954,1.1315
0.403,0.42527,0.72866,0.39298,1.1556,0.45471,0.82348,0.87365,0.16251,4.1883,0.50219,0.62199,1.9906,0.37064,1.8856,0.47681,0.84621,1.0902,0.45456,0.54373,1.0466
0.37892,0.3843,0.67789,0.38013,1.1784,0.42104,0.77069,0.78325,0.15783,4.2415,0.46506,0.59931,2.0421,0.36632,1.5551,0.50631,0.89443,1.1133,0.48389,0.58299,0.97465
0.30619,0.33866,0.59292,0.35253,1.1117,0.37041,0.69945,0.71156,0.13599,3.6998,0.40329,0.53134,1.8603,0.3471,1.4906,0.45366,0.75305,0.94378,0.44907,0.5025,0.82528
0.33937,0.36651,0.58163,0.34272,1.2455,0.38237,0.63078,0.68436,0.13172,4.2656,0.38913,0.50676,1.9158,0.34942,1.6827,0.44763,0.80093,1.0647,0.41114,0.47543,0.96005
0.33621,0.32728,0.57419,0.34322,1.1537,0.39614,0.63761,0.68701,0.12827,3.8151,0.36579,0.48423,1.7823,0.30985,1.3931,0.41997,0.72181,0.91826,0.41139,0.50088,0.80753
0.32928,0.32741,0.49154,0.35493,1.0676,0.37444,0.54472,0.56605,0.12466,3.9713,0.38705,0.50469,1.5163,0.34306,1.2955,0.43008,0.67772,0.85361,0.4272,0.48601,0.77221
0.31492,0.32153,0.52473,0.33916,1.2025,0.35812,0.55453,0.60226,0.14053,3.4702,0.37546,0.45831,1.4831,0.34546,1.2067,0.41438,0.6443,0.80926,0.4093,0.44293,0.70235
0.29049,0.29684,0.56751,0.28334,1.1763,0.36416,0.67282,0.69063,0.11689,3.2712,0.33926,0.44788,1.5195,0.33611,1.3341,0.37445,0.72954,0.88333,0.37048,0.4301,0.78774
0.28807,0.29077,0.55537,0.28632,1.0794,0.33033,0.62549,0.65345,0.10878,3.3254,0.3276,0.44018,1.5567,0.28032,1.106,0.34937,0.62867,0.77094,0.36292,0.4131,0.69112
0.26915,0.26958,0.50013,0.31296,1.0588,0.33775,0.58483,0.60808,0.11558,3.1487,0.3372,0.44921,1.742,0.32166,1.2071,0.37456,0.67909,0.84381,0.36553,0.39879,0.72352
0.26911,0.27547,0.45957,0.29059,1.104,0.30778,0.52651,0.56737,0.096179,2.9597,0.30819,0.42307,1.4631,0.28824,1.0552,0.34535,0.59704,0.73326,0.33551,0.37709,0.6366
0.21801,0.23223,0.48133,0.24537,1.0747,0.27209,0.52081,0.57246,0.088285,2.6523,0.27428,0.39127,1.3678,0.26153,0.95199,0.30846,0.51285,0.64005,0.29119,0.31636,0.54991
0.23655,0.22931,0.41406,0.24209,1.0151,0.2472,0.43349,0.49832,0.096119,2.987,0.25077,0.38508,1.3097,0.21944,0.90312,0.2534,0.46977,0.57726,0.25159,0.28315,0.51705
0.17552,0.18661,0.35926,0.19988,1.0511,0.21694,0.40757,0.46042,0.082138,2.9096,0.19933,0.29174,1.334,0.19988,0.85849,0.22473,0.47351,0.58567,0.21575,0.2244,0.49213
0.19294,0.19323,0.42128,0.21778,1.0652,0.19618,0.46941,0.52744,0.081584,2.5134,0.21285,0.3312,1.3849,0.18011,0.88384,0.22544,0.49409,0.60394,0.21888,0.25043,0.5408
0.19348,0.20192,0.35838,0.21192,1.0189,0.21339,0.38252,0.43412,0.073193,2.5542,0.19571,0.26557,1.2412,0.20022,0.89017,0.22567,0.43168,0.55863,0.23123,0.23794,0.49709
0.17219,0.17978,0.356,0.18404,1.0436,0.18689,0.39098,0.4721,0.075298,2.2408,0.18394,0.24342,1.4019,0.17238,0.8778,0.19601,0.41694,0.55059,0.183,0.21249,0.4585
0.17726,0.19149,0.34589,0.18378,1.011,0.1956,0.35554,0.42655,0.07497,2.2645,0.21048,0.25506,1.2745,0.21516,0.76557,0.22556,0.4027,0.50293,0.21824,0.22298,0.43263
0.15079,0.15708,0.33421,0.16724,1.0015,0.16526,0.37083,0.43239,0.059821,2.2576,0.15895,0.21094,1.1748,0.1627,0.86061,0.1833,0.39486,0.51653,0.184,0.19178,0.45458
0.15805,0.17335,0.28856,0.17617,0.97274,0.16923,0.30745,0.37067,0.068723,1.9958,0.16006,0.20652,1.0829,0.17522,0.78797,0.18693,0.36441,0.48392,0.19136,0.21122,0.43233
0.1072,0.11545,0.21475,0.12169,0.61887,0.11323,0.21177,0.25618,0.042358,1.5128,0.1004,0.13625,0.84417,0.10291,0.51554,0.11435,0.23652,0.3127,0.11188,0.12388,0.28412
0.0001587,0.00014555,0.00027734,0.00015246,0.0006681,0.00010683,0.00026258,0.00028269,8.4686e-05,0.0028255,0.00014214,0.00028385,0.0028862,0.00012153,0.00069851,0.00018444,0.00028968,0.00051244,0.00017143,0.00023427,0.00029981
1.6219e-05,1.1456e-05,2.2692e-05,5.9757e-06,3.0428e-05,2.1728e-06,9.8337e-06,5.29e-06,1.0525e-05,0.0007988,1.6249e-05,4.0597e-05,0.00043307,2.4663e-05,0.000105,4.4214e-05,1.7167e-05,5.0317e-05,7.0393e-05,8.3772e-05,3.9557e-05
8.6586e-06,5.9386e-06,1.1582e-05,3.0745e-06,1.156e-05,1.1081e-06,4.8608e-06,6.1353e-07,5.2927e-06,0.00050678,8.6557e-06,2.3184e-05,0.00020836,2.016e-05,6.8736e-05,3.5002e-05,8.178e-06,2.2406e-05,6.3407e-05,6.6654e-05,2.6836e-05
5.3911e-06,3.423e-06,7.5516e-06,1.9175e-06,5.722e-06,8.8987e-07,3.5759e-06,1.0158e-07,3.2699e-06,0.00036764,5.2772e-06,1.5377e-05,0.00012892,1.7186e-05,5.2286e-05,2.9586e-05,5.4606e-06,1.3229e-05,5.7948e-05,5.653e-05,2.1418e-05
3.6822e-06,2.0768e-06,5.6276e-06,1.3088e-06,3.266e-06,8.7363e-07,3.1543e-06,3.5792e-07,2.2561e-06,0.00028119,3.5054e-06,1.111e-05,9.1094e-05,1.4878e-05,4.2502e-05,2.5644e-05,4.1829e-06,9.0383e-06,5.3151e-05,4.9277e-05,1.8169e-05
2.6627e-06,1.315e-06,4.4929e-06,9.5512e-07,2.0509e-06,8.7955e-07,2.9339e-06,7.0685e-07,1.6851e-06,0.00022447,2.4959e-06,8.5696e-06,6.9812e-05,1.3342e-05,3.6419e-05,2.2978e-05,3.5256e-06,6.8561e-06,4.9605e-05,4.4279e-05,1.6187e-05
2.0695e-06,8.7953e-07,3.7784e-06,7.2893e-07,1.4459e-06,8.9266e-07,2.7588e-06,9.8006e-07,1.3149e-06,0.00018335,1.855e-06,6.8448e-06,5.6732e-05,1.1999e-05,3.1988e-05,2.0767e-05,3.1122e-06,5.5687e-06,4.6298e-05,4.0103e-05,1.4712e-05
1.6994e-06,5.8352e-07,3.2795e-06,5.9337e-07,1.0853e-06,9.1393e-07,2.6338e-06,1.1892e-06,1.0693e-06,0.000154,1.4337e-06,5.6341e-06,4.7515e-05,1.0924e-05,2.8672e-05,1.8986e-05,2.8026e-06,4.6742e-06,4.3487e-05,3.6717e-05,1.3569e-05
1.4469e-06,3.906e-07,2.8993e-06,4.9121e-07,8.4448e-07,9.2126e-07,2.4883e-06,1.3456e-06,8.9394e-07,0.00013181,1.1446e-06,4.7431e-06,4.1167e-05,1.0038e-05,2.6191e-05,1.7516e-05,2.5985e-06,4.0997e-06,4.1055e-05,3.3917e-05,1.2702e-05
1.2701e-06,2.681e-07,2.5799e-06,4.1539e-07,6.9508e-07,9.1663e-07,2.3737e-06,1.4478e-06,7.6857e-07,0.00011346,9.4201e-07,4.0571e-06,3.5992e-05,9.2743e-06,2.4122e-05,1.6261e-05,2.417e-06,3.6332e-06,3.885e-05,3.1508e-05,1.1943e-05
1.1458e-06,1.8687e-07,2.3395e-06,3.5738e-07,5.8634e-07,9.0147e-07,2.2579e-06,1.5049e-06,6.6969e-07,9.9331e-05,7.9455e-07,3.5465e-06,3.2072e-05,8.6577e-06,2.2394e-05,1.5224e-05,2.258e-06,3.2715e-06,3.6949e-05,2.9481e-05,1.1293e-05
1.0564e-06,1.2759e-07,2.1287e-06,3.1364e-07,4.9981e-07,8.8674e-07,2.1494e-06,1.5394e-06,5.906e-07,8.7509e-05,6.7546e-07,3.1089e-06,2.8854e-05,8.0915e-06,2.0943e-05,1.4279e-05,2.1312e-06,2.9848e-06,3.5175e-05,2.7634e-05,1.0725e-05
9.9272e-07,8.9449e-08,1.9772e-06,2.8068e-07,4.4874e-07,8.6664e-07,2.0619e-06,1.5602e-06,5.2588e-07,7.7966e-05,5.9372e-07,2.7995e-06,2.6318e-05,7.6208e-06,1.9726e-05,1.3504e-05,2.004e-06,2.745e-06,3.3643e-05,2.6081e-05,1.0224e-05
9.3732e-07,6.2059e-08,1.8213e-06,2.4969e-07,3.9197e-07,8.4101e-07,1.9637e-06,1.5667e-06,4.7537e-07,7.0008e-05,5.2438e-07,2.5073e-06,2.4096e-05,7.1879e-06,1.8642e-05,1.2769e-05,1.9089e-06,2.5473e-06,3.2188e-05,2.4638e-05,9.7764e-06
8.9998e-07,4.3037e-08,1.6995e-06,2.2751e-07,3.4584e-07,8.1894e-07,1.8825e-06,1.5614e-06,4.309e-07,6.3138e-05,4.7254e-07,2.2867e-06,2.2247e-05,6.8158e-06,1.768e-05,1.2141e-05,1.8062e-06,2.3684e-06,3.089e-05,2.3366e-05,9.3564e-06
8.642e-07,2.9388e-08,1.5845e-06,2.0641e-07,3.217e-07,7.9266e-07,1.7926e-06,1.5402e-06,3.894e-07,5.7416e-05,4.2608e-07,2.0933e-06,2.0695e-05,6.4932e-06,1.6877e-05,1.1576e-05,1.73e-06,2.2305e-06,2.9704e-05,2.2237e-05,9.0158e-06
8.3996e-07,2.0312e-08,1.4907e-06,1.901e-07,2.9812e-07,7.6947e-07,1.7235e-06,1.5243e-06,3.5828e-07,5.2289e-05,3.9067e-07,1.9261e-06,1.9272e-05,6.1813e-06,1.6109e-05,1.105e-05,1.6474e-06,2.0921e-06,2.8583e-05,2.1187e-05,8.67e-06
8.2104e-07,1.4841e-08,1.3974e-06,1.7698e-07,2.7558e-07,7.4589e-07,1.6497e-06,1.4966e-06,3.3019e-07,4.792e-05,3.6357e-07,1.7841e-06,1.8073e-05,5.8956e-06,1.5417e-05,1.0569e-05,1.577e-06,1.9766e-06,2.7537e-05,2.0214e-05,8.3606e-06
8.0383e-07,1.1434e-08,1.3206e-06,1.6585e-07,2.5712e-07,7.2032e-07,1.5825e-06,1.4693e-06,3.0572e-07,4.4113e-05,3.3744e-07,1.665e-06,1.7022e-05,5.6463e-06,1.4798e-05,1.0137e-05,1.5117e-06,1.8726e-06,2.6577e-05,1.9332e-05,8.0696e-06
7.8751e-07,9.171e-09,1.2567e-06,1.5422e-07,2.441e-07,6.9792e-07,1.522e-06,1.4395e-06,2.8148e-07,4.0691e-05,3.1395e-07,1.5511e-06,1.6044e-05,5.4138e-06,1.4241e-05,9.735e-06,1.4482e-06,1.7778e-06,2.5684e-05,1.8527e-05,7.8018e-06
7.7178e-07,8.0333e-09,1.1947e-06,1.4399e-07,2.2695e-07,6.7287e-07,1.4632e-06,1.4099e-06,2.6316e-07,3.7873e-05,2.9601e-07,1.4578e-06,1.5196e-05,5.2029e-06,1.3695e-05,9.3704e-06,1.3862e-06,1.6858e-06,2.4845e-05,1.7775e-05,7.5405e-06
7.6098e-07,8.2221e-09,1.1399e-06,1.3608e-07,2.1782e-07,6.5047e-07,1.409e-06,1.3815e-06,2.4543e-07,3.5235e-05,2.7999e-07,1.3754e-06,1.4434e-05,5.0124e-06,1.3222e-05,9.035e-06,1.3368e-06,1.6107e-06,2.4066e-05,1.7084e-05,7.3091e-06
7.4824e-07,8.4377e-09,1.0899e-06,1.2772e-07,2.104e-07,6.2741e-07,1.3558e-06,1.3486e-06,2.2822e-07,3.2802e-05,2.6375e-07,1.301e-06,1.3764e-05,4.8331e-06,1.2792e-05,8.7211e-06,1.2874e-06,1.5423e-06,2.3338e-05,1.6451e-05,7.0977e-06
7.3731e-07,9.226e-09,1.0448e-06,1.2109e-07,2.0316e-07,6.0557e-07,1.3086e-06,1.3167e-06,2.1372e-07,3.0704e-05,2.5064e-07,1.2334e-06,1.3114e-05,4.6643e-06,1.2364e-05,8.4315e-06,1.2391e-06,1.474e-06,2.2648e-05,1.5852e-05,6.8845e-06
7.2823e-07,1.0364e-08,1.0037e-06,1.1477e-07,1.9536e-07,5.8629e-07,1.2656e-06,1.2904e-06,2.0021e-07,2.8807e-05,2.396e-07,1.1723e-06,1.2542e-05,4.5091e-06,1.1965e-05,8.1529e-06,1.1942e-06,1.4122e-06,2.1996e-05,1.5289e-05,6.6858e-06
7.1845e-07,1.1439e-08,9.6426e-07,1.0907e-07,1.8941e-07,5.6591e-07,1.2224e-06,1.2586e-06,1.8848e-07,2.7161e-05,2.2942e-07,1.1184e-06,1.2008e-05,4.3617e-06,1.1601e-05,7.8944e-06,1.1514e-06,1.354e-06,2.1367e-05,1.4761e-05,6.4985e-06
7.0812e-07,1.2635e-08,9.2771e-07,1.0377e-07,1.8537e-07,5.4634e-07,1.1791e-06,1.2283e-06,1.7758e-07,2.5586e-05,2.1894e-07,1.07e-06,1.1551e-05,4.2286e-06,1.1265e-05,7.6586e-06,1.1163e-06,1.3062e-06,2.0791e-05,1.4274e-05,6.3306e-06
