1.144,1.2409,1.1582,1.1215,0.99966,1.4169,2.031,1.4633,0.81725,0.75115,1.5515,2.2727,1.4417,1.4678,1.3329,2.371,2.5369,2.0209,2.6325,2.9321,2.3575
1.1039,1.1631,1.1761,0.96618,1.1058,1.2497,1.9259,1.4774,0.71009,0.71662,1.4776,1.8349,1.52,1.2682,1.0374,1.7556,2.0972,1.7181,1.7188,1.8154,1.611
0.93012,1.0356,0.90845,0.85753,0.88231,1.139,1.5807,1.1418,0.70053,0.59374,1.3021,1.6656,1.3936,0.87854,0.95825,1.2825,1.5663,1.5044,1.2344,1.4714,1.3574
0.7977,0.84233,0.84573,0.73818,0.72747,1.0031,1.3644,0.98159,0.49131,0.52631,1.1286,1.5044,1.1344,0.80079,0.82092,1.1211,1.3487,1.2748,1.0997,1.219,1.1566
0.64361,0.74666,0.80578,0.67542,0.69127,0.8106,1.2909,0.99476,0.44324,0.44219,1.029,1.3109,1.0764,0.78202,0.73546,1.0187,1.2454,1.136,0.92713,1.0872,1.0538
0.73714,0.80046,0.81073,0.73527,0.76316,0.81806,1.1006,0.94701,0.4295,0.46958,0.87275,1.2049,0.96401,0.69002,0.7087,0.87495,0.99347,1.0211,0.84135,0.96358,0.92073
0.65147,0.68252,0.68044,0.6766,0.61879,0.70223,0.98645,0.81562,0.42138,0.36577,0.82053,1.1621,0.86032,0.57423,0.62792,0.79187,0.92669,0.92123,0.70165,0.8134,0.8501
0.56137,0.62905,0.66817,0.61644,0.65583,0.68527,0.95192,0.8028,0.35406,0.42065,0.82782,1.2806,0.9193,0.5374,0.59842,0.81358,0.92979,0.95808,0.69498,0.82247,0.74824
0.59188,0.65279,0.62483,0.63855,0.61756,0.71987,0.83043,0.72373,0.35658,0.32514,0.78594,1.1534,0.77517,0.51044,0.59084,0.76873,0.87937,0.88426,0.66998,0.81475,0.76049
0.58343,0.65462,0.6713,0.64923,0.60524,0.68429,0.92827,0.75693,0.34362,0.38557,0.8421,1.0315,0.76673,0.533,0.5465,0.72926,0.90189,0.8506,0.57498,0.68177,0.80011
0.55247,0.5702,0.60441,0.67499,0.63076,0.66982,0.83057,0.76715,0.38757,0.36847,0.75035,1.017,0.78988,0.4818,0.5562,0.70049,0.80524,0.86178,0.58108,0.64501,0.7105
0.57976,0.60439,0.56922,0.69669,0.59986,0.71747,0.82814,0.71,0.40113,0.30783,0.8259,1.1421,0.83076,0.59512,0.59248,0.80379,0.86238,0.9201,0.64691,0.73623,0.7029
0.63533,0.66633,0.62264,0.73185,0.62988,0.77701,0.94956,0.76807,0.41272,0.3723,0.93351,1.2683,0.87275,0.55977,0.61258,0.88173,0.93968,0.94049,0.68589,0.78527,0.74843
0.60531,0.64348,0.57205,0.74908,0.60597,0.74117,0.92526,0.73966,0.50402,0.38065,0.95625,1.3084,0.91985,0.6503,0.61878,0.94792,1.0039,1.0679,0.6882,0.79755,0.77786
0.57294,0.58569,0.65337,0.78527,0.68825,0.74991,0.93312,0.82595,0.44375,0.4273,0.89688,1.2169,0.89204,0.66766,0.58918,0.89062,0.86864,0.89894,0.68837,0.75306,0.74373
0.60679,0.62538,0.54274,0.73729,0.55478,0.75913,0.91665,0.74533,0.41715,0.45251,0.931,1.4249,1.0053,0.69694,0.73673,0.97389,1.0915,1.1997,0.73416,0.87424,0.91615
0.64585,0.72136,0.61488,0.81698,0.63562,0.79698,0.90202,0.77308,0.43277,0.38249,0.96217,1.3899,1.0754,0.78569,0.87946,1.0675,1.1987,1.44,0.82059,1.0086,1.0991
0.52136,0.53095,0.53933,0.77695,0.64924,0.65621,0.95974,0.75211,0.43502,0.41079,0.87946,1.3528,1.0549,0.64779,0.73273,0.98067,1.1336,1.2725,0.73822,0.92698,0.92312
0.45713,0.48154,0.48776,0.71181,0.56379,0.58942,0.75528,0.62467,0.38136,0.40518,0.78649,1.358,1.0198,0.57336,0.75046,0.8644,1.0287,1.2198,0.67104,0.84917,0.90566
0.4865,0.53779,0.45656,0.71442,0.58971,0.60781,0.66861,0.58764,0.38595,0.37404,0.79257,1.0849,0.8548,0.5064,0.6438,0.79529,0.81944,1.0342,0.63966,0.80678,0.7575
0.4019,0.42929,0.4094,0.72083,0.50366,0.47697,0.62639,0.53318,0.43342,0.39362,0.67596,1.0418,0.85939,0.51336,0.64864,0.74237,0.82732,1.0096,0.57533,0.71317,0.72408
0.3935,0.41775,0.39329,0.65154,0.55104,0.51267,0.60633,0.51618,0.50667,0.31816,0.63595,1.0902,0.75876,0.48705,0.60204,0.71277,0.74251,0.87333,0.57683,0.67692,0.64354
0.38627,0.40601,0.43343,0.6445,0.48907,0.47565,0.63135,0.50558,0.42573,0.3415,0.616,0.90057,0.80139,0.42603,0.5989,0.64281,0.74587,0.91054,0.45576,0.54299,0.61815
0.30079,0.31772,0.38161,0.55079,0.50802,0.42233,0.59678,0.4899,0.47214,0.33543,0.65715,0.9674,0.7145,0.41596,0.56167,0.61325,0.62804,0.72034,0.46471,0.53591,0.53943
0.32829,0.34334,0.33634,0.68459,0.48041,0.43899,0.54905,0.43545,0.42852,0.35625,0.62509,0.81605,0.66505,0.40792,0.53694,0.548,0.58631,0.68482,0.42294,0.48047,0.4902
0.36542,0.34508,0.3588,0.65862,0.45771,0.47955,0.55643,0.46238,0.51821,0.28753,0.67578,0.80199,0.67055,0.45354,0.51276,0.60112,0.54358,0.62981,0.44169,0.51936,0.47246
0.32116,0.31639,0.36217,0.65085,0.59122,0.42486,0.55785,0.48732,0.52577,0.35773,0.62778,0.80679,0.77712,0.3845,0.49008,0.50287,0.56169,0.63049,0.38582,0.43307,0.44673
0.35219,0.34482,0.37711,0.65354,0.52507,0.44194,0.58169,0.4922,0.55448,0.33247,0.58782,0.68871,0.71254,0.35365,0.48688,0.40775,0.47739,0.53618,0.31667,0.38188,0.40086
0.39023,0.35456,0.31029,0.74429,0.49332,0.49239,0.53298,0.4182,0.54331,0.29921,0.72755,0.78005,0.66222,0.42397,0.43942,0.48601,0.44361,0.50442,0.36474,0.38322,0.36581
0.36967,0.32182,0.31177,0.70334,0.50596,0.4252,0.48105,0.43426,0.57512,0.32855,0.60094,0.68965,0.63122,0.39792,0.4375,0.41477,0.43944,0.48309,0.32206,0.36499,0.35452
0.33357,0.31074,0.31456,0.72693,0.55108,0.42447,0.50219,0.40793,0.5206,0.27425,0.61932,0.69534,0.65106,0.38444,0.45721,0.4523,0.45575,0.49488,0.36509,0.3931,0.39482
0.34984,0.33201,0.30629,0.7187,0.53046,0.44939,0.49908,0.42467,0.53492,0.32979,0.69279,0.68938,0.68096,0.37447,0.44211,0.41486,0.42387,0.46857,0.33187,0.35692,0.35036
0.33068,0.30824,0.29193,0.69285,0.43468,0.42262,0.46739,0.38614,0.57255,0.29195,0.59552,0.64377,0.7326,0.35968,0.39678,0.37685,0.36213,0.40818,0.31115,0.33205,0.30453
0.37895,0.30305,0.32127,0.75416,0.54892,0.46552,0.48756,0.40551,0.53632,0.31668,0.67229,0.62571,0.71465,0.37356,0.45209,0.37634,0.39151,0.40833,0.29558,0.32556,0.34311
0.32647,0.29005,0.31762,0.75112,0.48168,0.38934,0.43566,0.40298,0.52661,0.32152,0.57842,0.511,0.66626,0.34458,0.39889,0.34677,0.37541,0.39381,0.29253,0.31016,0.30262
0.3081,0.26919,0.31783,0.73101,0.55385,0.38856,0.44498,0.38116,0.52743,0.28048,0.58193,0.56295,0.64866,0.35586,0.38538,0.34568,0.32314,0.34978,0.28383,0.29714,0.26559
0.28469,0.26334,0.29886,0.67903,0.50391,0.37007,0.39092,0.34619,0.52404,0.32495,0.56176,0.49055,0.64227,0.38627,0.43057,0.34622,0.34683,0.38827,0.30034,0.32006,0.31331
0.3299,0.27682,0.29835,0.76603,0.43331,0.40627,0.36859,0.37417,0.49173,0.31099,0.54519,0.51032,0.60366,0.35757,0.39392,0.3491,0.31021,0.34897,0.2765,0.27615,0.27336
0.3072,0.26068,0.33408,0.66308,0.45837,0.33948,0.33998,0.346,0.5987,0.28926,0.52041,0.41575,0.58074,0.33583,0.44147,0.31336,0.31723,0.3532,0.26955,0.29099,0.30045
0.27721,0.22157,0.28933,0.65081,0.43716,0.31268,0.28004,0.30863,0.48565,0.28609,0.45657,0.34849,0.48176,0.29859,0.3376,0.27865,0.27528,0.29695,0.26496,0.28784,0.2696
0.27909,0.26323,0.2941,0.69476,0.45487,0.32569,0.29373,0.28094,0.43015,0.28165,0.44844,0.37114,0.52062,0.32059,0.36091,0.2692,0.2524,0.29923,0.24598,0.26886,0.24453
0.27148,0.25312,0.33299,0.70876,0.49509,0.32354,0.31739,0.3357,0.43067,0.26912,0.44231,0.34005,0.51189,0.28711,0.39248,0.26678,0.27073,0.3198,0.22154,0.25506,0.26635
0.26907,0.25026,0.34903,0.64935,0.50481,0.31474,0.29353,0.3234,0.44539,0.29283,0.44754,0.33503,0.57872,0.28675,0.37942,0.28092,0.27359,0.31869,0.22758,0.23911,0.23599
0.27138,0.235,0.29918,0.68417,0.40638,0.31778,0.27603,0.28924,0.38935,0.25772,0.43456,0.32597,0.51555,0.30519,0.36721,0.2655,0.25915,0.28447,0.23425,0.26293,0.24423
0.25325,0.22834,0.27906,0.66634,0.38117,0.30203,0.26202,0.28406,0.44198,0.20614,0.41414,0.29413,0.52962,0.31819,0.35017,0.25904,0.23741,0.28884,0.23057,0.24135,0.23229
0.237,0.22423,0.28065,0.66409,0.42962,0.28692,0.21655,0.26211,0.40974,0.24149,0.39314,0.27686,0.44317,0.2765,0.31467,0.23299,0.20438,0.24058,0.21052,0.22908,0.2097
0.25222,0.20588,0.26907,0.6219,0.3934,0.28829,0.24071,0.28851,0.39155,0.20619,0.38017,0.25615,0.46093,0.26182,0.31037,0.22446,0.21494,0.25045,0.20901,0.21009,0.20853
0.18581,0.18305,0.2466,0.56251,0.29887,0.21695,0.20783,0.2393,0.35256,0.24973,0.29752,0.21932,0.42703,0.21853,0.2965,0.19,0.19542,0.23736,0.18322,0.20038,0.20027
0.1854,0.15271,0.25955,0.58578,0.3608,0.21494,0.22988,0.25049,0.38358,0.21139,0.34022,0.23265,0.43161,0.2428,0.28129,0.20511,0.2028,0.23074,0.19323,0.20099,0.19881
0.1846,0.18189,0.24343,0.58931,0.31472,0.22241,0.20169,0.24951,0.33536,0.20771,0.33058,0.22591,0.40995,0.21475,0.27767,0.19747,0.17846,0.20625,0.18534,0.20037,0.17682
0.18732,0.17919,0.26153,0.58538,0.37171,0.24334,0.24453,0.26116,0.33984,0.1811,0.36008,0.23514,0.51419,0.24379,0.3001,0.20997,0.20014,0.24067,0.19065,0.20672,0.19284
0.18474,0.15559,0.24463,0.58385,0.41423,0.21648,0.23569,0.25905,0.35469,0.19391,0.29859,0.20685,0.43956,0.20475,0.28417,0.17388,0.18898,0.23261,0.1613,0.17517,0.1825
0.18362,0.1751,0.21576,0.60997,0.35117,0.22057,0.2091,0.25045,0.33529,0.21026,0.31943,0.2161,0.46546,0.23566,0.27829,0.19046,0.16489,0.21077,0.16455,0.17755,0.16787
0.18574,0.17134,0.24197,0.53142,0.35307,0.21789,0.21264,0.24244,0.3465,0.23446,0.31554,0.22908,0.45351,0.2181,0.28589,0.18428,0.17067,0.2175,0.17107,0.18395,0.1663
0.17513,0.15056,0.20474,0.5712,0.3328,0.21012,0.18167,0.21633,0.2695,0.20734,0.31933,0.19894,0.39399,0.21771,0.24416,0.18692,0.16177,0.1817,0.16986,0.18611,0.15417
0.1624,0.1485,0.18102,0.51785,0.31489,0.19809,0.17276,0.21033,0.29291,0.19732,0.28948,0.18186,0.33865,0.20292,0.23114,0.16865,0.13818,0.16704,0.16332,0.16419,0.13415
0.15146,0.14886,0.19006,0.55404,0.3371,0.18721,0.19084,0.2217,0.28932,0.19012,0.29,0.17134,0.37528,0.19848,0.29238,0.16082,0.15658,0.20069,0.15096,0.15967,0.16839
0.136,0.12735,0.17264,0.48426,0.30824,0.1595,0.15286,0.17841,0.27858,0.18022,0.24701,0.15546,0.35709,0.16977,0.23402,0.13718,0.12883,0.16178,0.12929,0.14545,0.13898
0.13509,0.12108,0.1379,0.5086,0.26259,0.17145,0.15617,0.16422,0.28274,0.1906,0.24628,0.14204,0.3656,0.16066,0.23602,0.13253,0.13338,0.17565,0.12971,0.13881,0.14107
0.12168,0.12081,0.13264,0.47288,0.25172,0.15573,0.14096,0.15775,0.30522,0.17128,0.2449,0.14564,0.30882,0.18229,0.20552,0.13324,0.10884,0.14346,0.13357,0.13601,0.12195
0.13286,0.12026,0.13422,0.47606,0.30418,0.17728,0.14669,0.16601,0.25858,0.15908,0.25661,0.16217,0.31554,0.1677,0.22849,0.14446,0.12301,0.15906,0.13599,0.14822,0.13304
0.13563,0.13743,0.12796,0.55187,0.23753,0.17737,0.14481,0.16915,0.27676,0.17111,0.25048,0.14987,0.32613,0.16662,0.22629,0.1322,0.12388,0.15404,0.12612,0.13166,0.13035
0.10763,0.10362,0.11458,0.4551,0.28288,0.13984,0.11757,0.14505,0.23462,0.2031,0.21766,0.12094,0.3022,0.15608,0.20373,0.11647,0.10169,0.13278,0.11114,0.11481,0.10903
0.11743,0.10386,0.1117,0.47128,0.23018,0.15414,0.13753,0.14874,0.25712,0.15602,0.25404,0.14963,0.30572,0.17543,0.21558,0.13635,0.1229,0.15285,0.12902,0.13871,0.12966
0.10261,0.090037,0.091487,0.45021,0.23307,0.13228,0.11943,0.13068,0.2367,0.14403,0.21676,0.12269,0.28441,0.15023,0.19154,0.114,0.11409,0.13781,0.11098,0.11786,0.11989
0.094834,0.085864,0.10275,0.42281,0.27464,0.11985,0.10824,0.12192,0.24691,0.15755,0.18252,0.1022,0.25927,0.13281,0.19865,0.096473,0.094509,0.12796,0.095013,0.096336,0.10513
0.065983,0.05914,0.066583,0.28589,0.14051,0.081792,0.080077,0.090982,0.16396,0.11329,0.13144,0.07752,0.20168,0.091929,0.12963,0.068625,0.068669,0.09023,0.065063,0.070007,0.074292
7.5213e-05,8.8588e-05,0.00010457,0.00023402,0.00025945,8.1023e-05,0.00011514,0.00016932,0.00017157,9.3041e-05,0.00012344,8.6043e-05,0.00018307,0.0001021,0.00011893,6.8883e-05,5.4506e-05,5.9143e-05,8.1376e-05,9.9194e-05,6.279e-05
9.0963e-06,1.8891e-05,2.2491e-05,4.3262e-06,2.0119e-05,7.8971e-06,2.2729e-05,3.5325e-05,3.6919e-06,1.5477e-05,5.3958e-06,3.4094e-06,1.0299e-05,1.9282e-05,3.6827e-06,8.4121e-06,1.0932e-06,1.9006e-06,2.007e-05,3.6764e-05,1.4325e-05
5.6e-06,1.3803e-05,1.692e-05,2.8867e-06,1.0482e-05,5.1695e-06,1.67e-05,2.3543e-05,1.5866e-06,9.4817e-06,2.6921e-06,2.6224e-06,7.5937e-06,2.05e-05,3.0483e-06,8.6308e-06,1.5104e-06,2.8548e-06,2.1344e-05,3.6022e-05,1.6051e-05
4.0255e-06,1.1276e-05,1.399e-05,1.931e-06,6.9998e-06,3.9666e-06,1.3874e-05,1.7968e-05,9.3738e-07,6.5892e-06,1.7524e-06,2.2021e-06,6.0502e-06,2.0794e-05,2.875e-06,8.4956e-06,1.8344e-06,3.4566e-06,2.157e-05,3.4962e-05,1.6691e-05
3.103e-06,9.6535e-06,1.2108e-05,1.4053e-06,5.314e-06,3.2709e-06,1.2122e-05,1.4606e-05,6.397e-07,4.922e-06,1.3096e-06,1.8964e-06,5.0495e-06,2.056e-05,2.8639e-06,8.2084e-06,2.0323e-06,3.8383e-06,2.131e-05,3.3779e-05,1.69e-05
2.5198e-06,8.5662e-06,1.0788e-05,1.0452e-06,4.4393e-06,2.8061e-06,1.0969e-05,1.2455e-05,4.8537e-07,3.9315e-06,1.0412e-06,1.6742e-06,4.3638e-06,2.0187e-05,2.8483e-06,7.9045e-06,2.1368e-06,4.075e-06,2.0892e-05,3.2631e-05,1.6865e-05
2.1185e-06,7.7816e-06,9.7297e-06,7.5814e-07,3.8082e-06,2.475e-06,1.003e-05,1.0842e-05,3.7716e-07,3.2077e-06,8.7972e-07,1.5075e-06,3.8165e-06,1.973e-05,2.8369e-06,7.5952e-06,2.2244e-06,4.2515e-06,2.0354e-05,3.1468e-05,1.6767e-05
1.8163e-06,7.1406e-06,8.9731e-06,5.8055e-07,3.4602e-06,2.2167e-06,9.3786e-06,9.7344e-06,3.0379e-07,2.6965e-06,7.5754e-07,1.3616e-06,3.4248e-06,1.9251e-05,2.7975e-06,7.3291e-06,2.2411e-06,4.3174e-06,1.9872e-05,3.0447e-05,1.6534e-05
1.5894e-06,6.6298e-06,8.2858e-06,4.5501e-07,3.1499e-06,2.0033e-06,8.7515e-06,8.724e-06,2.5067e-07,2.336e-06,6.6644e-07,1.2441e-06,3.0405e-06,1.8775e-05,2.7874e-06,7.0823e-06,2.266e-06,4.3911e-06,1.9373e-05,2.9483e-05,1.6318e-05
1.4103e-06,6.2118e-06,7.7328e-06,3.6236e-07,2.9275e-06,1.8383e-06,8.2724e-06,7.9842e-06,2.0185e-07,2.0261e-06,6.0132e-07,1.1459e-06,2.7747e-06,1.8295e-05,2.7464e-06,6.8322e-06,2.259e-06,4.4053e-06,1.8858e-05,2.8556e-05,1.6046e-05
1.2554e-06,5.8315e-06,7.2647e-06,2.8673e-07,2.7709e-06,1.6861e-06,7.8537e-06,7.3534e-06,1.728e-07,1.7805e-06,5.4272e-07,1.0561e-06,2.5464e-06,1.7836e-05,2.7021e-06,6.6146e-06,2.2384e-06,4.3909e-06,1.8373e-05,2.7695e-05,1.5743e-05
1.1349e-06,5.5297e-06,6.836e-06,2.3793e-07,2.6221e-06,1.5679e-06,7.4694e-06,6.8101e-06,1.4601e-07,1.609e-06,4.9766e-07,9.8301e-07,2.333e-06,1.7379e-05,2.6856e-06,6.4061e-06,2.2243e-06,4.3867e-06,1.7903e-05,2.6882e-05,1.5487e-05
1.0333e-06,5.2568e-06,6.4861e-06,1.9077e-07,2.5096e-06,1.4546e-06,7.1423e-06,6.3439e-06,1.2729e-07,1.4456e-06,4.5706e-07,9.1263e-07,2.1595e-06,1.6937e-05,2.6376e-06,6.2117e-06,2.1964e-06,4.3518e-06,1.745e-05,2.6117e-05,1.5186e-05
9.3992e-07,4.9983e-06,6.1445e-06,1.5976e-07,2.4044e-06,1.3568e-06,6.8256e-06,5.9329e-06,1.1556e-07,1.3112e-06,4.2242e-07,8.5583e-07,2.0091e-06,1.6535e-05,2.5969e-06,6.0402e-06,2.1707e-06,4.3126e-06,1.7027e-05,2.5408e-05,1.4903e-05
8.6677e-07,4.7838e-06,5.8583e-06,1.2902e-07,2.3204e-06,1.2725e-06,6.5535e-06,5.5759e-06,1.0172e-07,1.2158e-06,3.9403e-07,8.0239e-07,1.8659e-06,1.6144e-05,2.572e-06,5.8712e-06,2.1433e-06,4.2807e-06,1.6618e-05,2.4745e-05,1.4642e-05
8.0095e-07,4.5832e-06,5.5858e-06,1.0786e-07,2.252e-06,1.2008e-06,6.3018e-06,5.2597e-06,9.3459e-08,1.1204e-06,3.7152e-07,7.5671e-07,1.7498e-06,1.5755e-05,2.5316e-06,5.7084e-06,2.1108e-06,4.2307e-06,1.6212e-05,2.4088e-05,1.4364e-05
7.4417e-07,4.4063e-06,5.344e-06,9.1443e-08,2.1802e-06,1.1318e-06,6.061e-06,4.9667e-06,8.9055e-08,1.0406e-06,3.4256e-07,7.0609e-07,1.6264e-06,1.5387e-05,2.5013e-06,5.556e-06,2.0828e-06,4.1875e-06,1.5834e-05,2.348e-05,1.4107e-05
6.879e-07,4.2327e-06,5.119e-06,7.6279e-08,2.1152e-06,1.0659e-06,5.8393e-06,4.7095e-06,8.6114e-08,9.753e-07,3.2025e-07,6.6611e-07,1.5293e-06,1.5054e-05,2.4702e-06,5.4201e-06,2.0527e-06,4.1406e-06,1.5481e-05,2.291e-05,1.3852e-05
6.4296e-07,4.0795e-06,4.9236e-06,6.5079e-08,2.0722e-06,1.0103e-06,5.6496e-06,4.4864e-06,8.1639e-08,9.1563e-07,3.0341e-07,6.3068e-07,1.4428e-06,1.4722e-05,2.4304e-06,5.2905e-06,2.0149e-06,4.0793e-06,1.5139e-05,2.2367e-05,1.3588e-05
6.01e-07,3.9383e-06,4.7358e-06,5.6291e-08,2.0219e-06,9.5714e-07,5.4592e-06,4.2767e-06,7.9364e-08,8.6096e-07,2.841e-07,5.9644e-07,1.3669e-06,1.4396e-05,2.3887e-06,5.1605e-06,1.9816e-06,4.0208e-06,1.4797e-05,2.1831e-05,1.333e-05
5.6317e-07,3.8033e-06,4.5642e-06,4.8885e-08,1.976e-06,9.0941e-07,5.284e-06,4.0822e-06,7.8199e-08,8.2087e-07,2.6829e-07,5.6492e-07,1.2897e-06,1.4096e-05,2.3577e-06,5.0428e-06,1.9497e-06,3.9673e-06,1.4483e-05,2.1341e-05,1.3094e-05
5.2943e-07,3.6803e-06,4.3968e-06,4.234e-08,1.9282e-06,8.6481e-07,5.1092e-06,3.8944e-06,7.756e-08,7.7624e-07,2.5306e-07,5.3595e-07,1.2146e-06,1.3807e-05,2.3304e-06,4.9321e-06,1.9213e-06,3.9191e-06,1.4186e-05,2.087e-05,1.2874e-05
4.9766e-07,3.5647e-06,4.2516e-06,3.6488e-08,1.8902e-06,8.2406e-07,4.9582e-06,3.7375e-06,7.8221e-08,7.3887e-07,2.4051e-07,5.0905e-07,1.1577e-06,1.353e-05,2.2942e-06,4.8258e-06,1.889e-06,3.8607e-06,1.3896e-05,2.0415e-05,1.2641e-05
4.7151e-07,3.46e-06,4.1155e-06,3.2004e-08,1.8499e-06,7.8932e-07,4.8139e-06,3.5865e-06,7.8934e-08,7.0734e-07,2.283e-07,4.846e-07,1.1017e-06,1.325e-05,2.2638e-06,4.7184e-06,1.8573e-06,3.8042e-06,1.3606e-05,1.9972e-05,1.242e-05
4.4472e-07,3.3577e-06,3.9795e-06,2.795e-08,1.8146e-06,7.5305e-07,4.6724e-06,3.4412e-06,7.9539e-08,6.7754e-07,2.1565e-07,4.5993e-07,1.0454e-06,1.299e-05,2.2322e-06,4.6181e-06,1.8269e-06,3.7505e-06,1.3333e-05,1.9552e-05,1.2206e-05
4.2226e-07,3.2655e-06,3.8608e-06,2.4775e-08,1.785e-06,7.2216e-07,4.5456e-06,3.3171e-06,7.9686e-08,6.5024e-07,2.0585e-07,4.3815e-07,9.982e-07,1.2731e-05,2.1961e-06,4.5187e-06,1.7945e-06,3.6921e-06,1.3067e-05,1.914e-05,1.199e-05
