0.025599,1.2723,0.70756,0.31851,1.8084,0.097606,0.88539
2.647,4.5971,3.805,2.6546,4.6561,2.3294,3.5132
1.669,1.1279,0.78483,1.5462,0.77248,1.4021,0.55406
0.44546,0.38283,0.12692,0.44862,0.038625,0.24737,0.08919
0.059032,0.079547,0.0048248,0.010364,0.088332,0.032165,0.0077696
0.11662,0.042108,0.015987,0.076646,0.01739,0.097178,0.0015106
0.14016,0.29972,0.081886,0.19142,0.061036,0.15868,0.081374
0.34961,0.28186,0.091982,0.2853,0.1104,0.19721,0.053123
0.10997,0.11729,0.044437,0.078365,0.02471,0.064197,0.030553
0.39074,0.29802,0.13015,0.35122,0.07291,0.40939,0.1207
0.012929,0.011055,0.00031001,0.028562,0.0024645,0.020783,0.0070257
0.15037,0.24657,0.14343,0.16294,0.20131,0.13249,0.067712
0.059917,0.02895,0.0049338,0.066634,0.0035317,0.03264,0.0019138
0.00033026,0.0055437,0.0057853,0.00053567,0.0085528,0.0054811,0.0096818
0.072225,0.10158,0.038924,0.06449,0.023842,0.046015,0.051794
0.048689,0.096589,0.032166,0.021734,0.0090942,0.014306,0.01108
0.025472,0.054904,0.064216,0.018132,0.019084,0.031139,0.067951
0.034165,0.043551,0.014474,0.041497,0.029233,0.0025901,0.0058574
0.050946,0.078441,0.097013,0.011173,0.06478,0.02423,0.071727
0.0081441,0.0047298,0.0039561,0.0098632,0.011396,0.023181,0.0081652
0.026745,0.016099,0.0059303,0.039445,0.0085548,0.041053,0.0048642
0.0029534,0.0082946,0.011891,0.0043101,0.015168,0.0011359,0.00058011
0.0017222,0.0057122,0.011431,0.002557,0.011517,0.0029489,0.0031758
0.017667,0.025217,0.0063428,0.022257,0.0069837,0.027756,0.0034343
0.047608,0.065221,0.044974,0.048126,0.052267,0.04913,0.044933
0.025317,0.009284,0.0090147,0.061728,0.0056712,0.012523,0.01158
0.0084962,0.02552,0.026995,0.017425,0.028872,0.0049327,0.011244
0.027485,0.017785,0.010758,0.012723,0.0027392,0.072426,0.020831
0.014047,0.029987,0.014195,0.015592,0.0028549,0.022827,0.0053509
0.01406,0.020408,0.0061048,0.034408,0.010433,0.024883,0.0083789
0.0025878,0.0025749,0.0059833,0.023148,0.0032556,0.075208,0.0057083
0.0097141,0.031337,0.027917,0.0085282,0.032846,0.01271,0.028942
0.017754,0.05714,0.038652,0.020415,0.034341,0.00012111,0.030458
0.0039915,0.014064,0.011943,0.0051136,0.006617,0.011383,0.0076185
0.012226,3.456e-05,7.3977e-05,0.02865,0.0010947,0.020111,0.00074461
0.0048269,0.0014168,7.7239e-05,0.0018857,0.00056701,0.022944,0.0016768
0.017673,0.025771,0.01926,0.015218,0.013015,0.0091479,0.012069
0.011123,0.01116,0.0059121,0.014547,0.0095525,0.0037329,0.0069311
0.012313,0.022849,0.017838,0.0093388,0.018441,0.012815,0.019087
0.014308,0.014326,0.013134,0.021919,0.0040558,0.025206,0.017725
0.0045781,0.00071125,0.0020767,0.0091147,0.0033332,0.012025,0.0023321
0.003774,0.0062044,0.0036671,0.00052039,0.0011025,0.0003463,0.002303
0.0017326,0.0011741,0.00096538,0.0041604,0.0026642,0.023567,0.00092716
0.0032944,0.0019195,0.0020958,0.005932,0.0041211,0.020334,0.0026756
0.00046357,0.0012693,0.0018669,0.002041,0.0046865,0.0028744,0.0010275
0.00049884,0.0011625,0.0016668,0.0030827,0.00099208,0.0013817,0.00045002
0.0035405,0.0024932,0.0013711,0.0018713,0.0023213,0.0070374,0.00095267
0.002231,0.0040637,0.0036778,0.0073935,0.0043033,0.0053831,0.0020431
0.0014521,0.00044728,0.00031261,0.0018522,0.0004551,0.00077727,0.0012451
0.00024527,0.0001239,0.0002148,0.0010822,0.00036234,0.000101,0.00048988
0.00032539,0.00010602,0.00031089,0.00014885,0.0001176,0.0019306,0.00019921
0.00012464,7.4081e-07,5.7765e-05,0.00056744,0.00054216,7.1372e-05,9.162e-05
0.00014447,0.00056222,0.00041048,0.00037826,2.4541e-05,0.0012227,0.00050356
2.4528e-05,7.8579e-05,6.1241e-05,0.00012032,0.00017478,1.1594e-05,0.00032202
0.00043242,9.04e-05,8.7512e-05,0.0003685,2.9067e-05,0.0015758,0.00018985
5.0229e-06,3.0736e-05,1.7165e-05,2.0608e-05,0.00015032,0.0004239,6.2319e-05
6.8924e-05,4.7708e-05,0.00010079,3.4424e-05,0.00019717,0.00013845,8.9072e-05
7.0743e-05,0.00012679,8.0787e-05,6.6408e-05,5.3425e-05,0.00033415,2.9956e-05
3.8352e-05,9.2957e-05,8.9268e-05,6.3936e-05,3.8981e-05,0.00023412,7.6296e-05
9.4721e-05,4.1073e-05,3.4873e-06,5.9842e-05,4.4644e-06,0.00022092,1.9551e-05
2.9791e-05,1.2435e-05,1.4192e-05,5.7404e-05,0.00011381,6.5634e-05,2.957e-05
5.5094e-06,6.7296e-05,1.1138e-06,6.0209e-05,1.2502e-05,0.00031221,5.2772e-05
2.5961e-05,5.5911e-06,3.3477e-05,5.1565e-06,3.5145e-05,8.5171e-05,4.9416e-07
2.367e-05,0.0001162,5.3166e-05,2.0871e-05,5.0506e-05,6.8683e-05,4.1432e-05
4.6982e-05,6.4117e-05,1.1377e-05,3.1127e-05,4.2677e-05,9.6432e-05,2.229e-05
4.0796e-06,5.6115e-05,5.4435e-05,2.0026e-05,4.7828e-05,0.00018805,5.4238e-06
2.0744e-05,4.356e-05,1.8331e-06,1.194e-05,6.842e-05,0.00018678,1.0435e-05
8.5561e-06,4.89e-05,4.3505e-06,2.2462e-05,9.5698e-05,0.00015749,1.2585e-05
1.6894e-05,8.0169e-06,8.9491e-06,1.193e-05,0.00011574,0.00010888,6.465e-05
2.7939e-05,5.5101e-05,3.0862e-05,4.1931e-05,3.628e-05,0.00015217,7.2849e-05
4.4327e-06,5.8653e-05,1.9367e-05,4.6551e-05,5.0554e-05,0.00011699,3.1159e-05
