4.131,2.644,0.97334,3.1578,0.77832,4.3097,0.57988
3.3744,1.5527,0.62523,3.7471,0.50086,3.2978,0.58176
3.0058,1.8311,0.54405,3.7148,0.46717,3.1887,0.80422
0.18157,0.71752,0.26743,0.35752,0.19921,0.3652,0.25461
0.83821,1.0833,0.20828,0.701,0.18836,0.68606,0.15944
0.79543,0.22648,0.0057022,0.87647,0.014475,0.78857,0.0039461
0.40447,0.32168,0.087061,0.35163,0.066551,0.38573,0.089839
1.1247,0.72861,0.13454,0.99023,0.080745,1.2904,0.17607
0.27022,0.30085,0.070231,0.23009,0.051919,0.20944,0.047659
0.10328,0.09283,0.017866,0.10204,0.0073395,0.14526,0.037596
0.078641,0.051599,0.005691,0.080198,0.0036746,0.05922,0.01278
0.10508,0.070589,0.020511,0.10235,0.019311,0.13814,0.021795
0.11099,0.068758,0.031793,0.097421,0.023294,0.13344,0.033158
0.020393,0.02587,0.012039,0.033827,0.0094102,0.020818,0.0092785
0.010593,0.013678,0.0068313,0.0076624,0.0062114,0.0081049,0.015552
0.01435,0.01144,0.0013533,0.01091,0.0014497,0.01924,0.0073711
0.0035376,0.013319,0.011143,0.0039959,0.014449,0.01134,0.010268
0.00033231,0.0015493,0.0088928,0.0013615,0.007167,0.0021502,0.0060118
0.00063033,0.00875,0.01628,0.0023674,0.017113,1.3754e-05,0.014024
0.0010165,0.0029576,0.0087331,0.0017583,0.011553,3.4762e-05,0.002727
0.0014264,0.0022441,0.0026381,0.0067239,0.0031951,0.0034429,0.0042254
0.00048883,0.0042683,0.012665,0.00085081,0.01946,0.011118,0.010198
0.0037648,0.0018331,0.0044015,0.016406,0.0071136,0.0088982,0.0025575
0.0028892,0.0041256,0.0006522,0.01905,0.00096588,0.0039035,0.0021666
0.01914,0.0090627,0.0023597,0.011365,0.00092983,0.020011,0.0084281
0.0083004,0.011672,0.0049938,0.0034552,0.0046089,0.0049566,0.0050896
0.017576,0.0024252,0.0014461,0.025433,0.0014297,0.035661,0.0020455
0.0027555,0.011158,0.0067804,0.0085624,0.0062441,0.000542,0.003772
0.0059015,0.01095,0.0048237,0.0051744,0.0030206,0.00026829,0.0056285
0.0053356,0.00083035,8.1699e-05,0.012595,0.00011847,0.017244,4.0608e-05
0.0046781,0.010045,0.0089657,0.012194,0.012826,0.0067205,0.0062082
0.00090489,0.00031628,0.00070565,0.0084284,0.00085812,0.003071,0.00058242
0.0024505,0.0026145,0.0020169,0.0062638,0.0020112,0.019694,0.00050499
9.0288e-05,0.00076808,0.0027925,0.0009957,0.0016088,0.0049403,0.0023275
0.0044778,0.0057597,0.0045741,0.0052298,0.0059504,0.0053264,0.0023809
0.00076475,0.00037686,0.0019683,0.0019189,0.00053511,0.00021719,0.0014777
0.0014312,0.0033836,0.0026166,0.00022192,0.0032295,0.0061581,0.0014231
