0.001486,0.0076087,0.0018056,0.0005987,0.0018158,0.0011978,0.00049819
0.00032082,0.0026967,0.00083337,0.00049685,0.001603,0.0027678,0.00058588
8.3128e-05,0.002222,0.00039443,0.00024944,0.00078676,0.0015072,0.0001428
0.0002442,0.0025229,0.00077537,0.00074851,0.00083081,0.00016479,0.001579
0.0001102,0.0026833,0.0016407,0.00038919,0.0015923,0.00095394,0.00055008
0.00040495,0.0034874,0.00012363,0.00090117,0.00011893,9.1808e-05,0.0021297
0.0014153,0.0041469,0.0014858,0.00050378,0.0004616,3.6412e-05,0.0026172
0.001254,0.0029112,6.9427e-05,0.00011854,0.00053602,0.00053232,0.00020408
0.00045844,0.0020587,0.00011859,0.00077482,0.00044359,7.8629e-05,0.00033214
0.00089286,0.00051839,0.001458,0.00085358,0.00066359,0.0034403,0.00089035
0.00053905,0.0004481,0.00069017,0.00099379,0.00055575,5.9177e-05,2.3012e-06
0.00097817,0.001311,0.00022153,0.0021835,0.00064966,0.00076336,0.00016424
0.0010359,0.00025941,0.00013571,0.00028378,0.00012078,0.0015011,5.5428e-06
0.00083895,0.0013388,0.00051062,0.00056294,4.7844e-05,0.00056914,7.0644e-05
0.00072806,0.00014943,4.1895e-05,0.00079249,0.00082063,0.00085527,3.305e-05
6.6576e-05,9.7922e-05,0.00015061,1.9455e-05,6.3294e-05,2.5882e-05,8.5757e-05
0.00018671,8.3996e-05,0.00020153,0.00019717,0.00012797,0.00016424,4.447e-05
8.4588e-05,9.3483e-05,0.00039014,0.00039524,0.00017538,7.2513e-05,3.6188e-05
2.6438e-05,5.6932e-06,0.00013262,9.8856e-05,0.00015237,5.1535e-05,6.4194e-05
8.4822e-05,8.7821e-05,0.00012725,0.00030825,0.00021628,0.00015853,3.342e-05
0.00013565,2.7272e-06,0.00011802,0.00023329,1.9247e-05,3.4165e-05,0.00010654
4.4348e-05,1.8602e-05,3.9683e-05,0.00034714,0.00011941,0.00011027,6.6174e-05
0.00034198,7.6683e-05,3.1497e-05,0.00024658,5.4919e-05,8.5609e-05,7.6065e-05
9.2687e-05,2.0596e-05,5.2269e-05,0.00036519,0.00014919,4.0636e-05,1.7497e-05
0.00013575,5.1427e-06,9.8649e-05,0.00016863,7.8388e-05,1.0941e-05,0.0001937
8.3709e-05,1.9862e-06,0.00017382,0.00015964,7.8975e-05,6.5774e-06,1.4504e-06
0.00013369,1.4121e-05,0.00010203,0.00024627,0.00018536,3.6241e-05,2.4e-05
0.00013754,5.6194e-05,6.5877e-05,0.00017434,0.00010042,7.0045e-05,4.3903e-05
0.00014702,4.2686e-05,7.9276e-05,0.00023914,0.00012185,5.0375e-05,1.219e-05
0.00013151,5.9009e-06,4.3465e-05,0.0003043,0.00017131,5.3011e-05,7.2645e-05
7.1155e-05,1.3476e-05,0.00012436,0.00012834,4.7314e-05,5.3564e-05,6.3924e-06
0.0001174,3.7515e-05,5.2086e-05,0.00024784,9.1625e-05,4.8079e-05,0.00011185
0.00016857,7.4934e-06,7.2039e-05,0.00026234,7.6557e-05,3.7155e-05,5.5723e-05
0.00021602,6.0977e-05,8.8117e-05,0.00013585,0.00013822,8.2387e-05,7.0999e-05
8.4067e-05,1.7263e-05,7.2279e-05,0.00016756,0.0002001,9.0011e-05,7.1969e-05
6.12e-05,1.4818e-06,4.2136e-05,0.00019141,0.0001089,7.2502e-05,7.6296e-05
4.3863e-05,1.1763e-05,0.00011701,0.00013537,8.7604e-05,5.3159e-05,6.0696e-05
0.00013177,2.5274e-05,0.00010069,0.00017548,9.9822e-05,4.7863e-05,4.3105e-05
6.2693e-05,2.82e-05,3.1549e-05,0.00012367,6.9791e-05,4.1993e-05,1.1356e-06
