1.9182,0.8577,9.8689e-05,4.9041,0.040008,0.078724,0.012697
0.99708,1.4324,1.2238,2.21,1.3496,0.0086467,0.76895
0.89923,0.38647,0.42171,1.0041,0.27181,0.056229,0.070931
0.60619,0.78141,0.40271,0.31775,0.39032,1.039,0.25467
0.15438,0.12155,0.01577,0.14487,0.0026276,0.023972,0.019246
0.16927,0.089047,0.0086233,0.20969,0.039988,0.19735,0.023262
0.30097,0.40726,0.20436,0.24034,0.27831,0.37848,0.18932
0.29431,0.21219,0.098405,0.34738,0.077559,0.22348,0.059204
0.26404,0.14353,0.033305,0.17688,0.021706,0.089657,0.021181
0.18431,0.16296,0.073867,0.1793,0.027538,0.30578,0.057586
0.29049,0.37828,0.27804,0.22811,0.18876,0.37345,0.19555
0.17087,0.13296,0.30169,0.16574,0.21712,0.13956,0.27646
0.073688,0.054542,0.016347,0.068992,0.018322,0.035209,0.0097812
0.13688,0.12933,0.17569,0.1155,0.20767,0.095226,0.15553
0.033804,0.038156,0.022985,0.026855,0.021305,0.067866,0.035674
0.061308,0.012793,0.01165,0.05754,0.015083,0.036753,0.011269
0.05175,0.046781,0.025402,0.050008,0.02343,0.040318,0.022476
0.0062146,0.013059,0.0072452,0.004646,0.0055392,0.015438,0.0012292
0.055327,0.034882,0.047364,0.035544,0.02815,0.035774,0.027068
0.063986,0.038848,0.0035903,0.04945,0.0060611,0.017073,0.0079319
0.010051,0.012135,0.0063246,0.018999,0.0057302,0.010228,0.0036552
0.030121,0.017957,0.0094539,0.023813,0.0049137,0.032704,0.00062149
0.019595,0.027085,0.017559,0.03362,0.022631,0.012481,0.036797
0.0061557,0.0063396,0.0068201,0.0043495,0.0029787,0.0035599,0.0059244
0.0017767,0.0049266,0.0088376,0.00087183,0.0086564,0.0080175,0.001764
0.011559,0.0078097,0.01424,0.011177,0.0074072,0.026617,0.017199
0.026122,0.028265,0.033864,0.015661,0.025808,0.02846,0.049635
0.017307,0.01164,0.0071584,0.022024,0.0056244,0.0065179,0.020788
0.032939,0.012423,0.02568,0.012636,0.017056,0.031028,0.039656
0.018159,0.018324,0.013408,0.018469,0.014782,0.0097306,0.011709
0.026409,0.050388,0.043864,0.021474,0.028597,0.013634,0.036696
0.0095527,0.0093102,0.01381,0.0057585,0.0086784,0.017965,0.01293
0.02077,0.0082308,0.0051117,0.0089465,0.0017909,0.0069801,0.0065201
0.009153,0.011499,0.030145,0.0075576,0.026017,0.014914,0.021936
0.0026993,0.00063721,0.0013303,0.0042063,0.00012681,0.0031157,0.004082
0.0061241,0.0060443,0.0059748,0.0013474,0.0081236,0.0083745,0.002581
0.0002688,0.0081883,0.006244,0.0049748,0.0097311,0.0096823,0.0036055
0.037768,0.031506,0.02365,0.036245,0.018374,0.04722,0.018022
0.0046291,0.002777,0.0031921,0.0071839,0.0041027,0.0023639,0.0030409
0.0013762,0.0013861,0.0013832,0.00067305,0.0012652,0.0043381,0.009024
0.0033407,0.0040073,0.0018777,0.0052558,0.0015521,0.0069087,0.00036244
0.0050885,0.0029891,0.0037676,0.0065787,0.0035274,0.0057655,0.0030719
0.0011713,0.000521,0.0010493,0.0044259,0.00015088,0.0017941,0.0022514
0.0016399,0.0011864,0.0038032,0.00034294,0.0033132,0.0049503,0.0026137
0.0018569,0.0010413,0.00031551,0.0016675,8.7806e-06,0.00029924,0.00044946
