9.4569e-05,2.0728e-05,4.2855e-05,2.4114e-05,5.0277e-06,2.1722e-05,7.9631e-06
1.3278e-05,2.9515e-06,3.3821e-06,2.3258e-05,5.8447e-06,3.0268e-05,1.4114e-05
4.953e-05,5.0699e-05,1.1051e-05,1.5681e-05,7.2465e-06,8.7356e-05,1.5941e-05
2.0124e-05,1.7851e-05,2.1557e-06,7.7183e-06,3.6798e-06,1.5768e-05,8.7407e-07
1.9199e-06,4.7477e-05,1.6971e-05,7.7767e-07,3.6856e-06,2.5727e-06,4.6206e-05
3.9582e-05,4.7072e-05,3.5104e-05,2.111e-06,1.1757e-05,9.2756e-06,1.0584e-05
3.107e-05,1.2338e-05,2.2251e-05,4.9653e-05,5.5881e-07,7.7832e-06,8.4159e-06
9.336e-06,7.4744e-05,3.5086e-05,6.2513e-07,5.5612e-06,2.2134e-05,2.9373e-06
3.9603e-05,4.1219e-05,5.5052e-06,4.1891e-06,5.4837e-07,2.6833e-05,2.4298e-05
3.8565e-05,7.3758e-05,2.1683e-05,4.6416e-06,2.2539e-06,3.8507e-05,3.6285e-06
2.9115e-05,2.5715e-05,8.8726e-06,1.0456e-05,4.5376e-07,2.7704e-05,9.8204e-06
2.4609e-05,1.7707e-05,2.0382e-05,2.0615e-07,7.0097e-07,3.5939e-05,3.8387e-06
2.4124e-05,3.3617e-05,4.7792e-06,1.8171e-05,5.437e-06,4.1907e-05,2.5633e-06
8.0167e-06,2.0537e-05,2.2237e-05,2.6705e-05,2.9415e-06,2.486e-06,2.6939e-05
2.6257e-05,3.6865e-05,1.4479e-06,2.2066e-05,2.1212e-05,9.3127e-06,2.453e-05
2.5034e-05,1.4103e-05,1.787e-05,5.5111e-06,1.6423e-06,1.7901e-05,9.8579e-07
