0.47797,0.4153,0.044623,0.0098681,0.35047,0.66293,0.016986
4.9319,3.8743,3.3342,3.5863,2.5727,3.7816,3.2998
0.87166,0.71295,0.68056,0.9122,0.5323,0.62208,0.58692
3.2337,2.5226,1.0934,2.9689,0.77406,2.8096,0.83602
2.0994,1.3231,0.31774,1.3256,0.14515,2.2369,0.3122
0.89007,0.79088,0.24405,0.8162,0.20716,0.88387,0.2837
1.0813,0.65797,0.12247,1.1189,0.09503,0.92228,0.070112
0.44022,0.21214,0.020956,0.50997,0.043557,0.41314,0.011546
0.21273,0.092445,0.048295,0.1978,0.048947,0.21676,0.083918
0.41578,0.21503,0.028275,0.38397,0.042598,0.41204,0.015621
0.095462,0.082183,0.035691,0.11184,0.064853,0.092991,0.032463
0.11986,0.10748,0.041711,0.080504,0.04156,0.1186,0.058001
0.11249,0.051254,0.004109,0.086519,0.0070614,0.14441,0.0084318
0.27481,0.23512,0.14301,0.24875,0.07483,0.28271,0.12249
0.086543,0.076019,0.086924,0.067472,0.067004,0.099336,0.043058
0.0076176,0.00073125,0.0068829,0.0066409,0.006343,0.018819,0.0024214
0.068099,0.053429,0.023765,0.070734,0.009358,0.069269,0.022388
0.02068,0.010997,0.020845,0.018954,0.027411,0.017945,0.0087462
0.019574,0.023058,0.01464,0.018561,0.0085162,0.015569,0.012917
0.022898,0.019615,0.0036052,0.01642,0.0021252,0.028083,0.0040206
0.00315,0.0037111,0.026034,0.00062635,0.035374,0.0057716,0.013235
0.013574,0.010673,0.0049698,0.02226,0.0070401,0.018486,0.00068953
0.0030591,0.0014264,0.0045046,0.0016151,0.0084759,0.0069493,0.0011252
0.0088217,0.0099219,0.0026594,0.014399,0.0044007,0.0097443,0.0029942
0.0085856,0.0030592,0.0062244,0.010023,0.011365,0.0059816,0.0036978
0.02782,0.029196,0.024207,0.045522,0.014315,0.043762,0.023699
0.0072625,0.00048029,0.0043457,0.011627,0.013599,0.007097,0.00043291
0.010017,0.01958,0.0089026,0.0046033,0.0049044,0.018405,0.012376
0.0037662,0.0066854,0.0073751,0.0074242,0.0069928,0.0039372,0.0044559
0.0033281,0.0043543,0.0039573,0.00048603,0.0040373,0.008271,0.0066894
0.0012605,0.0029036,0.0033091,0.0028767,0.0021713,8.7949e-05,0.005458
0.0031734,0.0046655,0.0077432,0.0048054,0.0071176,0.0029125,0.00271
0.00058304,0.0038986,0.0065371,0.00037905,0.0061918,0.00052032,0.006085
0.0013406,0.001339,0.00090226,0.0013232,1.4812e-05,0.002486,1.8183e-05
0.0034684,0.0023506,0.0055832,0.0016814,0.0012663,0.00258,0.0037991
0.0027568,0.0037464,0.0041268,0.0015669,0.0017738,0.0078879,0.0018074
0.0031129,0.0050775,0.0018318,0.0032765,0.0023537,0.0014739,0.005567
0.0068431,0.0031857,0.0029741,0.009777,0.0020127,0.010407,0.0024299
0.004262,0.0023846,0.00061451,0.0055941,8.9956e-05,0.0034279,0.00039939
0.00113,0.00053887,0.00026304,0.00069086,0.00026966,0.00052022,0.00012869
0.0048377,0.003008,0.00068521,0.003092,0.00086862,0.0031996,0.0001577
0.0056012,0.0021694,0.0005308,0.0066561,0.0015844,0.0043097,0.0011075
0.0032984,0.0017644,0.0019461,0.0048604,0.00084568,0.0024094,0.0013974
0.0030031,0.0017119,0.0051582,0.0024637,0.0037412,0.00389,0.0051318
0.0019046,0.0011057,0.00092123,0.0016963,0.0012176,0.0018679,0.0015911
0.00014036,2.1187e-05,0.00073959,0.00058406,0.0005386,3.6519e-05,9.4564e-05
0.0023216,0.0015462,0.00093852,0.0026113,0.0013627,0.0029058,0.00069217
0.000549,0.0014662,0.00071422,0.00057861,0.0012713,0.00065776,0.00089352
3.842e-05,0.00015631,0.00022093,3.0376e-06,0.00027552,0.0001295,9.1839e-05
0.0001105,0.00013561,0.0002319,5.6606e-05,0.00028124,0.00017995,0.0002806
0.0010862,0.0012457,0.0014907,0.0014583,0.0007142,0.0012092,0.00077325
0.00078279,0.00099692,0.00098834,0.00076073,0.0006441,0.00091652,0.00083256
0.00050583,0.00073034,0.00098084,0.00066092,0.00060276,0.00062378,0.00072027
0.00012676,0.00056861,0.00054713,0.00060456,0.00037525,0.00036191,0.00033528
0.00056437,0.00044635,0.0007234,0.0010085,0.00048982,0.00061624,0.00062691
0.00026843,0.00041247,0.0004095,0.00035909,0.00031191,0.0004499,0.00016468
