0.0073466,0.068679,0.10217,0.054321,0.0095894,0.076151,0.14222
1.4867,0.94245,0.54171,0.88768,0.22736,1.2886,0.71908
0.47303,0.52401,0.60211,0.53299,0.2454,0.86508,0.89056
2.2389,1.6369,0.63064,2.1999,0.46183,1.4787,0.37065
2.4604,2.1315,0.90785,2.2713,0.64444,1.9445,0.58753
1.3759,1.4917,0.56278,1.1026,0.35709,1.3766,0.30745
0.69762,0.96388,0.44814,0.68388,0.30703,0.45895,0.29863
0.65453,0.69718,0.2291,0.44107,0.088003,0.68693,0.17892
0.2537,0.2761,0.1685,0.1653,0.11535,0.29979,0.10019
0.0022422,0.023169,0.0031971,0.0094246,0.0049455,0.0013984,0.011494
0.23725,0.15137,0.064353,0.16507,0.053754,0.16593,0.048407
0.19403,0.22303,0.1543,0.1496,0.070161,0.17787,0.082554
0.18771,0.16683,0.068359,0.20775,0.045804,0.15921,0.031159
0.26237,0.2336,0.1346,0.27613,0.063035,0.13975,0.077966
0.12526,0.13716,0.062818,0.14239,0.033518,0.069991,0.018253
0.077371,0.056162,0.010187,0.097125,0.0038615,0.048257,0.0081556
0.12336,0.10741,0.068196,0.098735,0.040653,0.10261,0.052685
0.030531,0.0099323,0.0090096,0.029597,0.015603,0.015335,0.0060525
0.13785,0.17051,0.1104,0.10526,0.082921,0.11991,0.058289
0.092418,0.051213,0.011224,0.0911,0.014876,0.087136,0.046932
0.059726,0.032879,0.014504,0.036318,0.0005251,0.064378,0.062169
0.011263,0.0060179,0.0011461,0.013936,0.019743,0.013415,0.0013489
0.019425,0.02679,0.01686,0.0065201,0.017641,0.013792,0.021579
0.010234,0.021742,0.0092932,0.015127,0.0019768,0.0042718,0.0069606
0.02438,0.055718,0.037039,0.015796,0.033656,0.028085,0.045371
0.02652,0.0082314,0.00010164,0.056164,0.00054256,0.037832,0.0010924
0.0026228,0.0091844,0.0094776,0.0027797,0.01312,0.0065142,4.0396e-05
0.004826,0.0070716,0.004875,0.01383,0.0015064,0.03157,0.035821
0.01468,0.0068007,0.010143,0.030035,0.0073998,0.0067268,0.014582
0.0024881,0.0012459,0.0020784,0.00051729,0.0091987,0.0023275,0.00053981
0.0070802,0.020875,0.013219,0.011695,0.013735,0.0037578,0.015413
