18.906,6.5477,1.9224,25.282,1.2622,30.69,1.8546
34.428,9.3302,3.4951,31.083,2.3404,38.069,3.2289
4.1924,1.4018,0.86419,2.6151,0.62068,3.5168,0.80683
0.20355,0.10672,0.030336,0.088507,0.0058358,0.16664,0.037079
0.61606,0.11501,0.005712,0.66192,0.0019738,0.62855,0.0076765
0.25195,0.070405,0.029642,0.31023,0.024408,0.19666,0.0090665
0.17675,0.13379,0.083879,0.16684,0.060738,0.094507,0.044305
0.061843,0.021188,0.0078546,0.073871,0.012521,0.044814,0.0034103
0.022637,0.0085275,0.032303,0.039999,0.026237,0.038097,0.018248
0.068881,0.0058085,0.025208,0.068107,0.03117,0.056712,0.015158
0.00065203,0.039647,0.069068,0.0017211,0.049237,0.0086103,0.062166
0.0070357,0.0034993,0.016397,0.010557,0.017355,0.010141,0.018416
0.064232,0.0332,0.0068818,0.056581,0.014566,0.070405,0.0015998
0.020744,0.016774,0.013804,0.0080757,0.016373,0.030618,0.0074299
0.0083732,0.0082895,0.013248,0.0065081,0.013946,0.0098242,0.012071
0.006544,0.0064548,0.0071092,0.0037905,0.0024315,0.0033736,0.0084918
0.009276,0.010474,0.011283,0.020553,0.0051978,0.0027626,0.008914
0.0049411,0.010932,0.0095181,0.007754,0.012194,0.0029003,0.0024196
0.0080124,0.010732,0.0094267,0.0018775,0.0023589,0.0045224,0.016515
9.7748e-05,0.0021306,0.0033542,7.4106e-05,0.0023719,2.104e-05,0.0018276
0.00090774,0.0016965,0.0022418,0.00045592,0.00070657,0.0018226,0.0022495
0.00075834,0.0013082,0.00039024,0.0011554,8.2015e-05,0.0013287,0.0012402
0.0060928,0.0023762,0.00065756,0.020822,0.00037913,0.0071871,0.0010361
0.0021068,0.0038,0.0053932,0.0013491,0.0063519,0.002145,0.005289
0.0012182,0.0024457,0.0039619,0.0022782,0.0020224,0.0022476,0.0025458
0.0085405,0.01733,0.013941,0.0072003,0.0083268,0.006244,0.014918
0.00029323,0.00088409,0.0023155,0.0035281,0.0019235,2.6454e-05,0.0028912
0.00012606,0.00027861,0.0002511,0.0077302,0.0001032,0.0020544,0.0007242
0.00066676,0.0027734,0.001426,0.0032128,0.0035301,0.0004208,0.0012139
0.0031652,0.005215,0.0041782,0.0053191,0.0034862,0.0028435,0.0037409
0.0018999,0.0012909,0.0025357,0.013653,0.0019492,0.0016304,0.0020845
0.0018624,0.0028317,0.0030364,0.0073255,0.001656,0.00089863,0.0024489
0.0044306,0.0034796,0.0040238,0.00057521,0.0026834,0.0089666,0.0054411
0.0007162,0.0014008,0.0044777,0.0058219,0.002486,0.0020275,0.0038724
0.002951,0.0031241,0.0047416,0.0030772,0.0033011,0.0022582,0.0042479
0.00098448,0.00377,0.0038239,0.0034597,0.0036366,0.00026517,0.0028454
0.0025511,0.0016055,0.0013155,0.00036618,0.00023272,0.0042113,0.0011919
0.00077949,0.0004427,0.0016623,0.0031427,0.00053893,0.0011954,0.0013831
0.00024224,0.00040758,0.0025964,0.0032856,0.00046139,0.0014473,0.0021445
0.00091687,0.00099508,0.00090327,0.0020384,0.0013675,0.0016856,0.0013445
