0.0036209,0.002002,0.002363,0.0033975,0.0023369,0.0016532,0.0015504
0.0011873,3.3093e-07,0.00066891,0.002474,0.00034373,0.0025765,0.0003742
0.00045854,0.0020236,0.0016214,0.0031172,0.0005097,0.0013252,0.002187
9.6888e-05,0.0004703,0.0011973,0.0032561,0.0036144,0.00041511,0.00032188
0.00137,0.0017619,0.0023607,0.0015151,0.002729,0.0031424,0.0027789
0.0013555,0.0018833,0.0014366,0.00064248,0.00076541,0.0072481,0.0014439
0.00032578,0.00046332,0.00049222,0.0017131,9.3357e-05,0.00026989,0.00037277
0.00030303,0.0013413,0.0013971,0.00078127,0.0017493,0.0010749,0.00099427
0.00059514,0.0014468,0.0012446,0.006448,0.0014562,9.3335e-06,0.0015317
0.00035823,0.00037483,0.00043062,0.0036038,0.00049444,0.00081406,8.6538e-05
0.00034139,0.00087427,0.00093298,0.00097041,0.00082571,0.00055151,0.00056862
8.2092e-05,0.00012898,0.00023994,0.00055471,0.00014344,0.00021626,0.00028114
0.00011885,0.00035372,0.00037349,0.00059603,0.00034863,0.00011965,0.00015056
6.2917e-05,0.00025491,0.00032856,0.00065775,0.00035065,9.2875e-05,8.995e-05
0.0001599,0.00020133,0.00029921,0.00030432,0.00040966,0.00014398,0.00028602
0.0001684,0.00044752,0.00054962,0.0011846,0.00058883,0.00011868,0.00045483
6.5821e-05,0.00011541,0.00020705,6.8115e-06,0.00012663,0.00026941,0.00011589
5.8614e-07,0.00012954,0.00026343,0.00034439,0.00012168,9.6515e-05,0.00019026
2.4089e-05,0.00051177,0.00029389,0.00033078,0.0004618,8.2153e-05,0.00034169
1.2549e-05,0.00018851,0.00017903,0.0002222,0.00029595,2.7013e-05,0.00011152
2.4457e-05,0.00011753,4.5151e-05,3.9611e-05,9.0172e-05,3.3913e-05,6.6914e-05
1.9849e-05,6.9079e-05,0.00011403,9.4103e-05,0.00032182,3.2672e-06,4.3134e-05
5.7262e-06,7.5011e-05,0.0001742,2.7393e-05,0.00016344,1.968e-05,2.9733e-05
4.0741e-06,8.2219e-05,0.00017388,3.7737e-05,0.00026422,1.3486e-05,6.1584e-05
3.4996e-05,0.00022265,0.00035035,6.5706e-05,0.0002967,1.0334e-05,0.00017689
3.1147e-05,0.00015257,0.00016066,0.00010082,0.0001854,4.0288e-06,5.0039e-05
4.3877e-05,0.00028807,0.00016828,0.00014017,0.00027506,7.8189e-07,0.00014107
1.39e-05,0.00015406,0.00026423,0.00025005,0.0001516,9.2438e-06,7.2311e-05
4.8268e-05,0.00022226,0.00027285,5.328e-05,0.00024543,1.9909e-05,0.00020881
5.0396e-06,7.182e-05,7.5468e-05,5.0642e-05,0.00015888,1.7513e-05,0.00012213
1.5837e-05,0.00016749,0.00012403,6.3593e-05,0.00010004,2.2098e-05,5.2711e-05
6.0625e-06,0.0001156,9.3944e-05,0.00010464,0.00011787,2.8455e-05,0.00013169
1.0024e-05,0.00012487,0.0001037,0.00010425,0.00013467,2.0218e-05,3.7907e-05
4.2742e-05,0.00024386,0.00021189,0.00013578,0.00025983,1.3357e-05,0.00013806
6.7392e-06,0.00015264,0.00010872,8.0288e-05,0.00014297,3.1464e-06,5.7859e-05
1.6398e-06,4.8911e-05,4.7579e-05,4.01e-05,0.0001215,5.5744e-07,9.8792e-05
