4.8576,3.8342,1.2387,2.8985,1.3795,6.6387,0.98847
5.2123,5.5127,1.7777,6.7384,2.1801,5.8123,1.2316
3.0219,2.3833,0.62991,1.6517,0.69874,1.4701,0.24208
5.4338,3.3228,0.69311,4.4399,0.54378,2.942,0.20552
2.8844,1.7733,0.22755,2.7066,0.1197,2.6751,0.12751
1.8183,0.86636,0.073887,1.8739,0.020903,1.8741,0.047369
1.0907,0.55786,0.05172,1.0014,0.02325,0.73343,0.037841
0.76459,0.22292,0.01812,0.68863,0.014982,0.64155,0.050188
0.66642,0.42313,0.1165,0.47178,0.044602,0.71796,0.17575
0.87785,0.48962,0.13519,0.57792,0.098899,0.73291,0.14311
0.2889,0.090871,0.057518,0.29106,0.05257,0.13223,0.017992
0.66588,0.30424,0.11948,0.63912,0.1542,0.33687,0.021324
0.58907,0.55932,0.50632,0.78858,0.57754,0.54184,0.40467
0.4097,0.32085,0.036276,0.26769,0.13654,0.22649,0.036952
0.1188,0.1555,0.092213,0.076064,0.086465,0.042112,0.021975
0.2422,0.19513,0.050901,0.14878,0.0034989,0.16509,0.10991
0.086434,0.16453,0.091071,0.039733,0.06915,0.0075341,0.045099
0.083802,0.06493,0.0068961,0.056596,0.00067645,0.084734,0.015106
0.21131,0.057479,0.0037241,0.15831,0.003547,0.22434,0.0013919
0.024249,0.044805,0.036992,0.029165,0.03629,0.086533,0.017544
0.039725,0.053075,0.087235,0.10083,0.10914,0.023817,0.030482
0.014285,0.0049144,0.045964,0.02277,0.04407,0.027609,0.040135
0.0063071,0.033084,0.049895,0.0017289,0.054799,0.0011148,0.024251
0.0087503,0.0327,0.046578,0.0034568,0.01766,0.063981,0.04579
0.076736,0.05618,0.01547,0.058095,0.024627,0.038548,0.0024526
0.16328,0.12865,0.063249,0.14077,0.074486,0.20232,0.072773
0.021181,0.016408,0.0064759,0.01567,0.0051493,0.049125,0.0071837
0.040949,0.0053164,0.003634,0.027184,0.0022128,0.051854,0.0035992
0.024109,0.0077533,0.0042362,0.0026847,0.0044891,0.025468,0.014193
0.00040118,0.0032567,0.010827,0.0053372,0.010034,0.0015957,0.0026771
0.0116,0.0021522,0.0007816,0.0029736,0.00037453,0.021557,0.00087142
0.015093,0.0095067,0.0031436,0.0075985,0.0038109,0.016094,0.015605
0.0097645,0.005073,0.0083448,0.0042903,0.0047539,0.0067622,0.016774
0.033244,0.021108,0.0089015,0.022378,0.006801,0.01339,0.006979
0.0031991,0.001359,0.001793,0.0062754,0.002404,0.013652,0.0058662
0.008942,0.0026719,0.0068235,0.0036244,0.0074219,0.033607,0.011767
0.024481,0.0088552,0.003621,0.021539,0.0086613,0.037715,0.0096345
0.011766,0.0004352,0.00067896,0.0044211,0.002498,0.01775,0.0030553
0.023573,0.0092663,0.013553,0.01408,0.014041,0.023689,0.015001
0.003535,0.0019763,0.00099346,1.3563e-05,0.0016126,0.017057,0.001092
0.0071588,0.0072314,0.0046015,0.011866,0.0071569,0.0065905,0.013656
0.0021114,0.00034783,0.0033731,0.0016436,0.0021135,0.0033637,0.0049451
0.00029306,0.00012572,0.0008342,0.00077269,0.00075555,0.0060458,0.0010252
0.012082,0.0081682,0.0042941,0.012311,0.0038472,0.0090042,0.0024547
0.014906,0.00958,0.0039999,0.010975,0.0033977,0.0091968,0.00031184
0.0029204,0.0046219,0.0015359,0.0028014,0.0023329,0.0040811,0.0028757
0.0047679,0.001079,0.0004397,0.0042668,0.00044947,0.0073161,0.00108
0.0072898,0.0047624,0.00029485,0.0078958,0.00082017,0.017211,0.00035482
0.0042376,0.0035729,0.0011126,0.005246,0.0008961,0.0015828,0.00071207
0.0012563,0.00016063,0.00049887,0.0022024,0.00010937,0.0024176,0.00098336
8.9149e-06,0.001136,0.0024987,0.00040139,0.0023862,3.6042e-05,0.001553
0.00026418,0.00021266,7.1191e-06,1.2708e-05,1.4454e-05,0.00035856,0.00074857
0.00019535,0.00017224,1.1777e-05,8.2597e-05,0.00010378,1.0262e-05,9.4883e-05
0.00057357,0.0010512,0.00023281,0.00090824,0.00021279,0.00047646,0.00091462
0.00041428,0.00066098,0.00018026,0.00074609,3.3618e-05,0.00026702,4.8367e-05
0.0005646,0.00096625,0.00053543,0.00046222,0.00052199,0.0003503,0.00015592
