33.3,4.8034,0.8878,30.259,0.61683,21.325,0.23912
68.399,12.726,3.6679,57.186,3.0026,57.196,2.6264
14.361,2.3091,0.79486,10.033,0.61988,14.442,0.87379
1.5821,0.48296,0.13734,1.0853,0.20131,1.4886,0.13101
1.328,0.071793,0.064343,0.83014,0.050901,1.4882,0.11679
0.5991,0.12226,0.011903,0.55946,0.016682,0.43111,0.00905
0.39895,0.23267,0.066938,0.50402,0.0756,0.30594,0.028886
0.53375,0.27111,0.047575,0.53085,0.045459,0.45745,0.02048
0.043848,0.054044,0.015874,0.059735,0.023748,0.033902,0.0069001
0.27292,0.2428,0.10703,0.1765,0.060604,0.33041,0.070813
0.10212,0.10846,0.076425,0.10755,0.060972,0.10973,0.053263
0.06689,0.060313,0.048713,0.039934,0.071314,0.040753,0.035931
0.070886,0.035696,0.087746,0.057911,0.026482,0.05118,0.12554
0.097597,0.13839,0.12252,0.10281,0.096711,0.085278,0.074539
0.035145,0.096802,0.12089,0.0394,0.13279,0.047956,0.050301
0.04713,0.025546,0.018971,0.05037,0.024398,0.037772,0.014541
0.0053154,0.00215,0.013336,0.007,0.0052074,0.0084735,0.01536
0.029223,0.028876,0.026835,0.02441,0.033384,0.028745,0.026559
0.01232,0.027329,0.027911,0.033201,0.050855,0.0078598,0.017951
0.00044721,0.00339,0.016048,0.0018094,0.022135,0.00095481,0.013454
0.01097,0.0042708,0.0056687,0.026587,0.009609,0.0053239,0.002344
0.0050693,0.0042474,0.0069458,0.0075554,0.0053417,0.0073673,0.011963
0.023321,0.017605,0.0085991,0.036344,0.013318,0.02296,0.004159
0.0011403,0.014087,0.019939,0.0089055,0.011268,7.3578e-05,0.022795
0.0037123,0.0064252,0.006346,0.0085586,0.0028986,0.0089881,0.0032812
0.010115,0.0064946,0.0054188,0.0118,0.0036497,0.01722,0.0039242
0.00085909,1.1899e-05,0.0016074,0.0026464,0.0020818,0.0011667,0.00071317
0.0060542,0.003631,0.00053185,0.012071,0.00050863,0.0013831,0.0013573
0.0041098,0.0021522,0.0020954,0.0023339,0.0017247,0.0012774,0.0027488
6.4806e-05,0.00052734,0.0012043,0.0011967,0.00031889,0.0007126,0.0022514
0.0029031,0.0039296,0.0022056,0.0030924,0.0040866,0.0013509,0.0015438
0.0039203,0.0017247,0.0042053,0.0047894,0.0053869,0.0060731,0.0035367
0.005113,0.0037975,0.0039054,0.0025972,0.0062547,0.01069,0.0020883
0.0021036,0.0023218,0.0015082,0.0017632,0.00065218,0.0035683,0.0015637
0.001549,0.00054008,0.00097597,0.0012229,0.001089,0.0021012,0.00015534
0.0063603,0.0036,0.0023683,0.0075962,0.0024361,0.005,0.0042244
0.004817,0.0063611,0.0074719,0.010153,0.0068146,0.0047325,0.0066837
0.0071146,0.0090772,0.0054596,0.0064116,0.0058021,0.0084707,0.0099246
0.0094596,0.016028,0.012023,0.011386,0.0097743,0.014709,0.010681
0.0079541,0.005854,0.007862,0.0066037,0.0075602,0.012811,0.0054252
0.0038736,0.0036664,0.0040787,0.0075195,0.0037088,0.0018136,0.0030282
0.0031938,0.0024594,0.0020229,0.00466,0.003626,0.0012963,0.00037525
0.0029781,0.0036659,0.0035087,0.004969,0.0033874,0.0039294,0.0041609
0.00015797,0.0010875,0.0013441,0.00043422,0.0022371,0.0013708,0.0016967
0.00060611,0.0003464,0.00015138,0.0010536,0.0002873,0.00019442,0.0011262
0.0015196,0.00094646,0.00052326,0.00099494,0.0010719,0.0013087,0.00114
0.0013976,0.00059955,0.00037952,0.00045932,0.00035537,0.0018912,0.00043604
2.481e-05,0.00029436,0.00025987,3.9611e-05,0.00022157,9.7192e-05,0.00016469
0.001379,0.00097172,0.00053273,0.0015871,0.00050922,0.001591,0.00065347
0.00042684,0.00024225,0.00010137,0.00091124,0.000106,0.00058187,0.00016901
0.00076522,0.00029209,0.00056134,0.00051603,0.00059467,0.00031946,0.0013707
7.005e-05,2.0308e-05,0.00019617,8.8429e-06,3.9212e-05,0.00028289,8.3528e-05
0.00082766,0.00044648,0.00036609,0.00072706,0.00039061,0.0006156,0.00011424
0.00045742,0.00035586,0.00013141,0.00018887,0.00035512,0.00014085,4.7826e-05
0.00025813,7.4569e-05,0.00019466,0.00024608,0.00028873,0.00059273,0.00026626
0.00063749,0.00032932,0.00026966,0.00020338,0.00053713,0.00061082,0.00015849
0.00046538,0.00029831,0.00016734,0.00035033,0.00017013,0.00059901,0.00017046
0.0002979,0.00015929,9.0277e-05,0.00033421,0.0001955,0.00039933,0.00018111
0.00039951,0.00018642,0.00017145,0.00033141,0.00023888,0.00060649,0.00023147
0.00050087,0.0002432,0.00013849,0.00014572,0.00015484,0.0006105,0.00013735
0.00020713,0.0002354,0.00027869,0.00027266,0.00014086,0.00041362,0.00018374
0.00039678,0.00030084,0.00015149,0.0003535,0.00025449,0.00035414,8.7734e-05
0.0003477,0.00023964,0.00012419,0.00032718,0.00017488,0.00047658,0.0001072
0.00049104,0.00016038,0.00017793,0.00033108,0.00024873,0.00042808,0.00017625
0.0002738,0.00020888,0.00017529,0.00032456,0.00022527,0.00039188,0.00016864
0.00027389,0.00039014,0.00017533,0.00027575,0.00027383,0.00033984,7.2564e-05
0.00030884,0.00017297,0.00011942,0.00018665,0.00025806,0.00031328,9.2904e-05
0.00031659,0.00016989,0.00019496,0.00020989,0.0001282,0.00028938,5.917e-05
0.00029717,0.00017184,0.00010109,0.00025433,0.00027989,0.0003047,0.00015332
0.0001944,0.00021514,0.0002278,0.0002556,0.00025797,0.00043908,0.00019435
0.00032304,0.00021456,0.00016359,0.00022112,0.00019675,0.00028665,0.00021388
0.0004362,0.00027391,0.00012965,0.00022803,0.00013779,0.00032291,0.00010582
0.00032885,0.00020472,0.00017071,0.00030242,8.6889e-05,0.00039404,0.00014401
0.00033147,0.00031599,0.00014864,0.00038206,0.00018374,0.00034359,0.00020355
0.00022079,6.5335e-05,0.00013174,0.00010299,0.00012339,0.00014656,8.4692e-05
