0.00014712,1.4611e-05,1.4521e-05,9.6032e-05,5.3218e-05,0.00010457,6.5359e-05
0.00023714,2.482e-05,8.0591e-06,0.00015624,9.1537e-05,0.00013049,3.8215e-05
0.00017583,1.0945e-05,1.1427e-06,0.00011329,6.2832e-05,0.00012416,6.5556e-05
0.00022009,4.6864e-06,3.5433e-06,0.00015313,8.739e-05,0.00013048,1.196e-06
0.00019223,3.1173e-05,1.2251e-05,0.00013624,5.8227e-05,5.3663e-05,6.3022e-05
0.00016825,2.7051e-05,4.0105e-07,0.00016631,6.978e-05,0.00014674,3.1681e-05
0.00016053,1.2036e-06,1.3517e-06,6.8219e-05,8.0128e-05,8.542e-05,1.1605e-05
0.00024717,3.8474e-05,3.9039e-06,7.5918e-05,3.3037e-05,0.00013151,7.4077e-06
4.0874e-05,3.1902e-06,1.1464e-05,6.1753e-05,5.9475e-05,2.5303e-05,9.6869e-06
9.8029e-05,2.7364e-06,3.1348e-06,6.4188e-05,4.2646e-05,0.00011885,2.0481e-05
7.7142e-05,4.5497e-07,5.7908e-07,6.175e-05,2.4537e-05,5.2548e-05,3.418e-06
