0.50115,0.64914,0.70779,0.80258,1.3827,0.22953,0.0082107
11.614,8.4148,3.1978,7.7948,2.3331,14.17,1.7135
16.35,6.4641,2.2734,10.101,1.4177,20.69,3.5004
1.4661,1.191,0.29366,1.3602,0.27374,1.5975,0.24252
0.27037,0.41216,0.1229,0.28038,0.066471,0.31218,0.06091
0.38276,0.2198,0.069078,0.20717,0.046474,0.39275,0.05762
0.92534,0.8156,0.32553,0.74112,0.32902,0.86131,0.30887
1.835,1.1119,0.33349,1.6559,0.35588,1.7483,0.28402
0.63145,0.3482,0.19728,0.70998,0.32607,0.61503,0.096706
0.46366,0.34402,0.21637,0.50985,0.29174,0.36966,0.14933
0.41508,0.28832,0.044826,0.43789,0.054275,0.31468,0.040535
0.36587,0.53812,0.40943,0.27872,0.27299,0.42795,0.3418
0.58817,0.45345,0.18403,0.70002,0.15837,0.49761,0.13541
0.27869,0.31539,0.13191,0.19049,0.11725,0.2573,0.15127
0.077295,0.09931,0.11633,0.018577,0.047674,0.1535,0.1118
0.18031,0.16246,0.062162,0.19773,0.08121,0.15403,0.040833
0.11928,0.07987,0.011205,0.0997,0.0043201,0.11998,0.0099408
0.014224,0.072555,0.038511,0.015249,0.040339,0.048241,0.029031
0.016212,0.0075915,0.0040897,0.013251,0.0047126,0.0098901,0.0069283
0.0075402,0.031112,0.013376,0.019725,0.0079244,0.0068941,0.0080887
0.016341,0.0028753,0.0047459,0.029433,0.00095619,0.027745,0.0066455
0.018606,0.017997,0.014826,0.048638,0.020789,0.044232,0.015846
0.05516,0.045522,0.034108,0.032055,0.032464,0.090083,0.030678
0.0015769,0.0044352,0.0028783,0.023437,0.014926,0.0094218,0.0011426
0.079905,0.042393,0.0094969,0.099342,0.0079351,0.14366,0.0182
0.0090494,0.011369,0.017222,0.072331,0.0242,0.010581,0.022349
0.0079427,0.01424,0.002212,0.068959,0.00048613,0.017573,0.0047115
0.050979,0.025636,0.0067929,0.22338,0.011248,0.072318,0.0056186
0.016904,0.010648,0.0058319,0.0052314,0.0013445,0.054482,0.0092743
0.0077918,0.014501,0.021785,0.061394,0.014034,0.015101,0.015422
0.0055683,0.0017103,0.0012477,0.0066854,0.0011555,0.0069989,0.0012753
0.010478,0.010233,0.0059266,0.070333,0.0067982,0.010447,0.002757
0.038037,0.029146,0.029736,0.046524,0.016405,0.062918,0.028886
0.016948,0.0060786,0.0015105,0.016093,0.00052762,0.022474,0.002101
0.050017,0.011161,0.0074791,0.087405,0.0066465,0.12869,0.0044874
0.0036402,0.003349,0.0024411,0.00013204,0.0015808,0.011329,0.0012263
0.01864,0.014801,0.010452,0.075593,0.0081788,0.04579,0.010493
0.011908,0.0053895,0.0017056,0.061098,0.0010462,0.010478,0.0010093
0.0098477,0.00088439,0.00011724,0.066279,0.00045301,0.014027,0.00085667
0.001494,0.001096,0.00049812,0.016549,0.0011421,0.046696,0.00038952
0.0039548,0.0023539,0.0046352,0.0050144,0.0028033,0.0079617,0.0024605
0.0024581,0.0024632,0.0036231,0.027501,0.0040658,0.0018559,0.0030058
0.0022634,0.0025824,0.0028801,0.0081712,0.004686,0.002591,0.0026939
0.011143,0.003537,0.0023785,0.022789,0.0028272,0.011033,0.0019036
0.0010321,0.0012841,8.7793e-05,0.0039534,0.00016892,0.0027071,0.00031987
0.0053699,0.0024797,0.0015368,0.016216,0.0018563,0.0088987,0.001685
0.0064604,0.0022197,0.0028731,0.021824,0.002216,0.0066029,0.0026332
0.00047585,0.0010077,0.0013316,0.0045427,0.00099389,0.0010051,0.0013862
0.00053044,0.00038352,0.0003752,0.0040552,0.00021541,0.0019574,0.00021717
0.00085591,0.00031141,0.00043446,0.00073819,0.00027063,0.0016345,0.00055012
0.0019233,0.00066666,0.00062586,0.0027559,0.00059551,0.0022269,0.00089961
0.00029799,0.00034639,7.0301e-05,0.0012165,0.00021588,0.00061049,0.00013116
0.00083951,0.00029765,2.0763e-06,0.0036447,1.4034e-05,0.0031793,0.0002521
0.00025447,6.783e-06,0.00013478,0.00072661,0.00025401,0.00098423,5.7882e-05
