0.50873,0.38787,0.26691,0.038597,0.077659,0.52233,0.10177
6.6209,6.8563,2.6862,6.082,1.8078,4.4708,1.7328
1.8783,2.4543,1.223,1.0671,1.0117,0.6347,0.82045
4.54,4.7592,1.816,4.2711,1.3964,3.6279,1.0299
0.44177,0.66675,0.37583,0.34184,0.26434,0.48158,0.17364
0.76848,0.61634,0.1458,0.71272,0.2257,0.76782,0.051118
1.3467,1.1948,0.32088,1.1027,0.24457,1.1592,0.17988
0.58027,0.2325,0.044379,0.48838,0.047924,0.49383,0.0042026
0.37301,0.22223,0.073232,0.22412,0.045987,0.35149,0.057757
0.57957,0.32607,0.11834,0.47665,0.13623,0.6134,0.046483
0.21607,0.20414,0.070094,0.22083,0.070575,0.27595,0.025699
0.045507,0.043853,0.017494,0.038439,0.014684,0.091996,0.027654
0.085598,0.043978,0.034169,0.11962,0.071516,0.074161,0.010947
0.24827,0.19693,0.084496,0.25464,0.073091,0.26508,0.085314
0.072705,0.070542,0.048023,0.10524,0.087899,0.083337,0.0052553
0.030367,0.045676,0.021844,0.026925,0.035417,0.02114,0.0086015
0.0062821,0.012517,0.0066191,0.020984,0.0094731,0.0035251,0.00143
0.047424,0.022573,0.0055759,0.019549,0.04099,0.064126,0.010898
0.086084,0.018884,0.0080233,0.055944,0.014088,0.064135,0.01503
0.022294,0.04083,0.018518,0.058374,0.022298,0.019817,0.011877
0.00033262,0.0067649,0.007516,0.010346,0.0045891,0.0019962,0.0033236
0.057899,0.056045,0.0033744,0.084978,0.0015035,0.038318,0.0085822
0.021544,0.028533,0.055661,0.047924,0.045535,0.018345,0.052393
0.0014968,0.0025062,0.0013975,0.00055134,0.0026312,0.00031542,0.0012556
0.080215,0.068438,0.021076,0.055222,0.019472,0.061247,0.0060241
0.023785,0.012553,0.0078292,0.026942,0.0067316,0.024697,0.016156
0.02121,0.0074673,0.00089669,0.024224,0.0021108,0.02455,8.479e-06
0.0040221,0.0011981,0.00036203,0.0020371,2.5195e-05,0.0076184,0.00013916
0.0051223,0.0061563,0.0056329,0.0011682,0.0046795,0.011968,0.0074844
0.015755,0.0061895,0.00026376,0.015255,0.0010936,0.02407,0.002499
0.011886,0.013893,0.0080725,0.022401,0.0080038,0.005481,0.01341
0.013768,0.0036496,0.00056028,0.025432,0.00058426,0.0086692,0.0011464
0.011076,0.0030215,0.0010779,0.0049275,0.0016578,0.019437,0.0011224
0.01592,0.008005,0.00085953,0.014237,0.00065341,0.0059289,0.0026776
0.0043065,0.005204,0.0072682,0.0060432,0.0076966,0.0014825,0.0057834
0.0003791,0.0012613,0.00076276,0.00057783,0.0028259,0.0011722,0.0013862
0.005418,0.0038429,0.0012982,0.0034461,0.0027942,0.004224,0.0007155
0.0044192,0.001761,0.0002809,0.0024296,0.0006828,0.0049037,0.0012492
0.0034234,0.0006628,0.00046811,0.0028288,0.0028424,0.0041585,7.0749e-05
0.0025559,0.0039468,0.0028965,0.0048053,0.0048756,0.0080222,0.0043905
