6.7704,3.9613,1.3437,10.346,0.91793,6.6798,2.5039
4.527,3.7905,1.881,5.5333,1.0254,4.0003,2.5513
3.683,3.1458,1.0873,3.4515,0.92919,2.8998,0.80031
3.1141,3.3344,1.347,2.3666,0.9616,2.7386,0.99376
1.5608,1.5528,0.44704,1.3761,0.27311,1.3136,0.33123
0.5094,0.5478,0.098573,0.50278,0.10099,0.52654,0.078593
0.18236,0.52015,0.12124,0.14248,0.067784,0.28173,0.075818
0.494,0.67118,0.18622,0.56631,0.1098,0.43393,0.15967
0.92034,0.81514,0.19816,0.68253,0.10664,0.88602,0.15216
0.34937,0.39826,0.12925,0.12034,0.058711,0.31726,0.13199
0.38078,0.47283,0.21462,0.29519,0.14826,0.33792,0.14602
0.086339,0.10806,0.018847,0.074135,0.013706,0.062082,0.017504
0.02461,0.026785,0.0021177,0.04559,0.010734,0.039504,0.016775
0.11352,0.17611,0.068196,0.12005,0.055445,0.13399,0.051473
0.074147,0.14275,0.11477,0.061876,0.07759,0.079016,0.076511
0.218,0.15473,0.045421,0.20631,0.021485,0.19717,0.048542
0.036171,0.054147,0.060166,0.044489,0.0047912,0.048661,0.091181
0.12022,0.11775,0.075546,0.13328,0.021843,0.071094,0.024641
0.012739,0.028131,0.02879,0.023964,0.0096434,0.017778,0.032146
0.03961,0.025913,0.00052266,0.022853,0.0021065,0.035273,0.0017447
0.0044881,0.00068372,0.0014412,0.0085887,0.012579,0.00086289,0.010695
0.052003,0.029522,0.0039429,0.057623,0.004116,0.021035,0.0045589
0.013366,0.023537,0.020223,0.045874,0.024861,0.0035117,0.0041756
0.07553,0.060481,0.025773,0.078245,0.039074,0.077127,0.032455
0.0077236,0.0043726,0.00072952,0.02722,0.0024626,0.024421,0.016373
0.01129,0.012385,0.011383,0.014726,0.015575,0.02814,0.016785
0.031869,0.017206,0.0041517,0.06292,0.019297,0.00888,0.0034376
0.026051,0.010107,0.014228,0.011915,0.0067792,0.087859,0.015058
0.0029789,0.0063354,0.0027519,0.013736,0.0014438,0.015231,0.0036088
0.0021344,0.0024157,0.00054834,0.0010468,0.00059452,0.01382,0.00012389
0.0094065,0.025497,0.0072794,0.0067832,0.0012415,0.0079374,0.01005
0.023375,0.0033264,0.00091392,0.0075122,0.0040408,0.035821,6.0415e-05
0.0066386,0.0029716,0.0019016,0.0086706,0.0050161,0.0054316,0.0050573
0.0098311,0.0023032,0.0001161,0.00040429,0.00046439,0.01618,0.0016646
0.0065579,0.0036231,0.0003628,0.010632,5.3545e-05,0.0050329,0.00034652
0.016314,0.0048242,0.00045225,0.026162,0.0051329,0.017222,0.00045442
0.00044452,0.0014936,0.0025333,0.0053608,0.005645,0.00075123,0.0025515
0.00036245,0.00070627,0.0015168,0.00060263,0.00080226,0.0010385,0.0011543
0.014292,0.0070139,0.0015384,0.007933,0.0025493,0.016708,0.00042033
0.003672,0.0011685,2.2477e-05,0.0074588,0.00081372,0.0021167,0.00079909
0.0053364,0.0091021,0.00082363,0.0076581,0.0025305,0.0086035,0.00063302
0.0023507,0.0022802,0.00013667,0.0037698,9.8665e-06,0.001757,0.0021798
0.0024187,0.0026864,0.0011388,0.0056035,0.0012524,0.0039764,0.00070928
0.0062323,0.002893,0.00011107,0.0096905,0.0004549,0.0097534,0.00044517
0.0039342,0.0029048,0.0012485,0.0011885,0.0010957,0.0049075,0.001273
0.00099824,0.00071647,0.00065656,0.0013019,0.00038344,0.0020031,0.0014863
0.0024014,0.00039625,5.2848e-05,0.0036579,8.5086e-05,0.00054301,4.1518e-05
0.0017467,0.00089093,4.702e-05,0.00067361,0.00011033,0.0021936,0.00047225
0.0018941,0.00086414,0.00013187,0.0021517,4.0802e-05,0.0014428,0.00058745
1.4959e-05,0.00023624,0.00015542,0.0012443,0.00011565,0.00014129,0.00027498
0.00048708,6.4484e-05,1.1495e-05,0.00081232,0.00010059,0.0006529,6.881e-05
0.00078939,0.00040211,2.2889e-05,0.0026046,2.4256e-05,0.00064882,7.4336e-05
0.00024091,0.00033592,8.6462e-05,0.00084924,0.00026382,0.00022087,9.1011e-05
0.00014758,4.5553e-05,1.5474e-06,0.00015537,3.5978e-05,8.4222e-05,0.00017312
0.00014813,0.00015275,8.4912e-05,0.00044129,2.6477e-05,0.00023552,0.0001806
0.00028807,4.945e-05,5.7376e-05,0.00077225,6.2895e-05,0.00021868,0.00011761
0.00021365,0.00014995,9.6731e-05,0.00052525,3.3337e-05,3.6448e-05,1.827e-05
0.00016774,0.00019097,5.1577e-05,0.00056803,3.4183e-05,2.3151e-05,7.2919e-05
0.00017704,0.00011416,2.9962e-05,0.00035082,4.1372e-05,7.857e-05,7.5874e-05
0.00020427,3.6664e-05,3.6368e-05,0.00035772,8.9694e-05,0.00020631,6.4281e-05
0.00028735,7.7626e-05,3.4016e-05,0.00075283,4.9385e-05,4.9029e-05,3.7487e-05
8.1501e-05,2.4077e-05,1.1521e-05,0.00049117,9.4729e-05,0.00013096,1.7713e-05
0.00022273,3.9644e-05,2.6913e-05,0.00043753,5.1044e-05,0.00014598,2.5096e-05
0.00017802,5.2199e-05,3.5801e-05,0.00063742,3.625e-05,7.0811e-05,6.2609e-05
0.00036504,6.9263e-05,1.8649e-05,0.00065466,8.3576e-05,0.00019955,0.00015924
0.00012192,6.7306e-05,2.0101e-05,0.00054547,5.2451e-05,5.859e-05,6.1448e-05
5.2055e-05,0.00010973,1.9985e-05,0.00043988,4.373e-05,3.6541e-05,3.301e-05
0.00020049,0.00010838,4.8027e-05,0.00054247,4.7192e-05,0.00011171,0.00010395
0.00010293,4.7352e-05,2.5871e-05,0.00040364,4.0833e-05,7.0213e-05,3.6498e-05
0.00018314,9.0063e-05,3.672e-05,0.00053852,6.8699e-05,8.2877e-05,5.8183e-05
0.00011723,3.7756e-05,5.0972e-05,0.00053242,9.2594e-05,4.0835e-05,3.453e-05
0.00010812,3.3498e-05,4.0669e-05,0.00039125,4.8968e-05,5.8448e-05,3.0124e-05
0.00016167,0.00010335,2.3825e-05,0.00044352,6.7975e-05,7.9389e-05,0.00010674
6.3818e-05,2.5254e-05,9.6279e-06,0.00042382,4.1137e-05,4.2562e-05,5.2116e-05
5.3399e-05,1.4432e-05,8.1668e-06,0.00027031,2.7859e-05,3.97e-06,7.3679e-06
