1.2719,0.038441,0.14698,0.34762,0.15708,1.343,0.00097823
32.653,6.5956,4.8271,27.343,2.6184,25.067,1.6137
23.348,3.0819,0.90724,20.84,0.86272,20.303,0.61703
5.4719,0.50705,0.016614,4.8106,0.030188,5.3475,0.0018671
0.28867,0.16185,0.20151,0.24565,0.15874,0.33788,0.11236
0.059734,0.26339,0.061791,0.034301,0.010397,0.060478,0.03018
0.55735,0.50522,0.18728,0.42201,0.10654,0.59044,0.16372
0.14504,0.063635,0.047906,0.16961,0.05693,0.049391,0.084919
0.24548,0.060765,0.031511,0.11352,0.034486,0.22985,0.0046392
0.34556,0.066747,0.0075462,0.2407,0.013448,0.25987,0.047855
0.98007,0.71348,0.32994,0.7633,0.22574,0.63933,0.10841
0.077406,0.056926,0.038088,0.057981,0.015251,0.098128,0.075858
0.013805,0.020659,0.00050715,0.00016099,0.0052792,0.0059594,0.003014
0.07318,0.023422,0.0067615,0.073269,0.00051816,0.056777,0.051006
0.15959,0.14547,0.074962,0.1324,0.10228,0.081482,0.051359
0.037482,0.084296,0.10144,0.031189,0.18747,0.023322,0.085687
0.12786,0.13219,0.052752,0.11173,0.018705,0.093625,0.028384
0.020783,0.03642,0.033498,0.026445,0.053296,0.012758,0.011265
0.002421,0.0059905,0.0026447,0.0016408,0.0075282,0.0015726,0.0003614
0.040568,0.029181,0.024132,0.041102,0.023003,0.054129,0.013805
0.021903,0.012933,0.027819,0.020459,0.032697,0.029983,0.012301
0.0033518,0.00089584,0.00016926,0.0030679,0.0026216,0.0037687,0.00034386
0.0025036,0.0119,0.0053298,0.0033768,0.00027473,0.0024772,0.0046961
0.0085117,0.002312,0.0059829,0.0074532,0.0077303,0.0045992,0.00038339
0.013115,0.021649,0.0045202,0.014525,1.0747e-06,0.0011021,0.010178
0.0083257,0.0033176,0.0053461,0.007944,0.019722,0.027252,0.00066935
0.029794,0.027174,0.021374,0.026406,0.020971,0.016192,0.01689
0.011958,0.013495,0.0038012,0.011215,0.00022236,0.0036561,0.0035609
0.018668,0.014931,0.014665,0.0056105,0.028494,0.008612,0.0070192
0.036243,0.025572,0.0079292,0.03697,0.0058207,0.018598,0.0063949
0.014015,0.011735,0.018362,0.0054853,0.018717,0.011772,0.020666
0.0062065,0.0032534,0.0017998,0.0032314,0.000895,0.0062316,0.0032301
0.0038273,0.0029548,0.0023874,0.0065214,0.0017035,0.0023756,0.0022469
0.011011,0.0073566,0.0051391,0.0082761,0.0056681,0.0080896,0.0035627
0.0031963,0.0011955,0.00024444,0.0028981,0.0022987,0.0055937,0.0014747
0.0024216,0.0012507,0.00019437,0.0041231,0.0005197,0.002189,0.0010161
0.01364,0.0084428,0.001353,0.0095794,0.00035285,0.024628,0.0033575
0.0045188,0.0027568,0.0027835,0.0011717,0.0024824,0.0083112,0.0020829
0.0087344,0.010632,0.0087666,0.0085687,0.009499,0.0096842,0.0080676
0.0017627,0.001439,0.001167,0.0072258,0.006719,0.00024263,0.00078868
0.0016646,0.0025265,0.003734,0.0055804,0.0043562,0.00082614,0.0034182
0.0018211,0.0022382,0.0016499,0.0023233,0.0033726,0.0032393,0.001198
0.00033827,0.00032321,0.00049685,0.0004508,0.00034868,0.00076357,1.3239e-05
0.00023437,0.00025903,0.0005035,0.00048988,0.0010799,0.00018716,0.0011305
0.0021066,0.0036719,0.0044205,0.0011308,0.003577,0.0038885,0.0060052
0.00034292,0.0011507,0.00025568,0.0018121,0.00023117,0.0004051,0.00014558
0.00014218,0.00054164,0.00099474,0.00099532,0.00083415,0.00031883,0.00016178
0.0020323,0.0012172,0.002421,0.0013171,0.0025013,0.0011205,0.0020003
1.8731e-07,5.2999e-05,5.4578e-05,0.00030614,3.9814e-06,0.00019552,2.7538e-05
0.0014337,0.0020023,0.0019192,0.0018797,0.0015554,0.0011621,0.0015746
0.00081847,0.00025499,0.0013484,0.00033952,0.0010277,0.00048819,0.00043736
0.00024848,0.00051076,0.00057159,0.00010376,0.00065882,0.00036817,0.0010221
0.00067678,0.00017651,0.00038809,8.2205e-05,0.00049038,0.00046382,0.00072866
0.00014719,0.00037075,0.00061616,7.6632e-05,0.00055122,0.00020783,0.0011793
0.00040827,0.00027836,0.00064448,0.00041764,0.00078309,0.00031589,0.00062071
0.00026793,0.00022495,0.00035109,0.00025194,0.00071772,0.00020566,0.00043241
0.00021391,0.00068215,0.00061078,0.00015653,0.0010302,0.00026605,0.00051288
0.00020155,0.00022703,0.00038126,0.00014614,0.00053667,9.2598e-05,0.00027198
0.00033775,0.00044789,0.00049541,0.00015735,0.00034896,0.00034232,0.00038918
0.00041915,0.00032726,0.000339,7.8846e-05,0.00063242,9.2914e-05,0.00045038
0.00021273,7.1338e-05,0.00021732,0.00010032,0.0002368,8.4499e-05,0.00044714
0.00019677,0.00029483,0.00053277,0.00022553,0.00053109,0.00010609,0.00028516
0.00035207,0.00024641,0.00027561,0.00019575,0.00064278,8.7566e-05,0.00042886
0.0004652,0.00011965,0.00045371,0.00016986,0.00049195,9.3189e-05,0.0003814
0.00038341,8.7201e-05,0.00046861,8.2233e-05,0.00064216,0.00013241,0.00040052
0.00023443,0.00025002,0.00025788,7.8205e-05,0.00041237,0.00012938,0.00032638
0.00014894,0.00013665,0.00035916,0.00014688,0.00046025,7.5764e-05,0.00047034
0.00026648,0.00019638,0.00029878,0.00016324,0.00043874,9.0595e-05,0.00039661
0.00025227,0.0001698,0.000424,9.982e-05,0.00040005,0.00018775,0.00036148
0.00032662,0.00021623,0.00043224,0.00010978,0.00039181,0.00031402,0.00036301
0.00030316,0.0003291,0.00039887,0.00019663,0.00060563,0.00015918,0.0002964
0.00026087,0.00019014,0.00031818,0.00013639,0.00051746,0.0001779,0.00025247
0.00016016,0.00014726,0.00022557,7.0834e-05,0.00052954,9.497e-05,0.00036051
