20.81,31.652,11.837,18.221,6.5455,20.578,9.8147
49.994,57.035,19.362,43.785,14.336,45.942,15.869
10.913,12.799,5.5929,10.879,3.88,10.199,4.9808
5.607,9.1601,3.3035,3.9679,2.3809,5.0379,2.6015
1.6405,3.5666,1.1088,0.9978,0.57843,1.4286,0.75823
0.91953,1.3678,0.57363,0.96678,0.50193,1.0728,0.47433
1.4363,1.7798,0.6207,1.7295,0.58706,1.4609,0.52555
0.67598,0.61694,0.13903,0.76109,0.14864,0.69116,0.17048
0.23117,0.16846,0.016323,0.31648,0.025195,0.25417,0.021726
0.1323,0.057777,0.00071271,0.2247,0.0059666,0.14611,0.0066047
0.49798,0.40238,0.16396,0.42509,0.081583,0.44585,0.12554
0.18126,0.17947,0.053571,0.15836,0.017927,0.15402,0.064678
0.14023,0.11893,0.036352,0.13813,0.018661,0.11088,0.03411
0.18646,0.15624,0.013164,0.19294,0.0019447,0.15766,0.009244
0.1763,0.15872,0.04612,0.10729,0.025512,0.16792,0.054646
0.02078,0.011032,0.018364,0.035229,0.028414,0.019641,0.011224
0.11354,0.15919,0.076333,0.088208,0.045005,0.11397,0.083567
0.093371,0.036356,0.0020837,0.067901,0.00098636,0.096166,0.0027694
0.060134,0.049378,0.013779,0.041249,0.012753,0.050789,0.0044325
0.053209,0.034308,0.0084956,0.018811,0.011236,0.067704,0.00046677
0.057156,0.039805,0.0020492,0.018497,0.011352,0.069565,0.0074559
0.040516,0.057216,0.018386,0.059216,0.018919,0.027519,0.011995
0.033404,0.021025,0.0048815,0.038428,0.019395,0.028039,0.002818
0.0073876,0.01275,0.02436,0.026278,0.028016,0.0053503,0.034393
0.035742,0.051748,0.016442,0.025609,0.025729,0.030616,0.014985
0.013248,0.0065443,0.0041603,0.035802,0.0013999,0.0089194,0.0049011
0.0096721,0.0079264,0.0019108,0.022045,0.002752,0.012267,0.00094467
0.0073313,0.0042928,0.0003175,0.009031,0.0017712,0.010804,0.0025802
0.008497,0.0045953,0.011544,0.0070171,0.0051565,0.0092154,0.0099857
0.021211,0.0077485,0.00078474,0.022775,0.0019616,0.01318,0.0001549
0.025795,0.021792,0.0038572,0.016583,0.0079946,0.025529,0.0035025
0.00071118,0.0060946,0.0082019,0.00063167,0.0042135,0.0044859,0.0061704
0.013807,0.0031688,0.0054636,0.015401,0.0026378,0.0076977,0.0070069
0.010562,0.020226,0.0019493,0.0051492,0.00048561,0.0086898,0.00086174
0.00034755,0.0043205,0.0044518,0.0029564,0.0044492,0.00041978,0.0060889
0.0008957,0.00069939,0.001638,0.00081838,0.0018377,0.00098272,0.00094539
0.012382,0.0071685,0.010509,0.0078609,0.011212,0.015024,0.006018
0.0036297,0.001801,0.0021644,0.0047263,0.0023262,0.0033298,0.00089005
0.0012001,0.0011696,0.0020006,0.001761,0.00060689,0.00038275,0.0022717
0.0012726,0.0018089,0.00060398,0.002865,0.00085413,0.0017937,0.0014
0.005994,0.0044344,0.0049859,0.0048818,0.0042308,0.0063297,0.0043208
0.0017066,0.0014453,0.00029581,0.0016899,2.9254e-05,0.0020406,0.002412
0.0010838,0.00074578,0.001456,0.0011779,0.00023387,0.001883,0.0015758
0.0029548,0.0055672,0.0032742,0.0050183,0.0019447,0.0029032,0.0023344
0.0010601,0.0010174,0.00078871,0.00077046,0.0010189,0.0016313,0.00053714
9.4936e-05,0.00022753,0.00093886,0.00028263,0.00050035,0.00024846,0.00080492
0.00012481,5.0456e-05,0.0004456,0.00060388,6.8858e-05,1.7874e-05,0.00062282
0.0019013,0.0023761,0.00054582,0.0029765,0.00073814,0.0014601,0.00057368
0.0020469,0.00079229,0.00051752,0.0015029,0.00062136,0.00075209,0.00062954
0.0011481,0.00033038,0.00010518,0.0014656,0.0001792,0.0012053,0.00039825
0.00045693,0.00042217,0.00094015,0.00096275,0.00083358,0.0005749,0.0018666
0.00028369,0.00040987,5.5777e-05,0.00029645,0.00028611,0.00054877,0.00021769
0.00084961,0.00025833,8.6608e-05,0.00093961,8.0957e-05,0.00022607,7.7734e-05
0.00046129,0.00020319,1.9048e-06,0.00048953,4.1698e-06,0.00022144,7.1833e-05
0.00036984,0.00022816,1.1714e-05,0.00047411,6.1918e-05,0.00026791,8.4101e-05
0.00039026,0.00018797,3.2012e-05,0.00028637,3.5861e-05,0.00018701,2.1617e-05
0.0005712,0.00041389,2.3108e-05,0.00052959,5.555e-05,0.00040059,6.5876e-05
0.00025933,0.00015776,4.5966e-05,0.00029384,3.0469e-05,0.00019225,8.9194e-05
0.0004735,0.00022461,9.6724e-06,0.0003584,2.84e-05,0.00033447,1.4107e-05
0.00045057,0.00027246,1.0578e-05,0.00045597,2.5669e-05,0.00052155,4.9584e-05
0.00047514,0.00021708,2.4994e-05,0.00041327,3.6342e-05,0.00045722,6.395e-06
0.00037756,0.00021719,9.8784e-07,0.00045725,0.00016176,0.00022924,8.2654e-06
0.00027232,0.00015431,3.6574e-05,0.00046581,2.2211e-05,0.00015453,5.3559e-06
0.00048589,0.00019483,5.7981e-06,0.00042354,3.2355e-06,0.00019742,1.5191e-05
0.00046244,0.00019383,1.6572e-05,0.00032011,1.9728e-05,0.0002359,5.0044e-05
0.00038523,0.00016179,3.2002e-06,0.00043542,3.1259e-05,0.000198,3.3744e-06
0.00026108,0.00029396,8.2437e-09,0.00055676,2.2303e-05,0.0002748,3.5349e-06
0.00034394,0.00011529,6.6574e-06,0.00035914,6.4982e-06,0.00019598,1.1455e-05
0.00034382,0.00012541,1.1985e-06,0.00023326,2.3706e-05,0.00018784,8.173e-07
0.00031101,0.00015952,8.1539e-06,0.00021051,3.6666e-05,0.00022926,6.3619e-06
0.00034152,8.6672e-05,7.2688e-06,0.00040564,2.5113e-05,0.00026337,2.8428e-06
0.00026945,0.00024109,1.1331e-06,0.00045224,2.8578e-05,0.00037407,1.7497e-05
0.00040174,0.00017421,1.0372e-05,0.00042315,2.017e-05,0.00026647,3.6931e-05
0.00031267,0.00011685,2.3286e-05,0.0003292,4.352e-05,0.0002438,4.0701e-06
0.00013847,6.7197e-05,4.9635e-07,0.00022938,1.6908e-05,0.00010831,3.2237e-06
