0.004009,0.00076957,0.0075161,0.0027202,0.01066,0.0027867,0.0055611
0.018146,0.02139,0.0037879,0.015686,0.0026427,0.052646,0.0021829
0.00014767,0.015883,0.017751,0.0069619,0.021661,0.0041432,0.015568
0.0034007,0.021282,0.0080672,0.0091772,0.0049714,0.0063238,0.0054347
0.0060973,0.024037,0.0074554,0.016246,0.0022117,0.0047132,0.010424
0.00090893,0.018974,0.0044904,0.0026265,0.0046991,0.0062043,0.004751
0.0010048,0.010145,0.0033826,0.0149,0.0015835,0.00065109,0.0011904
0.0043874,0.010516,0.007336,0.00076014,0.0027471,0.001485,0.0064272
0.0039474,0.0043497,0.0041242,0.0025326,0.0023746,0.0018432,0.0023757
0.00092184,0.006162,0.0026991,0.00039912,0.002929,3.8138e-05,0.0018643
0.0017474,0.0029555,0.0014586,0.0010059,0.0014736,0.006877,0.0024085
0.0006796,0.00081568,0.00063412,0.0003457,0.00029042,0.0022969,0.00036606
0.00063513,0.00045105,0.00058082,0.00035166,0.00032392,0.0020567,4.5233e-05
0.0040927,0.0042691,0.001411,0.0057136,0.0010639,0.004709,0.00032624
0.00039333,0.00028755,3.9109e-05,0.00022145,0.00023836,0.0012185,0.00038016
0.00078979,0.0015481,0.00023891,0.0012171,4.5461e-05,0.00031455,0.00063036
0.0010148,0.0010545,0.00063455,0.0029738,0.00089779,0.0023372,0.00056606
0.0010601,0.00055157,5.557e-05,0.00010572,0.00035169,0.00064258,0.00034263
0.00079559,0.00067906,0.00037401,0.00047526,0.00026511,0.00050905,0.00016609
0.00026324,0.00023918,0.00024565,2.2132e-05,2.5773e-05,0.00019953,0.00010356
8.5047e-05,0.00026728,2.7362e-05,6.6708e-05,0.00023299,0.00038719,2.2876e-05
0.0001059,0.00013367,1.9555e-06,4.7513e-05,3.4003e-05,0.00028866,6.8577e-05
5.3198e-05,6.2045e-05,7.4125e-05,2.4538e-05,2.4605e-05,0.00022526,7.0893e-05
2.4718e-05,2.062e-05,7.3108e-05,1.4768e-05,3.9207e-05,0.00015299,7.384e-05
1.6511e-05,2.4975e-05,8.3776e-05,7.0146e-05,2.4332e-05,0.00026589,5.2938e-05
4.3939e-06,0.00012283,1.8861e-05,0.00014784,9.6103e-05,0.00041855,1.832e-05
1.8367e-06,0.00010048,3.529e-06,4.8208e-05,2.5812e-05,3.3434e-05,2.2974e-05
9.378e-06,6.7956e-06,8.5783e-06,2.8789e-05,2.209e-05,5.4864e-06,6.4976e-05
3.8841e-05,2.6452e-05,3.2716e-05,2.7021e-05,7.2594e-06,4.2269e-05,8.8783e-05
5.5351e-05,4.1025e-05,2.8155e-06,3.8085e-05,6.8725e-07,0.00017737,1.2891e-05
6.7159e-05,5.342e-05,3.5713e-06,3.734e-05,3.3185e-05,0.00019855,4.4109e-05
1.248e-05,4.5112e-05,1.0576e-06,9.3432e-05,1.4124e-05,0.00011945,1.524e-05
7.7936e-06,2.0859e-06,6.6531e-06,9.3291e-06,1.1577e-05,1.6286e-05,3.6026e-05
3.5851e-05,1.3545e-05,3.6505e-06,1.615e-05,3.437e-05,1.0708e-06,2.0139e-05
1.9086e-06,4.8695e-05,9.957e-06,1.786e-05,1.4456e-05,9.7503e-05,2.0383e-05
2.7263e-06,7.3384e-05,1.9318e-06,3.2915e-05,5.819e-06,0.00024569,2.2589e-05
2.5101e-05,4.2308e-05,1.3571e-05,4.1092e-05,1.0235e-05,0.00012795,1.0231e-05
5.2599e-05,5.0126e-05,5.8629e-06,1.9581e-05,9.3072e-06,9.7737e-05,1.8248e-05
1.1584e-05,4.4067e-05,7.7865e-06,1.6177e-05,3.4109e-05,4.5673e-05,1.1822e-05
1.6444e-06,1.0105e-05,2.9285e-05,2.6697e-05,9.0797e-06,2.9786e-05,2.9368e-05
1.3207e-05,6.6361e-05,2.8303e-07,3.843e-05,3.4173e-06,0.00011589,1.6049e-05
1.106e-05,3.7967e-05,1.0044e-06,1.7161e-05,4.3073e-06,6.6863e-05,9.4422e-07
