0.030005,0.40032,1.2326,0.055212,0.12437,0.0075695,0.35845
2.3233,3.9808,1.4486,1.3817,1.5909,1.0459,0.23563
2.1839,2.439,1.5425,1.8114,1.086,1.8351,1.0991
1.0027,0.80974,0.48178,0.78478,0.049058,0.93211,0.092122
0.6608,0.84794,0.1893,0.4989,0.24921,0.5743,0.14463
1.157,1.2919,0.41367,0.97995,0.24571,1.0353,0.36187
0.76252,0.44682,0.1305,0.71545,0.11195,0.4758,0.051377
0.45521,0.37345,0.04931,0.36236,0.048404,0.39013,0.1886
1.5755,1.0412,0.25736,1.5575,0.16374,1.6821,0.23076
0.48495,0.34857,0.091244,0.61963,0.066158,0.49717,0.019395
0.97701,0.56266,0.0015966,1.0992,0.060939,0.9457,0.0083589
0.032789,0.10253,0.23399,0.033321,0.0026113,0.012906,0.24221
0.086155,0.16477,0.043767,0.12177,0.040088,0.026792,0.1033
0.11928,0.22111,0.75288,0.13991,0.79987,0.0093727,0.22875
0.20529,0.32469,0.2197,0.2263,0.072692,0.18072,0.1419
0.034526,0.083316,0.064409,0.11939,0.016754,0.028457,0.011259
0.075777,0.040418,0.040677,0.098634,0.085618,0.040293,0.031268
0.0066844,0.011471,0.0012761,0.00011111,0.018991,0.002054,0.013023
0.008447,0.089268,0.15809,0.006848,0.11242,0.022741,0.055764
0.021282,0.07391,0.041048,0.024324,0.013933,0.051089,0.080775
0.020641,0.011453,0.00023236,0.04801,0.0046949,0.0032452,0.0025738
0.0020574,0.0032999,0.033296,0.0029953,0.016047,0.013757,0.045617
0.0072082,0.054643,0.015174,0.0026908,0.006655,0.0029217,0.015114
0.045537,0.026674,0.00079171,0.020519,0.019108,0.034159,0.0014049
0.00075256,0.0085038,0.011826,0.0049321,0.00070382,0.0029885,0.010053
0.035806,0.023667,0.0015631,0.030793,0.0056125,0.036302,0.0025821
0.021095,0.013004,0.0048821,0.026078,0.00057401,0.011052,0.007069
0.0016233,0.0026401,0.011204,0.0039078,0.012502,0.013169,0.0012718
0.020349,0.035587,0.0028072,0.0070814,0.004561,0.0171,0.0034009
0.0006958,0.003443,0.0063844,0.00069261,0.0022752,0.0075518,0.0012375
0.0084596,0.00637,0.002483,0.0090261,0.0022013,0.0040855,0.0040375
0.0013439,0.0049563,0.0023575,0.00058375,0.0055948,0.0028475,0.0018636
0.0027683,0.010155,0.0075617,0.0065248,0.00066604,0.0041706,0.0047567
0.012065,0.0061397,0.0022323,0.010634,0.0015754,0.011208,0.0054001
0.010448,0.0175,0.0023244,0.0048165,0.0011599,0.0074602,0.0029409
0.0072314,0.0054638,0.0011882,0.0051507,0.0062214,0.0038225,0.00066638
0.0014354,0.00031098,0.0041904,0.0015367,0.0033037,0.001632,0.0049068
0.0033719,0.0038044,0.005608,0.001987,0.0030487,0.008463,0.00048959
0.0099253,0.0064281,0.0031837,0.0075161,0.0046655,0.017548,0.0037211
0.00089881,0.00011815,0.00042257,0.0024214,0.00318,0.002008,0.00033232
0.0018775,0.0013473,0.0024573,0.00021888,0.0004423,0.0029636,0.00087635
0.00015092,0.0038048,0.00085111,0.0022519,0.0045002,0.0032188,0.00080495
0.00085001,0.0005709,0.00021779,0.00079865,0.0010606,0.0045076,0.00024687
0.0018781,0.0014324,0.0018247,0.0030603,9.9568e-05,0.00077261,0.0027969
0.00033402,0.00020377,0.0011006,3.1296e-05,0.00015346,0.0012382,0.0018499
0.0011506,0.00016683,5.6278e-05,0.002087,0.00011781,0.0016713,1.2867e-05
0.00038994,0.00035255,0.00035536,0.00059931,0.00044234,0.00071489,0.00033353
0.00031612,0.0010673,0.001117,0.000536,0.00054739,0.00074957,0.00032177
0.00031069,3.2895e-05,0.00015676,0.0012713,0.00069638,0.00029683,0.00019415
0.00030534,0.0001495,0.00021352,0.00036203,7.9149e-05,1.0634e-05,0.00029408
0.00034649,0.00011017,2.4117e-05,3.7127e-05,9.2218e-05,5.4702e-05,0.0001674
0.00023976,4.2311e-05,0.00026386,3.8583e-05,0.00015041,0.00013648,1.5806e-05
0.00012295,6.4999e-05,0.00025622,0.00022647,0.00016261,2.9599e-06,0.00010778
0.00023618,1.4834e-05,9.1232e-05,0.00019719,0.00013929,2.4165e-05,4.1573e-06
6.5276e-05,6.9974e-06,0.0001254,3.6087e-05,9.1803e-05,1.0788e-05,3.1876e-05
2.8492e-05,0.00014302,0.0001972,1.1778e-05,3.8021e-05,6.8602e-05,5.3766e-05
