9.758,5.7437,1.3992,6.8101,1.2903,10.966,1.5763
18.611,10.46,2.0034,18.005,2.6153,15.565,1.233
5.4462,2.144,0.39618,6.9212,0.79764,3.7964,0.090592
1.2116,1.3288,0.42389,1.3945,0.51887,1.0768,0.21757
1.7012,0.85262,0.050726,1.3648,0.032428,1.4211,0.07305
1.2398,0.84573,0.035395,1.0374,0.048859,1.0252,0.012478
0.15019,0.14455,0.019667,0.04197,0.046163,0.16397,0.012109
0.020361,0.0055345,0.010533,0.084334,0.011609,0.05734,0.013272
0.048215,0.067756,0.016784,0.022031,0.010196,0.08892,0.027606
0.15282,0.1706,0.12295,0.12575,0.1201,0.15616,0.12658
0.37998,0.29125,0.073812,0.35094,0.067468,0.3602,0.12126
0.27618,0.20031,0.18819,0.242,0.18783,0.2542,0.055741
0.041463,0.070544,0.023998,0.10494,0.024323,0.0174,0.011699
0.47402,0.40084,0.021666,0.36292,0.049829,0.51403,0.036571
0.18969,0.2118,0.12237,0.16139,0.043789,0.20416,0.1187
0.13962,0.079476,0.05648,0.090688,0.0043086,0.1737,0.13584
0.10578,0.19459,0.097345,0.10249,0.046166,0.095601,0.08935
0.092063,0.17341,0.08342,0.053332,0.030997,0.095076,0.099084
0.018934,0.012636,0.028767,0.020264,0.02218,0.0066342,0.049526
0.10371,0.047831,0.0096269,0.057999,0.01075,0.06981,0.0019419
0.0088175,0.013152,0.02147,0.015915,0.011541,0.0039623,0.0014632
0.0084656,0.0046299,0.0035462,0.0067726,0.001524,0.0075392,0.0086023
0.023775,0.010549,0.0086161,0.020799,0.0042091,0.016047,0.0046549
0.02981,0.042989,0.0039931,0.017975,0.0035038,0.03176,0.0091711
0.08809,0.027779,0.0045824,0.084706,0.0034621,0.06209,0.0016933
0.08571,0.036734,0.0041107,0.093027,0.0096497,0.053396,0.0070611
0.024212,0.038905,0.0071657,0.018932,0.015924,0.033686,0.0053935
0.037062,0.020128,0.0022975,0.026348,0.0014722,0.017268,0.0058209
0.031589,0.053134,0.036402,0.018316,0.043583,0.037736,0.025263
0.0032425,0.0025409,0.002452,0.0012925,0.0025173,0.0013965,0.0034299
0.0065677,0.0031777,0.0032587,0.0041544,0.0074754,0.0048179,0.004126
0.028974,0.012682,0.0062573,0.021839,0.0029152,0.018996,0.0060909
0.0023996,0.0084976,0.0071704,0.0030294,0.0073776,0.00023563,0.0058159
0.0068577,0.0014186,0.011597,0.0069962,0.016031,0.0044434,0.011881
0.00059907,0.00073869,0.00063607,0.0012327,0.00057951,0.00050234,0.0015403
0.0079164,0.0072561,0.0080113,0.010064,0.0092973,0.0067215,0.010818
0.0057811,0.0074913,0.0049923,0.0041572,0.0040476,0.0074442,0.0039739
0.00077698,0.0048087,0.010832,0.0014605,0.0091873,0.00094478,0.013057
0.002422,0.0013738,0.0011215,0.0020054,0.0009323,0.0010345,0.001256
0.0023695,0.0019636,0.0042593,0.0016194,0.0063369,0.0023526,0.0057016
0.0004553,0.0018139,0.0061075,0.0009497,0.005636,0.0011177,0.0047557
0.0020536,0.0055196,0.00040881,0.0015659,0.00083494,0.001424,0.00048757
0.00079007,0.00026392,0.00097295,0.00029056,0.0021424,0.00025215,0.00035721
0.00036612,0.0018879,0.00034681,0.00082462,0.0010155,0.00012287,0.00038332
0.0015094,0.0098347,0.0046723,0.0022717,0.0041671,0.0014202,0.0025428
0.00041254,0.00060968,0.0011165,0.00075067,0.00046568,0.00084032,0.00065612
0.00062225,0.0027918,0.002323,0.00058035,0.0018211,0.0015905,0.003364
0.00056597,0.0032817,8.5552e-05,0.0008452,0.00025454,0.00028708,0.00014673
0.00068253,0.0030849,0.0017255,0.0013504,0.0023303,0.00076147,0.0014361
0.00026738,0.00035565,0.00024611,0.0003537,0.00039403,0.00033892,0.0002703
7.5065e-05,0.00022306,6.247e-05,1.3981e-05,4.2865e-05,3.2701e-05,3.2251e-05
4.1398e-05,0.0001713,0.00012117,0.00028729,3.683e-05,0.00051483,0.0002471
0.00029714,0.00016386,0.00023795,0.00031172,0.00034462,0.00027494,9.9784e-05
0.00049818,0.00040901,3.4137e-05,0.00047706,0.00019329,0.00063301,0.00047952
7.6204e-05,0.00011548,2.3571e-05,0.00010562,0.00016269,0.0001463,8.1538e-05
2.9901e-05,7.3419e-05,4.7556e-05,5.2679e-05,7.8506e-05,5.6176e-05,0.00025145
4.8267e-05,0.00014022,0.00019563,3.2203e-05,0.00012192,0.00020811,0.00016256
5.8451e-05,0.00010352,0.00014968,7.1975e-05,3.7678e-05,3.4488e-05,4.3468e-05
6.9951e-05,1.4481e-05,1.3462e-05,0.00013183,4.9511e-05,0.00012185,3.8414e-05
6.6418e-05,8.7794e-06,8.7318e-05,0.00026198,1.211e-05,0.00013372,4.1421e-05
0.0001299,0.00013788,4.7563e-05,0.00026946,3.2275e-05,0.00014965,6.933e-05
0.00013956,0.0002156,6.9896e-05,0.00026132,2.174e-05,2.4986e-05,2.5308e-05
1.895e-06,2.8998e-05,5.5703e-05,5.3472e-05,2.6772e-05,6.7163e-05,1.3156e-05
3.0209e-05,8.422e-05,0.0001442,7.6767e-05,1.5755e-05,0.00014549,6.5517e-05
0.00016325,7.6153e-05,3.776e-05,0.00010135,3.404e-05,0.00018907,2.3649e-05
0.00032276,0.00027094,0.00010669,0.00020955,2.5966e-05,0.00013621,8.4387e-05
0.00010752,0.00011254,4.1619e-05,0.00018921,8.6094e-05,0.00012871,9.524e-05
7.1428e-05,0.00010327,0.00016351,0.00015972,7.5008e-05,8.5924e-05,0.00014318
4.808e-05,7.9228e-05,6.784e-05,0.00010135,7.8858e-05,7.5509e-05,4.8537e-05
5.4855e-05,0.00026639,7.5329e-05,4.0691e-05,5.3518e-05,6.0396e-05,5.1367e-05
6.819e-05,0.00014954,0.00013001,0.00013331,0.0001069,8.9136e-05,6.4112e-05
7.0544e-05,0.00011884,7.0734e-05,0.00016735,2.2818e-05,0.00011432,8.4937e-05
0.00026531,0.00024369,5.4232e-05,0.00028766,8.3965e-05,0.00035891,7.7776e-05
0.00010849,0.00010566,8.9039e-05,8.1736e-05,3.0595e-05,0.00012588,3.395e-05
1.3717e-05,1.7149e-05,2.6755e-05,2.4343e-05,2.4246e-05,1.7976e-05,1.0892e-05
