0.027828,0.02074,0.010149,0.027722,0.0030907,0.028723,0.0058238
0.04037,0.046392,0.020799,0.044563,0.013712,0.046942,0.013834
0.0033586,0.01816,0.014895,0.00032944,0.020379,0.0066461,0.027771
0.003457,0.00035492,0.0013147,0.0074489,0.0043214,0.0077164,0.0064551
0.029016,0.022528,0.010133,0.022274,0.015858,0.025179,0.0093876
0.0016506,0.002658,0.00095914,0.0015929,0.0014953,0.0011684,0.00045193
0.0043257,0.0060138,0.0040778,0.010575,0.0046751,0.0086076,0.0040146
0.00011861,0.0010368,0.00051828,0.00048999,0.00011806,0.0018436,0.00015549
0.0021868,0.0017363,0.00058998,0.00023751,0.00073476,0.0016659,0.0016122
0.001097,0.0013451,0.00061255,0.0013824,0.0011045,0.00092621,0.00029767
0.0019878,0.00053143,0.00034992,0.0034209,0.0070087,0.0010745,1.8155e-05
0.0025599,6.6671e-05,0.00092745,0.002491,0.0018804,0.0024464,0.0012469
0.0067248,0.008031,0.010678,0.0093292,0.010497,0.0076515,0.0079392
0.00036503,0.00091923,0.0031701,0.00062497,0.0021561,0.0012696,0.0036671
0.0031067,0.0023634,0.00018109,0.0022279,0.0011314,0.0039092,0.00037907
0.0014101,0.00028531,7.9573e-05,0.0031183,0.0001268,0.00061639,0.0006448
0.00064368,0.00025557,0.0018646,0.00031275,0.0047702,0.00012036,0.0011177
0.00016382,2.5919e-05,0.0010953,0.0006573,0.0011039,9.2785e-05,0.0010551
0.00070788,0.0001073,0.00053157,0.00066512,0.00021127,0.0013725,0.00025097
0.0021431,0.0011643,3.5231e-05,0.0021835,0.00078743,0.00081232,0.00057952
0.00060951,0.00039034,0.00012834,0.00069702,5.2667e-05,0.00035488,6.5891e-07
8.6991e-05,7.2818e-05,3.3705e-05,0.00035161,0.00036552,5.4373e-05,0.00013034
0.0015305,0.00041834,9.3573e-05,0.0016314,0.00034829,0.00062424,0.00015867
0.0010027,0.00023729,9.8134e-05,0.0010439,0.00015082,0.00052181,5.1164e-05
0.00022365,1.9835e-05,6.7368e-05,0.00051088,9.7409e-05,6.7465e-05,1.6025e-05
0.00062691,0.00015192,0.00010535,0.00068354,3.3708e-05,0.00019827,4.5262e-05
0.00030298,3.5699e-05,5.0081e-06,0.00047684,2.0655e-05,0.00010379,6.6579e-07
0.00049827,1.3511e-05,6.588e-05,0.0006158,6.0487e-05,0.00010409,7.7576e-05
0.00030697,0.00012872,1.3961e-05,0.00054682,5.4153e-05,6.304e-05,2.8393e-06
0.00015761,0.00010247,2.5359e-05,0.00054627,4.9492e-05,2.0098e-05,8.4872e-05
0.00013756,4.336e-05,8.4765e-06,0.00039156,6.1703e-05,8.1692e-06,5.7992e-05
0.00050909,2.3487e-05,2.3287e-05,0.00046126,4.6634e-05,5.5853e-05,5.4734e-05
0.0002376,6.6123e-05,7.0486e-06,0.0002895,2.7845e-05,0.00012945,4.8724e-05
0.00025734,7.8917e-05,2.2129e-06,0.00055792,6.7512e-06,5.9918e-05,3.7233e-06
0.00021833,6.495e-05,1.4214e-05,0.00032824,2.5103e-05,3.3245e-05,4.2824e-05
0.0003837,0.00011887,4.4681e-05,0.00050678,6.8242e-06,0.00015279,3.6421e-05
0.00032425,2.2015e-05,7.5896e-06,0.00040306,7.5433e-05,0.00011307,1.3317e-05
0.00033535,5.4114e-05,2.0605e-05,0.00031807,1.5404e-05,8.272e-05,2.3769e-05
0.00030548,4.943e-05,1.9461e-05,0.00030562,3.3714e-05,3.2833e-05,3.4271e-05
0.0003861,6.0587e-05,2.6291e-05,0.00035824,2.2628e-05,0.00014892,1.4589e-06
0.00036338,8.0099e-05,2.2641e-05,0.00029346,1.0788e-05,0.00010652,3.6765e-06
0.00039375,3.4077e-05,3.842e-05,0.00029176,1.0575e-05,8.8358e-05,1.336e-05
0.00029117,9.978e-05,4.37e-06,0.00026897,1.7038e-05,0.00010461,1.9307e-05
0.0002116,9.2234e-05,1.9611e-05,0.00056646,5.2284e-05,5.4968e-05,1.4294e-05
0.00015269,2.8346e-05,5.4024e-06,0.00025243,7.6075e-06,6.0441e-05,4.2197e-06
