0.69288,2.7943,0.29932,0.011445,0.25328,0.30734,0.47985
1.2868,2.0355,0.44052,1.7354,0.04289,0.94266,0.31581
0.22523,0.84038,0.59377,0.27066,0.78007,0.2589,0.65866
1.4474,1.9323,1.4944,1.521,0.99072,1.0619,1.3781
0.12531,0.32293,0.023932,0.057492,0.045124,0.07587,0.08526
0.62128,0.88569,0.33088,0.49861,0.29993,0.3848,0.28589
0.29152,0.30682,0.078418,0.38707,0.045562,0.22298,0.12381
0.071425,0.10049,0.0058321,0.086335,0.0065109,0.052958,0.018417
0.089901,0.083446,0.029466,0.068865,0.035161,0.051508,0.015415
0.26746,0.23468,0.055444,0.20983,0.066407,0.22124,0.034092
0.49359,0.45016,0.099143,0.39774,0.059766,0.39241,0.119
0.35536,0.43004,0.24973,0.22556,0.17044,0.2859,0.174
0.53369,0.48294,0.085534,0.41319,0.054345,0.43328,0.047026
0.3415,0.35203,0.081029,0.351,0.041917,0.23799,0.062304
0.20707,0.23633,0.11201,0.14328,0.0269,0.159,0.10808
0.06359,0.056413,0.0041681,0.062488,0.011025,0.053454,0.0084945
0.091429,0.060416,0.0051631,0.049051,0.0098958,0.08274,0.016513
0.022146,0.039913,0.016207,0.029751,0.0072267,0.039871,0.017996
0.019966,0.02711,0.0069445,0.017076,0.0040859,0.018088,0.017528
0.010685,0.0058759,0.0082559,0.0076437,0.043471,0.0061591,0.00091669
0.0025905,0.00070667,0.0071751,0.0056961,0.010782,0.0028854,0.012175
0.083459,0.058364,0.012112,0.068837,0.006809,0.073669,0.0063172
0.024487,0.026505,0.00042798,0.011456,0.0037927,0.037174,0.00087272
0.035904,0.039735,0.0025908,0.022075,0.0025588,0.014506,0.0028449
0.011354,0.0064653,0.0039159,0.0059963,0.0036577,0.023372,0.00019168
0.005973,0.0020431,8.9184e-05,0.010557,0.00045335,0.0067153,0.00076631
0.032621,0.021357,0.0094576,0.011622,0.0085015,0.03795,0.016162
0.0075696,0.011767,0.0090609,0.012081,0.0060418,0.011944,0.0036605
0.010896,0.0048583,0.0017387,0.014198,0.0024024,0.0032676,0.0021025
0.0029064,0.00024949,0.002267,0.003764,0.000979,0.0057171,0.0029746
0.0068551,0.0092129,0.007894,0.0050477,0.010268,0.0093158,0.0072957
0.0067593,0.0082678,0.0043834,0.0034381,0.0046513,0.0039657,0.0066301
0.019159,0.01631,0.0057008,0.01498,0.0059395,0.010721,0.0013728
0.0054407,0.0017769,0.0035307,0.011696,0.0019381,0.0056992,0.00089727
0.009359,0.0077661,0.0065498,0.013456,0.0071771,0.011241,0.003883
0.015356,0.012978,0.010727,0.010319,0.0098629,0.012792,0.0053227
