4.4559,6.3177,5.1339,2.8214,5.0771,5.7387,3.9594
7.2735,8.9015,4.451,6.9286,5.1309,6.0082,2.8421
0.97155,0.71182,0.75193,0.88565,0.57809,0.89089,0.9353
0.24788,0.76624,0.73956,0.29903,0.67377,0.26834,0.21079
0.59545,0.96691,0.9967,0.4593,0.81212,0.53077,0.63186
0.22096,0.22413,0.15217,0.31902,0.094661,0.14003,0.09684
0.42227,0.52756,0.19435,0.39247,0.17069,0.29747,0.10993
0.6336,0.73364,0.18389,0.40809,0.1044,0.59142,0.18927
0.10898,0.16706,0.13559,0.20518,0.16277,0.042127,0.028471
0.81978,0.87542,0.64694,0.45261,0.67587,0.87706,0.48448
0.14019,0.17652,0.11216,0.030791,0.12145,0.10176,0.049907
0.51234,0.69528,0.24982,0.30806,0.038116,0.36789,0.26881
0.011428,0.015655,0.03133,0.004866,0.016954,0.0049802,0.02225
0.24748,0.070094,0.084006,0.27524,0.069417,0.18164,0.042613
0.089539,0.20693,0.025167,0.056161,0.026862,0.12515,0.046998
0.024512,0.089421,0.095635,0.01923,0.14726,0.033526,0.0065484
0.073846,0.063305,0.043799,0.025088,0.096788,0.087591,0.0092537
0.029848,0.063628,0.087562,0.011295,0.020983,0.081157,0.13463
0.02512,0.020022,0.021217,0.041497,0.055616,0.016364,0.0020253
0.025578,0.05461,0.057756,0.02822,0.0045445,0.017159,0.11288
0.05308,0.019958,0.0088303,0.034253,0.029118,0.0648,0.012841
0.038775,0.013186,0.0099471,0.022313,0.0028913,0.062963,0.014697
0.016688,0.0090732,0.0052782,0.00087357,0.026498,0.020722,0.0014135
0.088485,0.070624,0.024698,0.065521,0.0041256,0.075402,0.045664
0.010514,0.017637,0.021663,0.023484,0.010251,0.010012,0.018524
0.024722,0.038491,0.011561,0.0002933,0.0041887,0.043326,0.0227
0.017748,0.066925,0.064945,0.012408,0.029566,0.026725,0.046658
0.031198,0.060187,0.013445,0.053913,0.015229,0.0076884,0.012755
0.02429,0.022934,0.036171,0.018965,0.029696,0.0085249,0.0099054
0.015525,0.0043007,0.00098666,0.029797,0.0016449,0.018851,0.00089488
0.0083747,0.0025684,0.018933,0.017004,0.02289,0.010727,0.0057574
0.011917,0.0032206,0.002851,0.05641,0.0023078,0.0081275,0.003107
0.054612,0.029886,0.026812,0.035547,0.013759,0.080932,0.030343
0.0076051,0.018291,0.0045434,0.0077082,0.0023445,0.011569,0.0019481
0.012267,0.010281,0.0051123,0.017736,0.0067459,0.0069048,0.0076534
0.0033108,0.010428,0.010816,0.0061359,0.0093796,0.007206,0.0082923
0.0030033,0.0045264,0.00060338,0.0012198,0.001122,0.0063311,0.0011281
0.0071882,0.0056206,0.00048524,0.0051189,0.0012746,0.011037,0.0026336
0.021268,0.023253,0.020643,0.012179,0.011924,0.020669,0.019389
0.00092344,0.00016981,0.0021709,0.0012589,0.0007801,0.0066759,0.0045854
0.018574,0.013741,0.0051961,0.0079327,0.0046231,0.014115,0.0024283
0.0056848,0.0036058,0.001315,0.0079726,0.0021084,0.0032776,0.00039395
