3.9895,3.2655,0.76501,0.93182,1.1351,4.818,1.3883
3.1775,1.5174,0.62342,1.3078,0.73644,4.1541,0.82319
1.6128,1.3156,0.53526,0.59242,0.52879,1.0054,0.50158
1.0357,1.1751,0.54764,0.98107,0.26736,0.54693,0.22245
2.4401,1.2989,0.29461,1.7325,0.19895,1.6839,0.24346
0.57689,0.37864,0.12647,0.55982,0.11426,0.41401,0.082913
0.30951,0.33414,0.077692,0.41603,0.10502,0.15941,0.053763
0.22572,0.23916,0.10328,0.19245,0.12121,0.23035,0.1106
0.36899,0.20161,0.039377,0.33774,0.072443,0.38674,0.033407
0.8882,0.70218,0.16511,0.87786,0.15898,0.80129,0.12005
0.1565,0.25757,0.1464,0.2222,0.16399,0.1459,0.09121
0.17729,0.18418,0.067318,0.12761,0.046113,0.26474,0.079484
0.094718,0.10009,0.015056,0.060395,0.042597,0.084261,0.046657
0.45344,0.75635,0.81605,0.35651,0.71891,0.54314,0.64074
0.13127,0.22166,0.36055,0.12323,0.23417,0.12412,0.28114
0.075506,0.11828,0.21015,0.029014,0.20916,0.11608,0.16618
0.01141,0.016639,0.0015288,0.03081,3.8229e-06,0.0056424,0.0071594
0.011375,0.010272,0.047414,0.0068337,0.064852,0.0066873,0.0096637
0.00081367,0.0026619,7.1984e-05,0.0029964,0.0029134,0.012336,0.0023167
0.0084699,0.0073915,0.010635,0.015195,0.027099,0.0088149,0.0033257
0.017863,0.0099424,0.028891,0.021365,0.028931,0.0091068,0.013775
0.088074,0.086495,0.050895,0.072613,0.050586,0.11235,0.051132
0.14341,0.13494,0.090576,0.17133,0.072847,0.14415,0.065547
0.078685,0.046176,0.013194,0.073061,0.011544,0.079165,0.017421
0.026922,0.038473,0.019136,0.027642,0.012809,0.01525,0.028394
0.0061895,0.0077637,0.02995,0.0034453,0.026248,0.020532,0.026358
0.016322,0.014935,0.024443,0.0085829,0.01562,0.01059,0.014476
0.030574,0.019475,0.0068677,0.017554,0.013016,0.022452,0.008308
0.049609,0.036158,0.036592,0.027978,0.032709,0.052509,0.042363
0.0021898,0.0034867,0.01445,0.0032239,0.025989,0.0052116,0.0050577
0.0014571,0.0012933,0.0025206,0.0038253,0.0037628,0.0026313,0.0029603
0.0574,0.073571,0.067778,0.065633,0.055907,0.038594,0.088729
0.010364,0.016895,0.016776,0.012464,0.024611,0.0017854,0.013862
