0.41524,0.17563,0.61612,0.048997,0.0076398,1.5648,0.41154
5.7056,3.1645,1.4503,1.6156,0.38006,5.6182,0.95535
0.29229,0.034781,0.041282,0.17201,0.15143,0.10975,0.027318
0.2556,0.55704,0.46269,0.41915,0.36652,0.076398,0.36257
0.59604,0.90713,0.51878,0.44511,0.27281,0.66434,0.33249
0.62488,0.49165,0.23329,0.61011,0.16774,0.49904,0.1607
0.46015,0.58881,0.22474,0.4701,0.1632,0.33502,0.11246
0.57345,0.43048,0.16551,0.53504,0.19944,0.48401,0.091731
0.41892,0.3336,0.27628,0.40999,0.13801,0.32767,0.18609
0.40164,0.31716,0.17433,0.37206,0.29566,0.39042,0.10945
0.15492,0.13147,0.096114,0.087576,0.10117,0.16914,0.07007
0.17711,0.12438,0.086756,0.23574,0.34534,0.1246,0.042889
0.066411,0.071648,0.10862,0.094992,0.077563,0.047251,0.034052
0.23628,0.41844,0.16653,0.26064,0.084909,0.18919,0.13343
0.22856,0.16857,0.03742,0.26825,0.058448,0.14377,0.021703
0.18869,0.24749,0.10177,0.14253,0.035507,0.25753,0.099339
0.12621,0.081779,0.035551,0.11894,0.0093325,0.14201,0.026199
0.118,0.17183,0.057373,0.088306,0.028811,0.15885,0.11698
0.056678,0.11053,0.068002,0.03139,0.152,0.074214,0.029392
0.11909,0.07366,0.045845,0.11611,0.020343,0.070872,0.035257
0.0053294,0.03801,0.057735,0.01394,0.057131,0.0081944,0.04848
0.011126,0.032303,0.039487,0.0080772,0.024221,0.021812,0.02848
0.021543,0.021855,0.020088,0.030187,0.021305,0.013496,0.011184
0.01103,0.011951,0.011141,0.0071646,0.013217,0.025343,0.011377
0.00577,0.013859,0.021883,0.011051,0.0031099,0.01687,0.034343
0.0055769,0.009067,0.0030143,0.0024055,0.00029786,0.030293,0.0014138
0.00036657,0.0020237,0.0037092,0.0032496,0.00048767,0.0088336,0.006671
0.0051412,0.00030333,0.00051554,0.0052885,0.00023865,0.0070181,0.00016081
0.0024944,0.0022273,0.0039117,0.0050035,0.002278,0.0073174,0.00079146
0.0075234,0.012046,0.013418,0.01195,0.01493,0.015816,0.0074532
0.00016973,0.00049611,0.00067105,0.0017842,0.0021381,0.0010066,0.00074136
0.00083495,0.0040975,0.006217,0.00024434,0.0017178,0.0023286,0.0097294
0.0047002,0.0011029,0.00092474,0.0010099,0.00072588,0.0048143,0.0018981
0.00023564,0.00040271,0.0019013,0.00042457,0.00073423,0.0024553,0.00012659
0.0019484,0.0037126,0.011967,0.0023132,0.004401,0.0046209,0.0066142
0.0034289,0.0045021,0.004231,0.0068559,0.0046887,0.0038073,0.0058367
0.0016608,0.00024857,0.0037811,0.0040399,0.0025224,0.0038315,0.0057175
0.0010444,0.0035275,0.0018961,0.0015756,0.0012449,0.00024076,0.003539
0.00039039,0.0015827,0.0017953,0.00024704,0.00063979,0.01146,0.001516
0.0002209,0.00011215,0.002073,0.00012408,0.0024432,0.005714,0.0024439
0.0020508,0.00057436,0.00064265,0.0014874,0.00027729,0.00074762,0.0012905
0.0001885,0.0011543,0.0010787,0.001562,0.00079246,0.00017161,0.00037218
0.0017976,0.0031901,0.0025368,0.0029148,0.0020586,0.0031459,0.0016396
0.00075092,0.00053832,0.0011282,0.0025052,0.00056208,0.00068109,0.003606
0.0020636,0.0010731,0.00094614,9.5593e-05,9.2835e-07,0.0074965,0.00044961
0.0010232,0.0016503,0.00012732,0.0014942,0.00025178,0.00027859,8.9024e-05
0.00098855,0.00044915,0.00015725,0.00044104,0.00019141,0.0017701,0.00047386
0.0032352,0.0028328,0.0025595,0.0032181,0.0012464,0.0010694,0.0019037
0.00083557,0.00049536,0.0012474,0.00090258,0.00061112,0.00053008,0.0011799
0.00016198,1.6664e-05,0.00054359,7.8515e-05,0.00032189,0.00058294,0.00015916
0.00097835,0.00048327,0.00074692,0.00039084,0.00088641,0.00085999,0.00092783
0.00040075,0.00044193,0.0010526,0.00021828,0.00011839,0.00016737,0.001042
0.00044559,0.00031398,0.00036916,0.00030731,0.00022527,0.00023034,0.00054552
4.3311e-05,8.5116e-05,0.00033997,0.00021223,2.5952e-05,0.00042144,8.4757e-05
0.00029175,8.0974e-05,0.00042248,0.00016569,0.00012257,0.00024957,0.00027473
0.00030348,2.3614e-05,0.00030347,7.7356e-05,8.3892e-05,0.00023599,0.00020466
0.00020101,4.2516e-07,8.7628e-05,0.00013323,7.9974e-05,0.00035449,9.2943e-05
0.0002932,0.00012195,0.00040684,0.00025914,0.00032964,0.00031095,0.00016264
0.0002456,0.00010185,0.00021287,0.00021816,9.2867e-05,0.00016073,0.00016849
0.00031188,0.00010018,0.00024907,0.0002094,0.00014537,0.00040207,0.00031916
0.0002326,0.00012886,0.00033778,0.00020856,4.6175e-05,0.00020834,0.00012324
0.0001018,0.00010791,0.00032033,0.00019394,0.00017784,0.00021401,0.00017858
0.00024933,0.00011325,0.00027444,0.00010953,0.00013589,0.00030871,0.00033997
9.1415e-05,3.7672e-05,0.00015703,0.00022687,5.7001e-05,6.7819e-05,6.13e-05
0.00015106,0.00016993,0.00035776,0.00029134,0.00010659,0.00016162,0.00020215
0.00018976,7.8535e-05,0.00026129,0.00015614,5.3129e-05,0.00016867,0.00037429
7.2129e-05,0.00011583,0.00026478,0.00016867,8.9697e-05,4.456e-05,0.000118
0.00014842,6.9415e-05,0.00023524,3.1688e-05,5.3207e-05,9.5472e-05,9.7536e-05
0.00023703,0.00015068,0.00035759,0.00014705,4.1699e-05,0.00015733,0.00017203
