0.003046,0.00094607,0.00028771,0.005284,0.00090286,0.0027143,0.00019762
0.011291,0.0060762,0.004239,0.010568,0.0028871,0.0085961,0.0034916
0.00086032,0.0018811,0.0016405,0.00098492,0.0022285,0.00075416,8.6358e-06
0.0036061,0.0033527,0.0027104,0.0045262,0.0020889,0.0032868,0.0024399
0.00082169,0.00080606,0.0012396,0.0013096,0.0025381,0.00051374,0.00101
0.00078577,0.00086119,0.0016318,0.00033695,0.0022239,0.0010141,0.00028957
0.0019592,0.0022934,0.00046366,0.0025797,0.00055279,0.0021919,0.001011
0.00010273,0.00026192,0.00020905,0.00023302,0.000265,0.00044686,0.00047716
0.0001913,0.00030655,0.00052334,0.00041791,0.00068813,0.00012996,0.00026312
2.9863e-05,0.00018291,2.7827e-05,0.00011734,4.6148e-05,8.4747e-05,4.7926e-05
0.0011451,0.00092242,0.00085028,0.00063193,0.00026609,0.0011212,0.00089065
0.0011094,0.00017215,0.00018958,0.00095747,0.0003865,0.00040046,0.00035504
0.00022494,0.00017601,0.00055208,0.00034569,0.00044432,0.00016533,0.00068389
1.988e-05,0.00010534,0.00053298,0.00023942,0.00036794,6.6335e-05,0.00074982
0.00015834,7.848e-05,0.00012598,0.00046357,8.7007e-05,0.00017112,8.2531e-05
0.00021799,8.2968e-05,4.258e-06,9.7999e-05,5.5061e-05,5.1652e-05,3.6067e-06
0.00012752,0.00018145,0.00021759,3.9847e-05,0.00010174,2.2699e-05,7.6582e-05
0.00011337,8.317e-05,6.346e-05,0.00025031,5.0409e-05,0.00015072,5.9211e-05
0.00012506,6.8686e-05,3.0893e-05,1.6084e-05,1.7949e-05,5.515e-05,9.3463e-06
7.8997e-05,2.6536e-05,4.0016e-05,3.1248e-05,4.1216e-05,0.00015854,7.0717e-06
8.2868e-05,6.9616e-05,1.8102e-05,1.0003e-05,7.3651e-06,9.9657e-06,1.4821e-05
0.00018534,7.404e-05,9.1947e-06,5.5045e-05,8.4673e-06,0.0001318,3.9503e-05
0.00013591,5.9441e-06,3.7238e-05,0.00010793,1.7405e-05,3.9491e-05,9.3205e-06
5.3183e-05,7.9263e-05,1.7507e-05,3.1498e-05,2.4238e-05,7.1761e-05,1.0822e-05
3.645e-05,0.00011258,1.3439e-05,6.8186e-05,1.2264e-05,9.8362e-05,1.8033e-05
4.7313e-05,9.677e-06,5.9167e-06,2.7992e-05,1.5001e-05,6.0522e-05,5.6995e-06
2.9602e-05,6.1152e-05,5.927e-06,2.5487e-05,1.5359e-05,7.7594e-05,9.0216e-06
8.1123e-06,4.3306e-05,1.6228e-06,3.9212e-05,1.3771e-05,5.673e-05,3.1117e-06
5.1708e-05,5.7596e-05,1.2783e-07,1.4427e-05,2.3882e-05,4.2426e-05,2.1895e-05
0.00010817,1.8806e-05,8.5298e-06,1.7532e-05,2.8655e-05,6.4396e-05,9.5626e-07
8.4537e-05,5.4997e-05,6.1221e-06,3.1742e-05,4.2152e-06,6.9732e-05,3.1453e-06
8.1499e-05,1.9176e-05,6.2307e-06,3.2372e-06,7.7703e-06,5.3589e-05,1.0471e-05
2.1959e-05,3.9446e-05,1.6091e-05,3.9681e-05,1.388e-06,4.75e-05,1.6646e-05
1.627e-05,1.804e-05,1.4682e-06,1.8797e-05,3.6748e-07,4.6395e-05,4.7264e-06
4.6162e-05,5.8407e-05,6.7817e-06,2.1033e-05,6.4332e-06,8.5019e-05,1.4327e-06
3.6977e-05,5.9594e-05,5.4371e-06,4.8625e-05,1.5549e-05,3.2206e-05,7.9651e-06
3.8857e-05,2.1116e-05,1.5659e-05,1.3567e-05,1.8394e-05,3.944e-05,2.7909e-06
8.3524e-05,3.1077e-05,6.0135e-06,5.4012e-05,1.7162e-06,4.552e-05,1.1687e-06
1.0906e-05,3.0885e-05,8.1296e-14,1.9367e-05,4.8323e-06,3.9074e-05,1.8427e-06
