13.634,14.55,5.1987,12.854,5.2869,10.249,4.791
6.2456,13.439,5.3484,5.95,3.2695,4.06,5.4069
5.1749,7.1613,4.4962,3.8268,3.5891,4.7994,3.4548
3.6914,3.446,1.7675,3.1733,1.0949,2.9238,1.2182
1.4915,1.9841,1.0979,1.47,0.78123,0.79028,0.77343
0.90608,1.1213,0.35464,0.73413,0.38833,0.69094,0.28622
0.64303,1.1505,0.39969,0.51233,0.16026,0.55536,0.31917
0.64139,1.0225,0.24675,0.48133,0.18306,0.47229,0.24047
0.89726,1.2071,0.30904,0.60583,0.23703,0.84414,0.37036
0.20697,0.47733,0.20011,0.062518,0.038018,0.30349,0.35239
0.33119,0.48709,0.091209,0.25595,0.050155,0.40631,0.070881
0.32528,0.42955,0.16356,0.21326,0.11499,0.39791,0.2922
0.11259,0.20583,0.16836,0.064232,0.15165,0.15511,0.15343
0.12116,0.12153,0.23243,0.078682,0.12526,0.15632,0.089356
0.072627,0.12361,0.091023,0.079954,0.037414,0.072963,0.040146
0.029639,0.060882,0.15754,0.015232,0.069725,0.033732,0.092849
0.040282,0.021094,0.020156,0.03365,0.016058,0.035964,0.022003
0.028379,0.041189,0.035602,0.024252,0.064079,0.016951,0.011319
0.012617,0.034437,0.051155,0.0049334,0.013957,0.017883,0.043695
0.029004,0.052221,0.038666,0.041941,0.039386,0.018599,0.033768
0.027054,0.024194,0.022198,0.014693,0.0048282,0.028707,0.016988
0.0017983,0.0037987,0.013839,0.0051605,0.025463,0.00094874,0.0093208
0.044528,0.081046,0.089573,0.032912,0.081907,0.048607,0.077009
0.034793,0.041057,0.025082,0.051376,0.009556,0.030047,0.036272
0.0019583,0.0029526,0.0031315,6.1306e-05,0.020967,0.0019675,0.0011742
0.025479,0.013561,0.011092,0.023226,7.4523e-05,0.041788,0.023589
0.015103,0.020384,0.0040116,0.0022385,0.00035087,0.012733,0.0021133
0.00011314,0.0047755,0.0060664,0.0019019,0.015884,0.00082109,0.0028149
0.00383,0.0062577,0.0018118,0.00013623,0.0003498,0.0059055,0.0019635
0.00022409,0.0079312,0.0055881,0.0010814,0.0047453,0.0014203,0.004652
0.0068259,0.020116,0.0053814,0.0057794,0.0014177,0.0037931,0.010032
0.0028967,0.0031813,0.0025593,0.0030479,0.0039898,0.0017206,0.00024975
0.012066,0.0054213,0.0018282,0.0080295,0.0026195,0.012002,0.00045055
0.0017802,0.0056562,0.0024417,0.0041303,0.0024466,0.0011048,0.0024796
0.0083808,0.013934,0.017703,0.0079657,0.012272,0.0067998,0.01151
0.0014614,0.00061222,0.0019188,0.0016941,0.0014795,0.0013873,0.0022751
0.0041711,0.0085939,0.0083892,0.0039162,0.0039878,0.0037864,0.012621
0.0050733,0.0045085,0.0024877,0.0017439,0.0017883,0.0035934,0.00088075
0.0022618,0.00078764,0.0018557,0.0049808,0.0012436,0.00138,0.0029406
0.013785,0.0086744,0.0024105,0.012142,0.0027329,0.015638,0.0013964
0.0016318,0.0019265,0.00044018,0.0045072,0.00082696,0.0020153,0.00045087
