0.00022807,0.00019116,0.00050227,0.00097978,8.6001e-05,0.00040832,2.0055e-05
0.0010607,0.0013434,0.00052291,0.00087082,4.1595e-05,0.0025045,0.00090283
0.0026869,0.0030811,0.0011592,0.0016683,0.00053692,0.0029764,0.00033416
0.0013256,0.0013678,0.00050787,0.00080042,7.714e-05,0.0013286,7.5902e-05
0.0010098,0.00073568,0.00080614,0.00027845,0.00025006,0.00085533,0.00022461
0.00084912,0.00060279,0.00024658,0.0006833,0.00015675,0.00071207,0.00020478
0.0012009,0.00070938,0.00045109,0.00065869,0.00015655,0.0011023,0.00023564
0.0011386,0.00069581,0.0007108,0.00068553,0.00018437,0.00070262,0.00039842
0.0008993,0.00085835,0.00024494,0.0005198,0.00019856,0.00096758,0.00010957
0.00086933,0.00096447,0.00035679,0.00029768,0.0001531,0.0011466,0.00039651
0.00088009,0.00053126,0.00022562,0.00058462,0.00010672,0.00077199,6.4909e-05
0.0014114,0.00076231,0.00069076,0.00063171,0.00023942,0.0011517,0.00019294
0.0011996,0.00086676,0.00044932,0.00043266,0.00016402,0.00088731,0.00031593
0.00087033,0.00084753,0.00045623,0.00069708,9.3818e-05,0.00071895,0.00027759
0.00073028,0.00084074,0.00033389,0.00035109,0.00011905,0.00075493,2.6026e-05
0.0006756,0.00065603,0.00029004,0.0003379,0.00019398,0.00084287,0.00042778
0.00087967,0.00088711,0.00038618,0.00050983,0.00010785,0.00080366,0.00017006
0.00067574,0.00072842,0.00027439,0.0003226,0.00010616,0.00061182,0.00027265
0.0010318,0.0006761,0.00043009,0.00068101,0.00016133,0.00075978,0.000198
0.00090675,0.00070583,0.00024338,0.00050072,6.761e-05,0.00057903,0.0003237
0.0009147,0.00065761,0.00037715,0.00044365,8.1491e-05,0.00084379,0.00030039
0.00088321,0.00066117,0.00020255,0.00052215,0.00010575,0.00078339,0.00032053
0.00093163,0.00073616,0.00025656,0.0004079,5.9162e-05,0.00082175,0.00017097
0.0009221,0.00055533,0.00030238,0.00036981,8.0479e-05,0.00069348,0.0001437
0.00083232,0.00052231,0.00023162,0.00038637,0.00010397,0.00070768,0.00021848
0.0007345,0.00072746,0.00025338,0.00044126,0.00014054,0.00062599,0.00016726
0.00089711,0.00062044,0.00026508,0.00037907,0.000179,0.00063912,0.00016812
0.00079091,0.00055514,0.00027981,0.00037922,0.00020519,0.00061958,0.00019037
0.00052057,0.00045346,0.00019647,0.00027379,8.3549e-05,0.00042197,7.7353e-05
