0.13798,0.031198,0.0042191,0.076941,0.057989,0.017969,0.22615
0.022901,0.11088,0.17677,0.025573,0.17541,0.027274,0.079567
1.4812,0.91736,0.60228,1.4817,0.31309,1.1826,0.39841
0.38205,0.4288,0.17337,0.23423,0.19856,0.52768,0.03344
0.62147,0.48029,0.088683,0.60695,0.086816,0.60631,0.074021
0.35661,0.26764,0.12351,0.32756,0.18909,0.39831,0.11691
1.0815,0.87541,0.35946,0.95382,0.29142,1.1453,0.34206
0.14425,0.18175,0.042235,0.14021,0.035248,0.18841,0.049248
0.061978,0.35065,0.3513,0.074835,0.21989,0.072938,0.51953
0.51508,0.238,0.071541,0.50954,0.10757,0.34088,0.010154
0.63671,0.078568,0.68809,0.7421,0.30525,0.42851,1.4038
0.82094,0.48048,0.72547,0.7399,0.22971,0.67416,0.69819
0.63413,0.31706,0.093467,0.52425,0.078421,0.65079,0.10004
0.45592,0.69251,0.76112,0.44681,0.34558,0.38184,0.53158
0.12053,0.13154,0.13503,0.10328,0.046966,0.11425,0.1369
0.061508,0.039593,0.046515,0.066539,0.027488,0.059477,0.061523
0.054924,0.021536,0.039958,0.056139,0.04165,0.034228,0.038831
0.065766,0.10935,0.085167,0.066093,0.05754,0.075087,0.060533
0.060664,0.11059,0.070832,0.060618,0.018293,0.065505,0.10261
0.051278,0.019866,0.035064,0.05094,0.056099,0.047104,0.027258
0.06139,0.038887,0.050348,0.076102,0.028221,0.040739,0.068413
0.0025884,0.00018911,0.012182,0.0016686,0.0055578,0.0027853,0.050517
0.030666,0.070618,0.065707,0.03921,0.061548,0.0077798,0.075823
0.053367,0.069452,0.058283,0.038353,0.044585,0.053194,0.014711
0.10017,0.026868,0.014819,0.10662,0.070715,0.077359,0.019884
0.059274,0.010653,0.014495,0.035882,0.029337,0.07715,0.0095923
0.032607,0.017771,0.016135,0.034462,0.0080281,0.044557,0.025236
0.01228,0.0065147,0.02302,0.010062,0.018753,0.0072065,0.023751
0.017625,0.045179,0.0065215,0.010101,0.00031148,0.023295,0.014563
0.0016895,0.0059007,0.0080516,0.00054467,0.0017782,0.0077026,0.0094685
0.0058175,0.0050005,0.00033253,0.011496,0.0016917,0.0080112,0.0012029
0.0017571,0.017334,0.014043,0.0011945,0.019992,0.0020292,0.012909
0.00051737,0.0040611,0.0023152,0.0037286,0.0058372,0.00051642,0.00073371
0.0097326,0.001869,1.3438e-05,0.022417,0.00014484,0.0042449,0.00045249
0.011389,0.01075,0.0056139,0.034738,0.0098503,0.0089069,0.002669
0.020249,0.0042845,0.0035527,0.043352,0.0050824,0.021891,0.0002681
0.013386,0.014914,0.0085216,0.0087374,0.0021485,0.027099,0.0079766
0.0039569,0.0043163,0.0066832,0.0073332,0.0010797,0.0033397,0.0098624
0.012395,0.020644,0.010431,0.016696,0.010732,0.0061475,0.0032767
0.016024,0.014067,0.00079171,0.020434,0.0063679,0.01077,0.00014461
0.0018432,0.0078783,0.0037686,0.0019677,0.0026513,0.0068138,0.0051521
0.015409,0.0038957,0.00045472,0.018358,0.0012191,0.0069744,0.0015525
0.005353,0.0048892,0.0027228,0.0021906,0.0048656,0.010717,0.0024695
0.0010592,0.00048117,0.0013111,0.0012115,0.0019259,0.0012224,0.00086624
0.00021307,0.0026034,0.0036295,0.00057336,0.0012228,0.0012545,0.0018347
0.0027011,0.0022786,0.0016962,0.003889,0.0017369,0.0028962,0.002907
0.0018805,0.0012,0.00010987,0.00075397,0.00042631,0.0011407,4.6601e-05
5.9499e-05,0.00012772,0.00016924,1.469e-06,0.00015376,0.00057423,0.0011187
0.00092729,0.002687,0.0023762,0.00086613,0.0016978,0.0018863,0.001927
0.0022636,0.00024155,0.00047371,0.0036382,2.4263e-05,0.0020339,0.00055435
0.0010091,0.00021461,0.00034352,0.00066853,0.00026157,0.00083978,0.00031547
0.0001231,0.00010867,0.00078634,0.0001904,0.00022581,6.6441e-05,0.00075596
9.9521e-05,0.00033564,0.0013917,0.00037427,0.00048114,6.0374e-06,0.0011651
0.00039187,0.00015538,0.0013679,0.00086385,0.0004367,9.269e-05,0.0010712
0.00055644,2.3765e-05,0.00045914,0.00081552,0.00010497,0.00066273,0.00083334
0.00014091,7.1507e-05,0.00062716,0.00026439,0.00033805,0.00030347,0.00080017
0.00024025,4.4479e-05,0.00072744,0.00013494,0.00028221,3.856e-05,0.00086469
0.0003483,9.4045e-05,0.00076306,0.0003297,0.0002366,0.00018126,0.00070905
0.00022412,4.9559e-05,0.00082265,0.00031763,0.00039236,0.00013817,0.001068
0.00030698,3.7383e-05,0.00063629,0.00027508,0.00029481,0.00035497,0.00056797
0.00034431,3.4282e-05,0.00078752,0.00018741,0.00038454,0.00021621,0.00046093
0.00036728,5.084e-05,0.00087955,0.00022226,0.00036901,0.00010712,0.0005745
0.00025425,4.0853e-05,0.00064684,0.00024096,0.00031372,0.00015023,0.00077895
0.00018531,7.1946e-05,0.00050714,0.00032715,0.00033646,8.3393e-05,0.00084218
0.00028631,0.00013393,0.00072668,0.00024491,0.00025669,0.0001012,0.00080598
0.00013198,6.1656e-05,0.00056644,0.00038776,0.00024465,0.00010523,0.00071876
0.00026361,9.5066e-05,0.00075159,0.00023009,0.00037924,9.3778e-05,0.00049316
0.00033913,7.3549e-05,0.00064099,0.0002138,0.00028476,0.00018248,0.00063344
0.00032315,4.4973e-05,0.00050579,0.00040045,0.00017955,0.00019664,0.00045071
0.00022006,2.0789e-05,0.00064927,0.00024974,0.00020997,0.00022,0.00051507
0.00031698,5.8692e-05,0.00065695,0.00020864,0.00029716,0.00014588,0.00059
0.00027254,0.00010027,0.00075036,0.00022502,0.00024876,0.00012702,0.00049618
0.00030556,5.0513e-05,0.0004811,0.00019017,0.00028095,0.00016873,0.00045007
0.0002795,7.5022e-05,0.00055084,0.00016723,0.00022165,0.00017369,0.00063055
0.00013557,2.6498e-05,0.0003749,0.00014084,0.00015285,8.3882e-05,0.00021905
