1.049,2.67,0.68436,0.0031975,0.53478,0.75125,1.3439
0.16544,0.30845,0.02679,0.74149,0.0026414,0.19474,0.44486
2.0852,1.0189,0.31062,1.6109,0.35315,1.2983,0.076793
1.806,1.0229,0.096733,0.5785,0.076027,2.0541,0.018222
1.0252,0.77389,0.022229,0.54889,0.0059873,1.2961,0.047448
0.64615,0.24489,0.058466,0.15295,0.077567,0.86222,0.015287
0.80191,0.34635,0.014887,0.51783,0.0031905,0.91811,0.026567
0.90643,0.54714,0.039434,0.655,0.02908,0.928,0.12375
0.046874,0.16939,0.12509,0.0010866,0.024394,0.035321,0.082143
0.38736,0.26493,0.081279,0.50252,0.029204,0.3451,0.12913
0.0017672,0.024988,0.09797,0.039643,0.052248,0.053034,0.13426
1.4189,0.77403,0.39626,1.3679,0.22154,1.2601,0.54041
0.32852,0.098546,0.012697,0.21073,0.00038808,0.28168,0.0020755
0.082222,0.088324,0.068729,0.18875,0.068766,0.1106,0.010071
0.1079,0.031564,0.0020907,0.091822,0.0028014,0.035199,0.001503
0.03932,0.0072202,0.023599,0.0029766,0.065378,0.071287,0.0030316
0.0343,0.081897,0.018795,0.082668,0.039445,0.037137,0.0055066
0.14656,0.067857,0.0060619,0.13094,0.0017472,0.084409,0.0013987
0.0049289,0.001554,0.00070498,0.015662,0.00034445,0.011899,0.0023013
0.03697,0.057045,0.031998,0.034443,0.029127,0.015583,0.010807
0.17424,0.15633,0.022488,0.089997,0.012523,0.16835,0.032236
0.01711,0.020785,0.018497,0.0164,0.033661,0.0089714,0.0075676
0.0062542,0.042309,0.013467,0.018177,0.011671,0.00061257,0.013387
0.016,0.017696,0.008349,0.0021713,0.0063522,0.034641,0.0045063
0.0012007,0.00045253,0.0017354,0.001185,0.003234,0.010125,0.0010501
0.061924,0.0282,0.0063971,0.058505,0.0022217,0.04222,0.0052712
0.01253,0.0068866,0.0077607,0.016306,0.0047654,0.0035577,0.004683
0.012854,0.0072977,0.002111,0.010596,0.0016914,0.023755,0.0017173
0.0057832,0.00048648,0.0008898,0.014441,0.00044263,0.0021572,0.001428
0.00016207,0.00021327,0.0039543,0.0061466,0.0033331,0.00032971,0.0030932
0.0053145,0.0012582,0.0019835,0.0058136,0.00014156,0.001822,0.0082536
0.0016099,0.0048644,0.0033926,9.8259e-05,0.002357,0.0017766,0.0045317
0.0068502,0.0010512,0.000348,0.0048524,0.00027106,0.0033825,0.0014531
9.1118e-05,0.0029708,0.0029715,0.0005385,0.0021801,0.00082033,0.0040496
0.00060387,0.00027387,0.00032201,0.0014889,0.0012639,0.00032578,0.00093191
0.0005541,0.0030484,0.0029891,0.00018223,0.0032481,0.00073606,0.0036016
0.0015101,0.0084101,0.0083075,0.0057355,0.0075732,0.0027284,0.0053697
0.0032978,0.001652,0.0030625,0.001081,0.0015515,0.0056536,0.0018565
0.0063644,0.0025888,0.0018519,0.0064959,0.0025227,0.0056422,0.0003093
0.00019423,0.00066489,0.00050878,0.00060122,0.00037186,0.00094675,0.00058703
0.0062587,0.0019725,0.0008575,0.0064039,0.0021689,0.0040779,0.0012105
0.00073659,0.00029666,9.4104e-05,0.0013398,0.00018779,0.0004468,0.00050472
0.00468,0.0027097,0.0003666,0.00022859,0.00036646,0.0041614,0.00010859
0.0019061,0.0015268,0.00065033,1.9673e-05,0.00065052,0.002987,0.00090668
0.0012139,0.00012533,0.00012241,0.0017492,3.6765e-05,0.00042211,7.6816e-05
0.0015597,0.00041761,7.0937e-05,0.00099506,0.00022445,0.00090955,0.0004754
0.0033036,0.0019468,0.00080272,0.0018739,0.00019696,0.0042857,0.00053614
0.0011487,0.00060369,2.7445e-05,0.00019763,2.4627e-05,0.0009731,0.00035962
0.00011116,0.00031349,4.4574e-05,4.6882e-05,1.4309e-05,3.2686e-05,4.4987e-06
0.00011609,7.1061e-05,0.00025105,0.00022406,0.00041981,0.00016826,4.6391e-05
0.00028949,0.00080857,0.00019738,0.00040994,0.00030629,0.00025815,0.00033749
0.00012164,0.00016256,0.00015951,3.4866e-05,1.3885e-05,8.1448e-05,0.00013742
