1.3932,1.3712,0.91208,0.58819,0.2919,0.16812,0.12077
1.881,3.2312,1.0201,1.3112,1.341,0.47538,0.6611
1.3866,0.7266,0.60306,0.89427,0.41118,0.72502,0.32697
0.95284,0.90024,0.76936,0.70057,0.36398,0.44273,0.23792
0.10781,0.14685,0.028174,0.095646,0.015853,0.13656,0.0012682
0.20668,0.1771,0.088235,0.16232,0.081434,0.18787,0.055707
0.66336,0.36658,0.1886,0.41944,0.056215,0.57916,0.048794
0.52253,0.31863,0.085944,0.43186,0.057049,0.42858,0.05056
0.57083,0.29117,0.044876,0.42086,0.03052,0.52598,0.040995
0.28367,0.16701,0.035055,0.29451,0.043393,0.25588,0.010961
0.61588,0.42112,0.086926,0.55365,0.058452,0.60011,0.046527
0.24447,0.17993,0.032343,0.13942,0.038322,0.1941,0.054197
0.10348,0.081486,0.014271,0.085519,0.017106,0.10413,0.029914
0.13125,0.11248,0.036232,0.11807,0.019696,0.13439,0.048634
0.022178,0.019588,0.0054903,0.019522,0.0011354,0.015092,0.025036
0.091229,0.080733,0.01058,0.074594,0.0039183,0.083768,0.014109
0.049945,0.025958,0.010474,0.021976,0.0078971,0.080699,0.00048271
0.021092,0.025911,0.017404,0.019525,0.018855,0.035395,0.0048432
0.012579,0.020575,0.013277,0.010801,0.010801,0.0063396,0.0060471
0.00094792,0.0004751,0.0035317,0.0045997,0.0017619,0.001554,0.0067138
0.017135,0.0043423,0.00147,0.011043,0.013296,0.025506,0.0040261
0.017702,0.012416,0.017995,0.0063255,0.0097872,0.023933,0.010722
0.018293,0.012075,0.001222,0.018219,0.0062315,0.0060453,0.0006404
0.016979,0.00861,0.0017423,0.041922,0.00053844,0.0062185,0.0019799
0.0048828,0.006564,2.4865e-05,0.0017336,0.0013045,0.0013279,0.0012894
0.0019453,0.010185,0.010968,0.0009969,0.0025095,0.0072193,0.0075213
0.012669,0.010737,0.0063599,0.01085,0.0044969,0.0056559,0.0037643
0.0068521,0.0027117,0.00068652,0.0039821,0.0011742,0.0025,0.0069145
0.0045167,0.00011468,0.00091603,0.0031694,0.0015721,0.001004,0.00040622
0.00071906,0.00027073,0.00075435,0.0026217,0.0013012,0.00074474,0.0021134
0.0024572,0.0011108,9.3842e-07,0.0031233,0.0011506,0.0028256,0.00058193
0.0011143,4.3683e-05,0.00041297,0.00028399,0.00051062,0.0023886,0.00049355
8.0178e-05,0.00051638,0.0009571,0.0010068,0.00042961,0.0031113,0.00026427
0.0026201,0.0025065,0.0022629,0.0068051,0.0041025,0.0050879,0.0022622
0.00060789,4.634e-05,0.0017023,0.00024779,0.0021507,0.00030592,0.0030538
6.3978e-05,0.0001987,0.00044292,0.00033076,0.00068608,0.00059346,0.0001853
0.0037373,0.0011799,0.0022526,0.0019471,4.2582e-06,0.0023455,0.00097183
0.0025175,0.0015816,0.0011561,0.0013915,0.0018267,0.00045243,0.0016548
0.0032868,0.00068946,0.00053735,0.0019325,8.3992e-05,0.0038688,0.00046637
0.00037851,0.00032148,0.00087199,1.8312e-05,0.00035878,1.631e-05,0.00023413
0.00077409,0.0023618,0.0015054,0.00079385,0.00019841,0.0030405,0.00031252
0.00014298,0.00016407,0.00044065,0.00024826,0.00038262,0.00024885,0.002272
0.00074616,0.00041161,0.00053376,0.00019605,0.00072606,0.0011456,0.00059326
2.2299e-05,0.00024564,0.0009907,4.7407e-05,0.00028167,0.00055894,0.00062398
0.00080091,0.00048999,0.00011437,0.00062685,0.00066763,0.0016348,0.00026331
0.00012717,0.00023337,0.0005444,7.8014e-05,0.00083046,0.00057931,0.00016566
0.00022824,0.00025952,6.3986e-05,0.00036371,3.9084e-05,0.00061886,0.00010614
