14.809,6.5347,0.8991,17.876,0.31935,20.94,0.83403
58.094,26.662,13.47,76.532,13.171,49.071,9.5551
14.996,4.7033,2.5078,19.369,3.6312,8.3691,1.592
4.8298,2.2242,0.85057,4.9433,0.89788,4.0217,0.40302
0.087942,0.56242,0.48424,0.013025,0.22051,0.23634,0.31617
0.69643,0.32213,0.15934,1.1695,0.19039,0.47376,0.051658
0.12651,0.36359,0.14127,0.05166,0.16773,0.076731,0.056494
2.0525,1.5905,0.56673,2.3485,0.25776,1.5376,0.42331
0.41723,0.50228,0.078234,0.22998,0.059141,0.52688,0.057643
0.37289,0.50842,0.18713,0.64594,0.19415,0.40234,0.10143
1.5927,1.7939,0.99383,1.4604,0.54439,1.6968,0.89811
0.37076,0.18607,0.086778,0.4657,0.068868,0.35154,0.065232
0.20781,0.40374,0.17862,0.1064,0.30021,0.36505,0.11345
0.2773,0.32732,0.29636,0.30823,0.16479,0.24601,0.31994
0.40572,0.38061,0.18082,0.28644,0.063354,0.42543,0.11671
0.0437,0.1414,0.11788,0.039903,0.12157,0.052237,0.073937
0.12916,0.10896,0.028385,0.15518,0.021008,0.12047,0.029637
0.10887,0.10134,0.12475,0.10779,0.076146,0.061226,0.19732
0.16139,0.13792,0.11841,0.17578,0.15589,0.15577,0.087514
0.017813,0.0046095,0.0056203,0.036875,0.0053775,0.038267,0.0070162
0.0053863,0.0061245,0.00073798,0.0039417,0.0010298,0.0047797,0.0010923
0.024303,0.021085,0.045921,0.034275,0.058618,0.053462,0.054511
0.046483,0.011239,0.0020402,0.057169,0.0036839,0.067909,0.00097878
0.11435,0.078903,0.032911,0.19328,0.031511,0.13714,0.021195
0.07111,0.048038,0.014042,0.059555,0.013089,0.075952,0.010647
0.1003,0.037536,0.021305,0.087457,0.016339,0.086742,0.014385
0.010511,0.019541,0.0051226,0.012232,0.019304,0.0013387,2.2541e-05
0.024735,0.0056853,0.0028796,0.069473,0.0037654,0.028878,0.0048669
0.032701,0.012812,0.0064438,0.028848,0.0087038,0.014501,0.00058218
0.041966,0.017209,0.0032146,0.065358,0.0011015,0.019803,0.0066232
0.0064819,0.0013353,0.0010354,0.0032748,0.0010883,0.015138,0.0012682
0.030168,0.017552,0.0069264,0.024937,0.0043003,0.026989,0.0086891
0.018388,0.026417,0.017537,0.0012879,0.015176,0.024017,0.0063504
0.017777,0.014464,0.0076797,0.015883,0.0086056,0.033052,0.0039722
0.017126,0.0037847,0.0047947,0.030405,0.0061335,0.0051347,0.0021644
0.017501,0.0040978,3.9886e-05,0.04561,0.00018647,0.020836,0.00022197
0.0059445,0.0015078,0.0015084,0.058821,0.0019226,0.011708,0.00031676
0.018599,0.011301,0.0055038,0.025106,0.006924,0.019932,0.0012231
0.0082339,0.0025707,0.0020728,0.011574,0.0028294,0.003922,0.00050264
0.012625,0.0046494,0.0041785,0.069583,0.0092512,0.0030687,0.0051894
0.020934,0.013773,0.0062453,0.025341,0.0064817,0.0098812,0.0053619
0.013612,0.0090508,0.0049261,0.044792,0.008211,0.014144,0.0070466
0.010381,0.0039024,0.0034139,0.04096,0.0065027,0.0084646,0.0031841
0.0028198,0.0016167,0.0014572,0.0065312,0.0024569,0.0020218,0.0011164
0.0011844,0.0036783,0.0028547,0.0047011,0.0028609,0.00073679,0.0010981
0.010983,0.0056472,0.0029741,0.029545,0.0028879,0.0063008,0.0015545
0.006237,0.0031404,0.0019444,0.0049025,0.003178,0.0036562,0.0017202
0.00054349,0.0002391,0.00027026,0.00071213,0.0014792,9.0479e-05,0.00041849
0.0062445,0.0049324,0.0034475,0.0074176,0.0035511,0.0018863,0.0017335
0.0022943,0.0011497,0.00047948,0.0020853,0.0011122,0.0007099,0.00080123
0.0047631,0.0021548,0.0026004,0.011412,0.003866,0.0018706,0.0015311
0.0031717,0.0018465,0.0020348,0.006082,0.0024871,0.00085507,0.00052497
0.0046997,0.0029874,0.001553,0.0073054,0.0029527,0.0023196,0.00049299
0.0038118,0.0022764,0.0010626,0.0075687,0.0025912,0.001465,0.00084227
0.0030331,0.0016234,0.0012889,0.0049402,0.001881,0.0014947,0.0011565
0.0043316,0.0018429,0.00099488,0.0057714,0.0025706,0.0017015,0.00055846
0.004031,0.00161,0.0015942,0.0063623,0.0023737,0.0012726,0.00072516
0.0045628,0.001919,0.0015274,0.0054281,0.0016347,0.0015706,0.00082631
0.0036474,0.0020854,0.0012076,0.0051441,0.0022799,0.0016795,0.00068174
0.0029457,0.0017275,0.001236,0.0056674,0.0018556,0.0012472,0.00055954
0.0039323,0.0017165,0.0011959,0.005628,0.0022483,0.0018718,0.00097196
0.0035189,0.0018299,0.0011957,0.0055789,0.0019731,0.0013397,0.00078044
0.0032428,0.002011,0.0013862,0.0053645,0.0019477,0.0014855,0.00057273
0.0032897,0.001637,0.0010386,0.0051281,0.0018344,0.0016213,0.00045821
0.003475,0.0014481,0.0011311,0.0052619,0.0018033,0.0013182,0.00049554
0.0031569,0.0014523,0.001117,0.0050464,0.0020287,0.0012453,0.00056778
0.0032362,0.0013049,0.0010945,0.0046652,0.0016141,0.0013111,0.00055014
0.0033016,0.0013436,0.0011057,0.0049239,0.0018957,0.0015437,0.00047337
0.0027044,0.0014939,0.00093073,0.0047061,0.0017546,0.0011154,0.00066368
0.0029897,0.0016393,0.00078317,0.004513,0.0018011,0.0011704,0.00061682
0.0034458,0.0016013,0.0010193,0.0051808,0.0018599,0.0014797,0.00038487
0.0031206,0.0012815,0.00093253,0.0048739,0.0016106,0.0012437,0.00055708
0.0031278,0.0014047,0.00096148,0.004763,0.0016553,0.0014317,0.0006143
0.0031588,0.0015895,0.001115,0.0051503,0.0018645,0.0015666,0.00063662
0.0015758,0.00060804,0.00049542,0.0022557,0.00096443,0.0007211,0.00019556
