0.00064259,0.00034368,9.8163e-05,0.00041938,1.664e-05,0.00054896,0.00010861
0.00055979,7.6015e-05,3.7665e-05,0.0006095,0.00010141,0.0001272,1.734e-05
0.00056655,0.00010775,2.3732e-05,0.00043927,1.3356e-06,0.00021477,0.00022203
0.00055035,0.00011003,1.8214e-05,0.00045461,4.4581e-06,0.00011748,0.00015113
0.00054302,0.0001756,1.1562e-05,0.0003728,9.3714e-06,0.00020693,0.00027625
0.00044398,0.0001068,3.3426e-06,0.00043627,1.121e-05,0.00028913,4.2138e-05
0.00071698,0.00023967,7.5248e-06,0.0006287,3.3138e-06,0.00042142,1.2309e-05
0.00045347,0.00013366,2.6524e-05,0.00056329,2.6539e-05,0.00028859,0.00010737
0.00049475,0.00013785,5.5017e-06,0.00049184,2.7633e-06,0.00031894,3.278e-05
0.00057743,0.00012725,7.859e-06,0.00035819,1.8126e-05,0.00033443,4.171e-06
0.00048482,0.00031568,2.268e-05,0.00049489,5.6285e-07,0.00033638,2.3314e-05
0.00049725,0.00018576,4.4781e-05,0.00044612,1.8861e-05,0.0001902,3.3079e-05
0.00064028,0.00010674,3.9047e-05,0.00055439,1.7067e-05,0.00029665,8.2417e-05
0.00057026,7.3484e-05,1.7069e-05,0.00040652,1.9098e-05,0.00041657,6.8621e-06
0.0007006,0.0001699,1.1597e-05,0.0004509,1.6789e-07,0.00028633,2.7113e-06
0.0003887,0.00015124,9.376e-06,0.00045391,1.7312e-06,0.0002807,2.4045e-05
0.0004323,0.00017789,5.1889e-06,0.00040418,7.8411e-06,0.00027709,6.2052e-05
0.00046146,6.8896e-05,6.2852e-06,0.00045747,2.1397e-06,0.00026086,3.8762e-05
0.00037885,7.8025e-05,3.5154e-06,0.00017694,1.865e-07,0.00015244,1.6544e-05
