0.0035772,0.0036134,0.0025605,0.0013337,0.0023926,0.022785,0.0023372
0.0023644,0.0061299,0.0053247,0.016043,0.0025227,0.0069394,0.0040372
0.00065872,0.0027001,0.002479,0.0076518,0.0014424,0.0080037,0.0024039
0.0015947,0.0026951,0.0019645,0.0071884,0.0017668,0.0028652,0.0020921
0.00030876,0.00032807,0.0020242,0.0013543,0.0018238,0.013149,0.002042
0.0011946,0.0020567,0.0040607,0.0033668,0.0026459,0.0079608,0.0041237
0.0017129,2.4465e-05,0.00040605,0.0054236,0.00039517,0.023896,0.00053228
0.0017389,0.00023099,0.00049533,0.0057554,0.00039432,0.0076001,0.00061216
0.00056997,0.00043877,3.522e-05,0.002736,0.00030208,0.0079039,0.00038095
0.00072927,0.00028641,0.00055687,0.0034849,0.00040747,0.0046278,0.0007231
0.00060248,0.0015874,0.00065496,0.003953,0.00078862,0.0042597,0.00075116
0.00039637,0.0002202,5.6562e-05,0.00028013,8.8411e-05,0.0031448,8.2204e-05
0.0001896,0.00017908,0.00014834,0.00038695,0.00011347,0.0010865,2.3541e-05
0.00080137,3.2975e-05,7.5944e-05,0.00052933,0.00013744,0.0013416,0.00018006
0.0002845,0.00035375,0.00013518,0.0011146,0.00022958,0.0026406,1.3336e-06
0.00036095,4.385e-05,6.9873e-05,9.9512e-05,0.00013394,0.00054459,4.4075e-05
0.0004398,0.00020819,0.00019143,0.00016088,0.00016832,0.0017409,9.3528e-05
0.00031808,4.6058e-05,6.9284e-06,0.00017524,8.28e-06,9.7013e-05,4.6828e-05
0.00038756,0.00013939,6.5966e-05,0.00021631,0.00012281,0.00084752,2.707e-05
0.0001854,0.00010155,7.7439e-05,0.00022371,0.00014389,0.00050152,4.8876e-05
0.00031848,0.00018456,5.4556e-05,0.00015216,9.6453e-05,0.00048474,7.2618e-05
0.00025669,4.4583e-05,2.2175e-05,0.0001762,8.8338e-05,0.00045013,2.5748e-06
0.00032856,7.3646e-05,2.7628e-05,0.00025259,3.9224e-05,0.00045102,4.1647e-05
0.00032379,0.00010646,2.8676e-05,0.00021055,6.4999e-05,0.00046729,1.5143e-06
0.00035645,0.00016121,6.8874e-05,0.0002202,9.4384e-05,0.00041319,6.9888e-05
0.00018892,6.2221e-05,4.3867e-05,0.00013372,7.2939e-05,0.00051312,4.0636e-05
0.00028713,0.00016038,4.7061e-05,0.00017678,0.00010701,0.00050671,2.0891e-05
0.0001719,8.7836e-05,3.7711e-05,0.00021621,9.8865e-05,0.00040224,3.1145e-06
0.00020137,7.6998e-05,1.0789e-05,0.00016008,8.1613e-05,0.00021147,7.5806e-05
0.00030552,0.00011303,1.3827e-05,0.00016116,9.1275e-05,0.00042203,1.8675e-05
0.00032047,0.00013108,2.9516e-05,0.0001422,8.5634e-05,0.00044551,9.274e-07
0.00028731,4.8767e-05,1.1309e-05,0.00019737,9.8579e-05,0.00037213,7.0228e-05
0.00026411,7.5352e-05,1.5856e-05,8.8819e-05,4.8035e-05,0.00042664,1.4e-05
0.00016189,0.0001163,2.229e-05,0.0001019,5.267e-05,0.00038447,1.6065e-06
0.00029575,7.8755e-05,2.8416e-05,0.00014891,2.9043e-05,0.00039887,3.5292e-05
0.00017229,9.9236e-05,4.9397e-05,0.00014303,4.4872e-05,0.00030845,1.0298e-05
7.6532e-05,1.3368e-05,1.0185e-05,8.1637e-05,2.4176e-05,0.00013324,1.1316e-05
