0.06688,0.80464,0.14601,0.17044,0.0016886,0.22973,0.14275
2.7041,3.7596,1.1318,1.4176,0.29674,3.281,1.5173
2.1689,2.4463,0.87637,1.0483,0.33077,2.7158,0.48088
3.5263,3.2042,0.81684,2.8406,0.60825,3.3455,0.49392
2.519,1.7045,0.48865,1.9881,0.41756,2.1379,0.20543
0.93777,0.5049,0.061496,0.70601,0.082021,0.9916,0.006032
0.99908,0.88479,0.29363,0.86971,0.12493,1.1715,0.23307
0.34975,0.28893,0.09632,0.32323,0.085217,0.45053,0.06942
0.16276,0.13882,0.11883,0.12247,0.072837,0.19759,0.047401
0.097981,0.047391,0.019413,0.07729,0.0077427,0.14094,0.026837
0.32439,0.16073,0.12942,0.26728,0.12887,0.34792,0.035753
0.17727,0.14869,0.099948,0.16284,0.14629,0.20499,0.036488
0.13221,0.14545,0.10336,0.17498,0.068658,0.14264,0.056801
0.11118,0.10226,0.045091,0.13099,0.024296,0.086494,0.017561
0.070847,0.044106,0.0163,0.033433,0.0034894,0.11006,0.012473
0.0055078,0.0021111,0.010818,0.0080545,0.010762,0.024701,0.0072165
0.021682,0.025125,0.0093665,0.022754,0.0034039,0.039778,0.024
0.070017,0.037635,0.015367,0.043133,0.013038,0.078235,0.016304
0.02824,0.0075608,0.0025954,0.030437,0.0045925,0.016351,0.0014733
0.013688,0.034151,0.021716,0.0040651,0.013887,0.035979,0.022625
0.015281,0.023232,0.010984,0.013577,0.020311,0.022197,0.00018819
0.055206,0.034464,0.0058183,0.055964,0.002586,0.078582,0.015209
0.0090323,0.0022498,0.0039809,0.0015328,0.0053074,0.024246,0.0028464
0.014172,0.00013539,0.0088049,0.017158,0.016473,0.047148,0.0033493
0.0074978,0.020305,0.01709,0.0098046,0.013809,0.0044316,0.01789
0.035286,0.01221,0.0030885,0.043415,0.0045643,0.018934,0.0023133
0.034586,0.032184,0.028779,0.032171,0.027765,0.02793,0.025464
0.0029195,0.024534,0.023679,0.00033052,0.020261,0.00016762,0.0082818
0.0066062,0.0057374,0.007505,0.0019916,0.0032379,0.016748,0.006819
0.0096702,0.022258,0.010412,0.0054814,0.0072809,0.0074273,0.013195
0.0060163,0.012569,0.0048206,0.00095153,0.004865,0.0057796,0.0041125
0.0015141,0.0063643,0.0079209,0.0011148,0.0080931,0.0027298,0.0082846
0.0045977,1.3396e-05,0.001602,0.013604,0.0028483,0.0027971,0.0012345
0.010675,0.0072742,0.013949,0.0068666,0.009805,0.01193,0.011503
0.0067878,0.0077305,0.0098318,0.013719,0.012804,0.010558,0.014534
0.010819,0.0055748,0.004515,0.0053894,0.0063623,0.013333,0.0027447
0.0026423,0.0046416,0.00060009,0.00059546,0.0011261,0.0038379,0.0005898
0.0010648,0.0059273,0.0064596,0.0008674,0.0039697,0.0030521,0.0058955
0.0020661,0.0014935,0.0014982,0.0077368,0.0087075,0.0011842,0.0007073
0.0063393,0.0089545,0.0074571,0.0088823,0.0048324,0.0061048,0.0059469
0.0015404,0.00392,0.0020684,0.0026674,0.0017492,0.0042335,0.0022579
0.0035796,0.0038428,0.0038457,0.0035605,0.0031078,0.003508,0.0046396
0.00018036,0.00017921,0.00018572,0.00091401,0.00023861,0.0019692,9.2331e-05
0.0015231,0.00083331,0.0031639,0.00035302,0.0056516,0.00027584,0.0027271
0.00070156,0.00066763,0.00078172,0.0041881,0.0001755,0.00011046,0.0003749
0.00049138,0.0011025,0.0018427,0.00051472,0.00068746,0.0014656,0.0016645
0.00034291,0.00055413,0.00049433,0.0019594,0.00089879,0.0010091,0.00078616
0.0015679,0.00045246,0.001787,0.0021213,0.0019079,0.0012855,0.001645
0.0024523,0.00056332,0.0011809,0.0031372,0.00073275,0.0017466,0.0010764
0.00050923,0.0010295,0.00051543,0.00052461,0.00045129,0.00066519,0.00048119
3.3559e-05,5.614e-05,0.00010234,0.0001035,0.00069092,0.00053223,9.6506e-07
0.00024685,0.00043491,0.00031282,0.00015547,0.00012728,0.00050393,0.00047834
0.00027427,0.00051589,0.00046064,0.00041354,0.00012146,0.00032953,0.00070377
0.00029458,0.00018123,7.5749e-05,3.7744e-05,1.1065e-05,0.00012317,0.00063722
0.00046503,0.00033763,0.00034162,0.00021983,0.0002298,0.00058007,0.00054728
0.00010119,0.00018731,6.6447e-05,0.00027482,3.6149e-05,0.00012797,0.00038611
0.00066677,0.000653,0.00019981,0.00046492,7.5165e-05,0.00082482,0.00086254
0.00041523,0.00030173,0.00034673,0.0002235,0.00018015,0.00046096,0.00049306
0.00028934,0.00025601,0.00019372,0.00034983,1.9468e-05,0.00032742,0.00043061
0.00028541,0.0004227,0.00025293,0.00027186,4.1643e-05,0.00031929,0.00045608
0.00041772,0.0004596,0.0003607,0.00045494,6.6333e-05,0.00028139,0.00071266
0.00052436,0.00039002,0.0002266,0.00039535,0.00012696,0.00025908,0.00049282
0.00041231,0.00035353,0.00012682,0.00042988,7.9121e-05,0.00043621,0.00039203
0.00039355,0.00044943,0.00035394,0.00027919,5.7861e-05,0.00034156,0.00048736
0.0001884,0.00030969,0.0002343,0.00031571,3.2023e-05,0.00044505,0.00055696
0.00024396,0.00041219,0.00023198,0.00021426,2.1526e-05,0.00030343,0.00052556
0.00034479,0.0003223,0.00024032,0.00018197,3.6705e-05,0.00037604,0.000457
0.00019676,0.00030523,0.00020461,0.00034907,7.6453e-05,0.0003327,0.00041735
0.0003294,0.00034484,0.00031167,0.00025559,7.6824e-05,0.00030109,0.00047301
0.00042922,0.00027946,0.00022134,0.00033682,5.9143e-05,0.00034974,0.00046211
0.00039724,0.00029046,0.00030215,0.00026484,8.0988e-05,0.0002657,0.0005062
0.00025211,0.00025386,0.00024362,0.00019888,5.5616e-05,0.00039107,0.00043017
0.00024893,0.00029283,0.00025694,0.00020407,8.8016e-05,0.00035522,0.00035781
0.00039504,0.00030181,0.00015655,0.00028224,6.3111e-05,0.00029704,0.00042883
0.00022364,0.00018883,0.00013131,0.00012038,3.7034e-05,0.00021311,0.00016925
